Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2017-01-12,47.06857273420538,47.229920243768554,46.75484336527349,46.969974517822266,7368700,0.39341263173830043,0.06741391047164269,0.32599872126665774,52.768757956488045,46.53781490290449,47.595648193359374,48.653481483814254,4.445084080617567,0.20426640890264416,25.001611376864037,25.047135840931258,29.70069077684655,20.064868452910574,-137190700.0,-0.005519101325582102
2017-01-13,47.14029463833496,47.4450618435749,46.81759954815215,47.43609619140625,6694400,0.39355783557392243,0.05404729144581172,0.3395105441281107,56.37874000575561,46.74200588600989,47.41816635131836,48.09432681662683,2.851904733299208,0.5132585687923266,24.826092923441745,25.130743683300157,29.9587943407366,18.935819895234967,-130496300.0,0.009874904396470105
2017-01-17,47.866349268422645,48.359354040449624,47.51676070921692,48.0904426574707,9888500,0.44138518817307926,0.08149971523597482,0.35988547293710443,60.89707165770296,46.62258491994618,47.46656951904298,48.31055411813978,3.5561221619700314,0.8695998357644034,25.509408372364824,25.255509874614432,35.61327491945819,17.38562379779496,-120607800.0,0.013699998103957648
2017-01-18,48.27867354090123,48.305563649625455,47.38230010989866,47.749813079833984,6743100,0.44665400024786095,0.0694148218486052,0.37723917839925575,57.554952880207175,46.61839849684807,47.49524993896485,48.37210138108162,3.6923753143465805,0.6451575082402822,25.916854141494504,25.371473532468123,32.72786475688317,17.15698330784644,-127350900.0,-0.0071083076582735575
2017-01-19,48.26075290850321,48.35038889730536,47.40919733730756,47.44505310058594,8320600,0.4213805754633242,0.03531311765125472,0.38606745781206947,54.66434057372489,46.70657058259714,47.53827590942383,48.369981236250524,3.4990975626098324,0.4439568283194856,26.336569018574263,25.92298869546954,30.443609401896644,15.755568372598018,-135671500.0,-0.006402887732539575
2017-01-20,47.704996818805114,47.82152290708986,47.41815758405385,47.687068939208984,7861000,0.41608350812385453,0.024012840249428014,0.3920706678744265,56.531380187886505,47.144980938046714,47.681694793701176,48.21840864935564,2.25123648803424,0.5050065276414889,26.726304261576896,26.321579201535698,29.337607863449485,15.183176228514169,-127810500.0,0.0050880050930915775
2017-01-23,47.525731425312586,47.74085918686826,47.25682001367094,47.72293472290039,7025700,0.4100527798973843,0.014385689618366226,0.3956670902790181,56.81521494564338,47.27755567173776,47.7390625,48.20056932826225,1.933455765966265,0.48252704390058576,26.768547949079146,26.552558483826704,28.022003205303864,15.997013331657586,-120784800.0,0.0007518244210077439
2017-01-24,47.525726243007135,48.01873101382424,47.49883613059336,47.91116714477539,6321300,0.41567057599604595,0.01600278857362225,0.3996677874224237,58.352237324005856,47.36748041860555,47.70320739746094,48.038934376316334,1.4075656425285155,0.8097155730877722,27.115372661344356,26.920838461460626,29.275810833947236,15.20815856995939,-114463500.0,0.003936517649506868
2017-01-25,48.16216079413108,48.51174600674766,48.126305023761574,48.278690338134766,6675000,0.444653086073572,0.035988238920918625,0.4086648471526534,61.252070001655795,47.18787182938392,47.8089828491211,48.43009386885828,2.5983025896924987,0.8781187856016631,27.93411019348737,27.35132907128326,32.328552466856536,14.329102996406663,-107788500.0,0.0076416576847635285
2017-01-26,48.502773672664624,48.5117359036933,47.83049350552045,48.0904426574707,6202000,0.4472760002286478,0.030888922460795498,0.4163870777678523,58.98657047237505,47.43881320200716,47.93806076049805,48.43730831898893,2.0828859180815105,0.6526115595169586,28.084026452658403,27.59969955700138,30.19643245680076,16.247849988257304,-113990500.0,-0.003906809457556514
2017-01-27,48.117336612169275,48.47588743103432,47.53469238636208,47.6781120300293,7362000,0.41134135585078724,-0.004036577533652053,0.4153779333844393,54.25321291000872,47.43247524656745,47.93626937866211,48.44006351075677,2.101932998227499,0.24378686432942923,27.644897819583147,27.78950400653526,27.498126802802418,17.60434651034016,-121352500.0,-0.00861103473140269
2017-01-30,47.31058734798054,47.704993835644956,46.97893014467533,47.57950210571289,9770800,0.3706334626651042,-0.03579557657546806,0.4064290392405723,53.154669304119984,47.33185274823261,47.90758285522461,48.48331296221661,2.4035030476567267,0.21507417666080092,26.262594368649854,27.17331041065413,25.597842259422006,21.67746659315443,-131123300.0,-0.002070384828243017
2017-01-31,46.32458272141597,47.41815948486328,46.279764730325766,47.41815948486328,12342900,0.3216454345724813,-0.06782688373447282,0.3894723183069541,51.32352943805669,47.08622532439136,47.80898132324219,48.53173732209303,3.023515577394118,0.22963085813171466,24.81258834118182,26.228743080382483,22.58851891809774,25.45299923445569,-143466200.0,-0.003396773631688454
2017-02-01,47.48987055548833,47.740854056798156,47.15821329741553,47.525726318359375,8810900,0.28817985586629646,-0.08103396995252615,0.3692138258188226,52.49843240234078,47.14012979048516,47.658388519287115,48.17664724808907,2.1748898563459256,0.3720116096892259,23.07917037552867,24.67088237208926,24.349872456429914,24.086024291758363,-134655300.0,0.002265904299358367
2017-02-02,47.507800947648846,47.516763179143375,47.04168626387294,47.32852554321289,7874200,0.24294516848234338,-0.10101492586918343,0.3439600943515268,50.11047615651464,47.23282497848662,47.50600509643555,47.77918521438448,1.1500866780710615,0.17516019365684932,21.559260574863476,23.185924458022647,23.23351904039912,24.085465736234315,-142529500.0,-0.004157980383376784
2017-02-03,47.16717963307547,47.337492811837265,46.83552234614079,46.93412399291992,8850400,0.1732740485030817,-0.1365488366787561,0.3098228851818378,45.6391883928475,46.84598255130286,47.357207489013675,47.86843242672449,2.159016398208921,0.08620612485351854,20.446373732615072,21.76277205407187,22.10186052304178,24.91279372603987,-151379900.0,-0.00836818938956002
2017-02-06,46.6921011058895,47.32852554321289,46.65624534112352,47.32852554321289,7355200,0.1481760120925273,-0.1293174984714484,0.2774935105639757,50.40489787206605,46.85961878434741,47.30701217651367,47.754405568679935,1.8914464117790035,0.524043008989304,19.67033004734819,20.614795311105834,20.651085324099466,25.027940971057255,-144024700.0,0.008368189389559943
2017-02-07,47.57054954197994,47.758787188656456,47.211998712639236,47.337493896484375,6446900,0.12753911702223775,-0.11996351483339038,0.24750263185562812,50.51114270916065,46.85794156794188,47.290879058837895,47.72381654973391,1.8309555648452562,0.5538355289466905,18.286265267905012,19.36631950026004,23.806509477153806,23.667210599336038,-137577800.0,0.00018947354819377621
2017-02-08,47.274738934351866,48.350384376989965,47.23888317442567,48.29660415649414,9281100,0.18642739242923057,-0.048860191541118064,0.23528758397034863,60.304847948224975,46.43267422389436,47.44505462646485,48.457435029035345,4.267590839723839,0.9205679643082554,17.839522484735532,18.754926266041863,26.935508389426264,21.149932437648495,-128296700.0,0.02005858657614802
2017-02-09,48.29660065734427,49.92800000246103,48.29660065734427,49.57841491699219,14345400,0.33269311169177485,0.07792442217714096,0.2547686895146339,69.10464809316531,45.761921922133176,47.89503250122071,50.02814308030825,8.907439739322312,0.8945839545954443,19.01234045144012,18.649302859672567,36.97672151960445,18.105959976951333,-113951300.0,0.026194305018177075
2017-02-10,49.86526253559939,50.618216469349115,49.86526253559939,50.39412307739258,14973400,0.5085681226366248,0.2030395464975927,0.30552857613903206,73.17938561490509,45.852448152964875,48.587032318115234,51.32161648326559,11.256436273967669,0.8304141781969951,20.600943395942103,19.220232940338818,39.620242893553836,16.47811131070236,-98977900.0,0.016319006785003698
2017-02-13,50.34929216974795,50.50167742562978,49.972816983557216,50.277584075927734,7679800,0.6312697279878279,0.2605929214790366,0.37067680650879126,71.72395373717416,46.528696133436256,49.17684402465821,51.82499191588016,10.769897677427698,0.7078320578163789,22.076074701551086,20.5442075764956,37.76069341525537,15.704722228422254,-106657700.0,-0.0023152295082119615
2017-02-14,50.125208076823036,50.815416131695386,50.044537738650085,50.60028839111328,8891400,0.7459523017337659,0.3002203961799797,0.4457319055537862,73.30708625854288,47.95150339450189,49.829402923583984,51.70730245266608,7.5373149943696935,0.7052520530494253,23.668678217084658,22.13481080651338,37.96230868835493,14.62707280593562,-97766300.0,0.006397942543435829
2017-02-15,50.456866186758994,50.87815941534766,50.38515466395622,50.77059555053711,6652000,0.8408881964262562,0.316125032697976,0.5247631637282802,74.13028196755178,49.40836745197399,50.32420120239259,51.240034952811186,3.639734873228579,0.743709269253557,25.192454469159482,23.634264585355282,36.823486022613864,13.966987738382032,-91114300.0,0.003360083547358016
2017-02-16,50.98572774161948,51.021580084360025,50.28655405757686,50.45686721801758,8374200,0.8806586378626733,0.28471637930751437,0.5959422585551589,69.8564342106196,50.11802930836392,50.49989166259766,50.8817540168314,1.5123293997739897,0.4436649828098158,26.713780391555645,25.191229304320153,35.653918800011056,13.02335771431021,-99488500.0,-0.006198502430653404
2017-02-17,50.30448156392939,50.91401583809608,50.07142595058032,50.869197845458984,12638000,0.9346742914579025,0.2709856263221948,0.6636886651357077,72.13062628640627,50.11963857224671,50.59490661621094,51.07017466017518,1.8787189294345124,0.7885647717445566,27.687869674128784,26.44016207164413,32.90910272452302,13.986317484396816,-86850500.0,0.008138733172170882
2017-02-21,50.53753572796971,51.49665503945686,50.37618823450521,51.41598129272461,10955000,1.0099607418746928,0.277017661391188,0.7329430804835048,74.84128825839083,50.08763021136468,50.82258605957031,51.55754190777594,2.892241049458487,0.903694476751938,29.05650036576501,27.885140378660328,34.804814488467,12.597463694256852,-75895500.0,0.01069145423223293
2017-02-22,51.52355380536831,52.33029140823593,51.415989931450596,52.20479965209961,10914100,1.1203620095659161,0.3099351432659291,0.8104268662999871,78.1439636651835,49.770037554202325,51.143488311767584,52.51693906933284,5.370970197389691,0.886366724284106,30.873023780839222,29.280446727484005,39.32919304021724,11.586394944108418,-64981400.0,0.015225393792521144
2017-02-23,52.08826492629837,52.34821406342102,51.33531104526994,51.442874908447266,12316300,1.1333107496073893,0.2583071066459217,0.8750036429614676,68.75530676720095,49.95636997077752,51.27794418334961,52.5995183959217,5.15455224900071,0.5623993429686637,32.39693837927696,30.726719372520986,35.89235872653876,11.269944501456031,-77297700.0,-0.01470247107436652
2017-02-24,51.44287344486363,52.36613703460485,51.15603420495581,51.86417007446289,9684500,1.1641481432296459,0.23131560021454256,0.9328325430151033,70.84140030548936,50.54947824949268,51.55940475463868,52.569331259784676,3.917525851789968,0.6508849001740752,33.441129143423844,32.157076462131535,32.26482117257721,11.628233959555363,-67613200.0,0.008156220160980282
2017-02-27,51.67592821060358,51.83727569719428,51.40701345335697,51.7117805480957,4375700,1.1628854193975116,0.18404230110592656,0.978843118291585,69.04564511200562,51.0761581260684,51.72792129516602,52.37968446426364,2.51996659745354,0.4876176287372421,34.41073485298881,33.403836616132885,30.990536573589413,11.168982089884931,-71988900.0,-0.0029425679495910387
2017-02-28,51.42495103951637,51.58629855656535,50.96780202080679,51.23671340942383,7951300,1.1107467566788785,0.10552291070983477,1.0052238459690437,63.63050246732939,50.94217008836712,51.69206771850587,52.441965348644615,2.9014031097474646,0.1963890197934154,34.383199629600874,33.91216438651236,28.984309007750625,14.267706261285829,-79940200.0,-0.009229285297489242
2017-03-01,51.86417335189944,52.01655521174525,51.38909647191699,51.944847106933594,8558900,1.1137285921658702,0.0868037969574611,1.026924795208409,67.69734022544903,51.0486088890808,51.640077209472665,52.231545529864526,2.2907336795513724,0.7576383949515774,34.7594589304376,34.585096891713206,30.76772681881731,13.2960669356181,-71381300.0,0.013726189294255021
2017-03-02,52.061754820740205,52.37646180290119,51.83696313918269,51.97183609008789,6438400,1.1055256916489995,0.06288071715247234,1.0426449744965272,67.84491940537492,51.141675772358234,51.745869445800786,52.35006311924334,2.3352344058123955,0.6869985190341376,35.41633881766516,34.899769223633015,32.50331623128809,12.654046438354777,-64942900.0,0.0005194350499035887
2017-03-03,51.97181633097127,51.97181633097127,50.811890871913754,50.98273468017578,9181600,1.0075976577849701,-0.02803785336924558,1.0356355111542157,57.48047270479521,50.68751436733604,51.569582366943365,52.45165036655069,3.420884789529485,0.16734555214063104,34.18037056212858,34.469914746283095,29.23475281207059,20.26836109327014,-74124500.0,-0.01921491847825821
2017-03-06,50.98273962115334,51.18954749799703,50.82987953737017,51.04568099975586,6896800,0.9244121791652944,-0.0889786655911371,1.0133908447564315,57.92103572230192,50.46499303522761,51.43636245727539,52.40773187932318,3.7769755699759493,0.29890171100099,33.03268575341605,34.2245122855406,28.28494965319184,19.609865585699623,-67227700.0,0.0012338979714019889
2017-03-07,50.991724913475444,51.243493833921754,50.37130134211528,50.84785842895508,7124400,0.832923041502923,-0.14437424260280685,0.9772972841057298,55.958682103253636,50.254148540989036,51.358591461181646,52.46303438137426,4.300908139302775,0.2687825133880625,31.248134513780588,32.714252537954586,26.072787662535273,22.188270353993648,-74352100.0,-0.0038829315471819955
2017-03-08,51.19853530253793,51.19853530253793,50.63206292112674,50.811893463134766,7604800,0.7488825170979894,-0.1827318136061924,0.9316143307041818,55.58993753532021,50.173741690692246,51.13200073242187,52.0902597741515,3.748177376216031,0.33297456358495536,29.591051219833375,31.31186848662471,24.720497753677495,21.03745462676595,-81956900.0,-0.0007075556776674881
2017-03-09,50.90181263625382,50.94677027217277,50.4342456765917,50.67702102661133,6165700,0.6637454729315948,-0.21429508621806959,0.8780405591496644,54.14889762847659,50.58211799531987,50.87303771972657,51.16395744413327,1.1437088778124664,0.1631086229801087,27.7367946474713,29.492464580625942,23.531313463938385,21.882142341965068,-88122600.0,-0.002657876805558684
2017-03-10,50.79390711631876,51.243490278003115,50.587095843502325,50.73995590209961,8882400,0.5944990554848317,-0.22683320293186615,0.8213322584166979,54.73850321680444,50.54426182550039,50.82448196411133,51.104702102722264,1.102697470910998,0.34917918028533157,26.44142394363001,28.016237581731694,24.87981438770665,20.520641991629688,-79240200.0,0.00124111140901076
2017-03-13,50.73995913060041,51.09063347021947,50.452226163218235,50.95575714111328,7235900,0.5506861599651316,-0.21651687876125303,0.7672030387263846,56.79032686282172,50.59387023092374,50.80649719238282,51.0191241538419,0.8370069704036114,0.8509901747789061,25.008161703416608,26.372478175443952,23.357606727617203,20.557676898526896,-72004300.0,0.00424406410997833
2017-03-14,51.13559149112111,52.16064062395144,51.000718591039394,51.504249572753906,9286900,0.553838573578112,-0.17069157211861818,0.7245301456967301,61.56007101483587,50.271301122740496,50.93777542114258,51.60424971954467,2.616817451849123,0.9249782421988973,25.0210448113221,25.731234377476056,30.59619331514922,18.283994805646323,-62717400.0,0.0107065710558981
2017-03-15,51.81896573916661,52.14266622412474,51.027698268163164,51.84593963623047,10067500,0.5772541896083183,-0.11782076487072946,0.6950749544790478,64.21049974638031,50.12514673856121,51.14458465576172,52.164022572962224,3.986494069947092,0.843991021245684,25.03300769723434,25.02058470032547,27.5586929433618,16.468813405533673,-52649900.0,0.006612301555589951
2017-03-16,51.6391279127207,51.89988699842757,51.09962943130098,51.79198455810547,9895000,0.5847172536036851,-0.08828616070029016,0.6730034143039753,63.46634763219735,50.37201931856728,51.36757736206055,52.36313540555382,3.876211784239508,0.7131504028412721,25.044116091295706,25.032580451308903,25.5946531663791,15.295121871082099,-62544900.0,-0.0010412227651032272
2017-03-17,51.94486218591662,52.05276123265055,51.53124631506252,51.97183609008789,10791500,0.5982480697854982,-0.05980427561478174,0.6580523454002799,64.92554197763714,50.80225766119073,51.61395339965821,52.425649138125685,3.145256989645179,0.7204537201990143,25.23940336261979,25.136205529927064,25.771796388378455,14.566553839574086,-51753400.0,0.0034665591718903376
2017-03-20,52.15165852868921,52.87998464985546,52.1156910444234,52.763092041015625,13352500,0.6651516276112375,0.005679425768766011,0.6594722018424715,70.50677160793015,51.030510126723875,51.97542037963868,52.92033063255348,3.6359888809479255,0.9167970762023089,26.28666339308566,25.665389742190683,31.128042856726825,13.372043795439735,-38400900.0,0.015109973709437107
2017-03-21,52.853003113018865,53.05082083068077,51.89988886620672,52.16064453125,15269800,0.6619303786602302,0.001966541454206938,0.6599638372060233,62.36918044020501,51.31993983066782,52.106699371337896,52.89345891200797,3.0198018687126638,0.5342831304378967,26.809094356485772,26.02424885955278,27.99484064901492,13.913384835790527,-53670700.0,-0.011483657560225602
2017-03-22,49.23835122350883,49.45415267166068,48.33918481129682,48.48305130004883,37413400,0.3584939813673458,-0.24117588467094198,0.5996698660382878,35.46237928261987,48.05477018530188,51.434121704101564,54.81347322290125,13.140504423273565,0.0633673520443758,26.73604286409464,26.51135312859015,20.585715978489695,34.891200968101536,-91084100.0,-0.07311399521492368
2017-03-23,49.10347739500022,49.948692571745454,49.022552282223195,49.786842346191406,23848300,0.22067963410518132,-0.3031921855464852,0.5238718196516665,44.58912636549989,47.39972552773766,51.03309326171875,54.666460995699836,14.239261239163698,0.3284992042132464,26.10808618023373,26.45859026835975,21.88217371652239,31.452979999094627,-67235800.0,0.026536460067279565
2017-03-24,49.71491321174528,50.92878653179564,49.562053133563545,50.67702102661133,14438600,0.18120196749048745,-0.27413588172894326,0.4553378492194307,49.8081596136808,47.29395766430676,50.77413024902344,54.25430283374013,13.708447855819722,0.48604821743057025,24.535682434219943,25.63586264915729,26.369161002881974,28.620683758175097,-52797200.0,0.01772183446116842
2017-03-27,50.02962707317427,50.57811922603319,49.939711788791726,50.29038619995117,8663600,0.11736452778824003,-0.27037865714495257,0.3877431849331926,47.7064132828776,47.602503785356774,50.27958908081055,52.95667437626433,10.64879544322092,0.5020165810852114,23.075593241492854,24.59183971086329,25.05823577907636,27.197825584680135,-61460800.0,-0.007658644053798918
2017-03-28,50.34432856784205,51.05466742155792,50.164494600680094,50.91080093383789,7823900,0.1155037258496634,-0.21779156726682336,0.33329529311648676,51.26048983812689,48.102336606581396,50.02962036132813,51.95690411607486,7.70457077558191,0.72860685935309,21.596661759404913,23.06617209681243,26.78713412854428,25.546536983700925,-53636900.0,0.01226117052596366
2017-03-29,50.721976855893274,51.342400441590854,50.668025636683545,50.964752197265625,7456200,0.11703335530683745,-0.17300955024771947,0.2900429055545569,51.568743528084084,49.543488916784916,50.52596054077149,51.50843216475807,3.888977521540751,0.7233100914984427,20.49405489922055,21.784824070356702,27.53658107398096,24.34084562000747,-46180700.0,0.0010591602560810595
2017-03-30,50.78493724695695,50.892836295732835,50.18249717540527,50.389305114746094,7210500,0.07099345892207509,-0.17523955730598548,0.24623301622806057,48.07617086500221,50.042269997778476,50.646453094482425,51.25063619118637,2.385885130304496,0.287193666010211,19.08981964428435,20.343240701844632,26.00349165049455,26.44128032662587,-53391200.0,-0.01135530793914633
2017-03-31,50.35332146645096,50.3802953624784,50.03861457930476,50.11054611206055,5905600,0.011876087364548482,-0.18748554309080967,0.19936163045535815,46.435515494516835,49.76692032608163,50.53315811157227,51.29939589706291,3.0326138880885303,0.22422920957812353,17.931766181167028,19.21291054019379,25.322831838194663,26.82310762390445,-59296800.0,-0.005547465278175577
2017-04-03,50.119537607440776,50.173485397246026,49.589029284053915,49.95768737792969,7088800,-0.0467701407934058,-0.19690541699901118,0.15013527620560538,45.518200238300814,49.55162599371049,50.46661834716797,51.38161070062546,3.6261290469795537,0.2218933211216542,17.306048853982585,18.197934249133468,24.1865528853397,29.07120746008382,-66385600.0,-0.0030550924642739597
2017-04-04,49.58903261011989,49.72390552372696,49.30129961170065,49.4901237487793,8843300,-0.12948357041299374,-0.2236950772948793,0.09421150688188556,42.737148714931955,49.09170804592536,50.18248291015625,51.27325777438715,4.347233540372059,0.18262966810060366,17.00243523602552,17.467100708596274,22.941500112910713,29.831220609144875,-75228900.0,-0.00940326527184612
2017-04-05,49.42717088779354,50.17347710718611,49.00456164389169,49.436161041259766,7722100,-0.19711666065311562,-0.23306253402800095,0.03594587337488533,42.41505541862517,49.059744046147934,49.876764678955084,50.693785311762234,3.2761572971547706,0.23035954050421242,16.178486750500156,16.742267802241372,24.335935510480894,27.150795648076908,-82951000.0,-0.0010909681483806857
2017-04-06,49.51709097808157,50.299364747823766,49.400198391323215,49.58003234863281,6692200,-0.23638229189806026,-0.21786253221835647,-0.018519759679703793,43.634754471953016,49.11333668052752,49.71491012573243,50.31648357093734,2.4200926590573832,0.38789583535084843,15.263937360858584,16.13318629844205,23.61991778472645,25.269847275985217,-76258800.0,0.002906017767320478
2017-04-07,49.544072667855225,49.66995885881572,49.24734950713973,49.55306625366211,6078300,-0.2666032892882271,-0.19846682368681862,-0.06813646560140846,43.44899455106435,49.19183250149689,49.60341415405274,50.014995806608596,1.6594892088581183,0.43883607289345683,14.589224151197369,15.383855450848763,22.819735987964492,25.63904480024932,-82337100.0,-0.0005440381873666832
2017-04-10,49.454157832295905,49.75088442571273,49.20239230821958,49.36424255371094,5472700,-0.30230535402832004,-0.18733511074152925,-0.11497024328679079,42.097546389049384,49.30963195091553,49.48472518920899,49.659818427502444,0.7076658004019334,0.155947206550259,13.855285022572957,14.55961119171577,22.45509294673675,24.479904574904815,-87809800.0,-0.0038178137189716936
2017-04-11,49.40919091507747,49.51708991512805,49.049523008179044,49.3822135925293,4348600,-0.32539839477048815,-0.1683425211869579,-0.15705587358353026,42.28155394357661,49.26614517639549,49.46314315795899,49.66014113952249,0.796544533914441,0.29459290702527924,13.365819920878172,13.97752203603777,21.560251647194658,24.807263775667685,-83461200.0,0.000363983472787054
2017-04-12,49.148433546856594,50.0116324370864,49.004567065151626,49.9666748046875,8504100,-0.29315930270377777,-0.10888274329619799,-0.18427655940757978,48.06235633908256,49.08413219331797,49.56924591064454,50.05435962797111,1.957317318084906,0.9096244652008245,12.592423684513411,13.223854353543185,23.891076461935,22.708258310147507,-74957100.0,0.011765968682881024
2017-04-13,49.82281381482927,49.99365420879539,49.687937472718,49.75987243652344,5282100,-0.28105696304404404,-0.0774243229091714,-0.20363264013487264,46.29551751448956,49.09034603019435,49.60521392822265,50.12008182625096,2.0758620203646574,0.6501924172132802,11.87427003646042,12.620044978669295,23.24799434762336,22.097014409535017,-80239200.0,-0.004147394456476767
2017-04-17,49.74190241161362,50.659052872744745,49.67896101595207,50.56913757324219,7688700,-0.20381538160037138,-0.0001461931723989729,-0.2036691884279724,53.49945484783674,48.81593729515719,49.80842819213868,50.800919089120164,3.9852327527899485,0.8832324222907708,12.057724466811273,12.325074075662343,27.04400928350375,20.218114623259964,-72550500.0,0.016132575975311533
2017-04-18,50.37130343086617,50.73096794205755,50.17348572017991,50.45222854614258,5651100,-0.15030186688634473,0.04269385723330216,-0.19299572411964688,52.405799108335856,49.043440284348854,50.02602539062501,51.00861049690116,3.9282957164943713,0.7168784936771603,12.313738007598715,12.094004022029567,26.343778672006763,19.217173671600527,-78201600.0,-0.0023145416416679144
2017-04-19,50.49718146669732,50.55113268186042,50.119533250697735,50.22743225097656,5947700,-0.12459495022180533,0.05472061911827325,-0.17931556934007858,50.27750903723715,49.52524402052467,50.19506912231445,50.86489422410423,2.668888054153548,0.5241578947815164,12.4589659874938,12.258345227152535,25.29950494565957,18.9509266247445,-84149300.0,-0.0044655825605557885
2017-04-20,50.317354368787505,50.97374547416102,50.24542283548315,50.712989807128906,6867100,-0.06430038197137833,0.0920121498949602,-0.15631253186633853,54.56928726629221,49.60045960560086,50.34433212280274,51.08820464000462,2.9551390825381625,0.747796279470637,13.12187503514062,12.717806521369667,27.453043204354294,17.64817662910715,-77282200.0,0.009620750368713687
2017-04-21,50.614076412413105,50.69500152390934,50.06558437116612,50.218441009521484,6055600,-0.05577946612024931,0.0804264525968714,-0.1362059187171207,49.84973931253669,50.00529678965242,50.43604583740235,50.866794885152274,1.7080999931620033,0.24741113298154818,13.406572374542426,12.932769181018113,25.796397713299665,18.25947806189228,-83337800.0,-0.009799776966566594
2017-04-24,50.47920224481333,50.54214361977812,49.87676239013672,49.87676239013672,10777700,-0.0757242855482616,0.04838530653508728,-0.12410959208334889,46.83587238813985,49.677286488922675,50.29757080078125,50.91785511263983,2.466458327840125,0.1607939273978637,13.32590198817066,13.223888511655641,24.181304116755854,18.89299222132594,-94115500.0,-0.0068270992993704725
2017-04-25,49.930703798577994,50.14650522091036,49.82280480243543,49.85877227783203,8971000,-0.0919227224287198,0.025749495723703275,-0.11767221815242307,46.675859758879575,49.48394092781481,50.17887954711914,50.87381816642347,2.7698451044598054,0.26968665980345846,13.150469139207466,13.278520756874947,23.413308369217205,18.822358111722053,-103086500.0,-0.0003607563254098187
2017-04-26,49.86777555198647,50.20945979805764,49.56205879077503,49.598026275634766,10936000,-0.12436650394990068,-0.005355428637982079,-0.1190110753119186,44.312807216696584,49.193497062823326,50.05299835205078,50.91249964127823,3.4343648433690164,0.2353278685451674,12.502613656999188,12.914257822584924,21.91424367420682,20.195940801961243,-114022500.0,-0.005243414294221128
2017-04-27,49.61600330525534,49.9666776600728,49.37322796037071,49.87676239013672,8558000,-0.1261327794384215,-0.00569736330120231,-0.12043541613721918,47.379673607744486,49.4448927989098,49.88575286865235,50.326612938394895,1.7674788667751269,0.48980347832263643,11.656977227766165,12.403723183486814,20.611490284341805,20.88691672541827,-105464500.0,0.005604170619630909
2017-04-28,49.84080631491264,49.930721605423486,49.58004717036333,49.82282257080078,6437700,-0.13038209448968985,-0.007957342681976523,-0.12242475180771333,46.84205242050318,49.56928210467814,49.80662918090821,50.04397625713828,0.9530742398485869,0.5341133123478503,10.871743400621215,11.6871785288102,19.860172587226423,20.125559348659177,-111902200.0,-0.0010820471242666573
2017-05-01,49.840803413485474,49.858787156550434,49.43617776964456,49.44517135620117,4881400,-0.16235151691113714,-0.03194141208273904,-0.1304101048283981,43.15028712767905,49.339768515930814,49.72031097412109,50.10085343231137,1.530732413915695,0.138490249907482,10.417316944089444,11.037147085927804,18.963069052537897,20.75422904197854,-116783600.0,-0.007608757296501473
2017-05-02,49.5620627471785,49.59803023490942,49.26533954851948,49.51710510253906,7363600,-0.1798103209019999,-0.03952017285888143,-0.14029014804311846,44.0547440942187,49.273049624583976,49.6519775390625,50.030905453541024,1.5263356396244705,0.32203417672587237,10.317125721786226,10.59443456120372,18.26365643062715,21.882706449891142,-109420000.0,0.001453761202365735
2017-05-03,49.606998112649244,49.723890680252495,48.91464315004128,49.031532287597656,9474700,-0.23017490389983664,-0.07190780468537453,-0.1582670992144621,39.48776941754416,48.85938142222408,49.53867874145509,50.21797606068609,2.742492680421664,0.1267124574909677,10.837871752674038,10.627594348381741,16.65455542541124,23.772836888625168,-118894700.0,-0.009854560294044024
2017-05-04,49.166424238461786,49.301300584778865,48.73482473231429,48.97760009765625,6830600,-0.2713135421538695,-0.09043715435152588,-0.1808763878023436,39.00412647932214,48.65155923140784,49.35884628295899,50.06613333451015,2.865897827094651,0.23048694694280797,11.613123222607967,10.965124472197097,15.61729884077095,24.269245705985817,-125725300.0,-0.001100554490637785
2017-05-05,48.92364456734432,49.00456968200274,48.15935448560738,48.51002883911133,13379900,-0.3377519085085652,-0.12550041656497724,-0.21225149194358794,35.001596957514415,48.283399749654215,49.0962875366211,49.90917532358798,3.311402257698392,0.13939752392069443,13.149097305505235,11.993484529089637,14.196581995306481,28.25525519630616,-139105200.0,-0.009592495970504954
2017-05-08,48.716842341508936,49.013565509566206,48.402135431440925,48.82474136352539,8728100,-0.36085046243994867,-0.11887917639708856,-0.2419712860428601,39.50165759623569,48.24020612580816,48.97220153808594,49.70419695036372,2.989432328087216,0.3992752057682361,14.55206179692885,13.082592509768409,13.354417293282216,26.385313548320497,-130377100.0,0.006466622779466924
2017-05-09,48.851712688626804,49.52608749594602,48.69885261534301,49.35524368286133,6441200,-0.3325160907589293,-0.07243584377285534,-0.26008024698607396,46.25628374305141,48.32308064257505,48.939829254150396,49.55657786572574,2.5204363030058676,0.8367777575127804,14.615247531117808,13.882172418311521,17.628735774047616,24.064830744819975,-123935900.0,0.01080683567200092
2017-05-10,49.37323198593225,49.50810833188096,49.013564016767674,49.05852508544922,5823000,-0.330197299169825,-0.05609364174700082,-0.27410365742282417,43.34151506664029,48.32400934838244,48.945227813720706,49.56644627905897,2.5384230213517225,0.5911895557280481,14.673919998578983,14.612990897753917,16.68406799005532,22.775273137102808,-129758900.0,-0.006030040312788669
