Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2017-10-04,118.1500015258789,118.26000213623047,116.62999725341797,118.05999755859375,660200,1.2197726937308602,0.060392963582710735,1.1593797301481494,60.58916480718935,116.12639795770474,117.3740005493164,118.62160314092807,2.1258585134234536,0.7749260918058711,14.325196463085774,14.646588287487333,21.956441151207645,17.85511551229016,77118200.0,0.0019500258681248576
2017-10-05,118.30999755859375,119.47000122070312,117.0999984741211,119.37999725341797,951900,1.3780312251857225,0.1749211960300583,1.2031100291556642,63.843252903228816,116.03167104677381,117.91999969482421,119.80832834287462,3.202728380151594,0.8865846022357187,14.623053042713659,14.628868964648614,24.071602325170105,16.55722423574974,78070100.0,0.011118710600275557
2017-10-06,118.7300033569336,121.76000213623047,118.55000305175781,121.75,1285600,1.6753789407231778,0.37781512925401084,1.297563811469167,68.82102692142034,114.9533694601549,118.76399993896484,122.57463041777478,6.4171474197034435,0.8917986902219504,15.813369949053866,15.06928320606982,28.602852004443438,14.970000310647812,79355700.0,0.019658102229249026
2017-10-09,122.0,122.44999694824219,120.86000061035156,121.33000183105469,1131700,1.8557469101802582,0.4465464789688729,1.4092004312113853,67.05910440715357,116.0445605772553,119.66999969482423,123.29543881239316,6.059060962336966,0.7289380792779095,17.156509708492738,15.8897813756032,29.322513509147022,14.241735245206836,78224000.0,-0.0034556408073929796
2017-10-10,121.87999725341797,122.02999877929688,120.13999938964844,120.95999908447266,788100,1.9463968448118294,0.42975713088035516,1.5166397139314742,65.46893581167575,117.21981018503492,120.2959991455078,123.3721881059807,5.114366200578274,0.6079257398516207,17.90711516461562,16.860242556834745,27.603489738568047,15.640144374543372,77435900.0,-0.003054216292927125
2017-10-11,120.86000061035156,121.06999969482422,119.2699966430664,120.68000030517578,812200,1.972901627786527,0.3650095310840422,1.6078920967024848,64.22772980575085,119.02060828769234,120.81999969482422,122.6193911019561,2.978631702825542,0.46109812765206315,18.029859882677446,17.593184795585092,26.037883213450304,17.494430953660572,76623700.0,-0.0023174880427170442
2017-10-12,120.41999816894531,122.41999816894531,120.41999816894531,121.97000122070312,1441000,2.0740903298995335,0.3729585865576388,1.7011317433418947,67.30333514695937,120.2679155364118,121.33800048828125,122.4080854401507,1.7638084484057326,0.7953039996113215,18.690460009503827,18.298787587059724,28.67296127409749,16.382590083269243,78064700.0,0.010632706043709321
2017-10-13,122.87999725341797,123.12999725341797,121.70999908447266,122.29000091552734,826500,2.155259911713088,0.3633025346969547,1.7919573770161334,68.03745948885063,120.09569595678202,121.44600067138671,122.7963053859914,2.2237121142562715,0.8125221422291031,19.569660736618243,18.799760309647844,29.661305780788727,15.62338281017941,78891200.0,0.0026201578244338325
2017-10-16,122.25,122.66999816894531,121.36000061035156,121.4000015258789,834800,2.123295844595475,0.26507077406347324,1.8582250705320018,63.75026679914097,120.11426548735832,121.46000061035156,122.80573573334479,2.2159313621451457,0.47770769171157607,20.13860960856322,19.414534809033523,28.355776188690335,16.11168518226967,78056400.0,-0.007304389493388358
2017-10-17,121.54000091552734,122.80000305175781,121.0,122.75,1084200,2.181747854395084,0.25881822709046576,1.9229296273046184,67.13332124253833,120.2104314278768,121.81800079345705,123.42557015903729,2.6392969103242594,0.7898783799001272,20.407660493060572,19.988660614839407,26.621881790688658,16.349447225363328,79140600.0,0.011058875480213086
2017-10-18,123.20999908447266,123.58000183105469,120.66999816894531,120.7699966430664,1134000,2.04473137941838,0.09744140169100923,1.9472899777273707,58.508666740445946,120.29135544660345,121.83600006103518,123.38064467546691,2.535612813385082,0.15493570235864557,20.995956557679364,20.56728308312129,26.639409222844034,14.776357576783639,78006600.0,-0.016261884183434862
2017-10-19,120.4800033569336,120.87000274658203,118.95999908447266,120.80999755859375,1066400,1.9172714634596701,-0.02401481141416051,1.9412862748738307,58.62431456373139,119.82874438638807,121.6039993286133,123.37925427083853,2.9197311799391055,0.27636964947009535,20.364456904154064,20.386058698607318,24.943022642346378,19.536547996594393,79073000.0,0.0003311608316333794
2017-10-20,121.4000015258789,124.87000274658203,120.8499984741211,124.81999969482422,1793000,2.115446668792927,0.1393283151352771,1.97611835365765,68.19486085709025,118.68313294710067,122.10999908447266,125.53686522184465,5.612752703406978,0.8954050875809546,21.309563259284253,21.15275990848181,34.30424782006598,17.050974967775506,80866000.0,0.03265365373814143
2017-10-23,128.99000549316406,129.55999755859375,123.4000015258789,123.98999786376953,1846800,2.1803935164337815,0.16342013022090507,2.0169733862128765,64.85115275900236,118.96301619733867,122.62799835205078,126.29298050676289,5.977398642992389,0.6858125707334772,23.304588244240193,21.83452257419713,41.50374431091125,14.116422523917716,79019200.0,-0.006671797098273932
2017-10-24,124.48999786376953,126.27999877929688,123.2699966430664,125.88999938964844,2054200,2.3579970827018997,0.2728189571912183,2.0851781255106814,68.64159790939492,118.55643002341664,123.25599822998048,127.95556643654432,7.625703047400622,0.7802386351142938,25.082666081954194,23.196114670619224,38.057078623518606,13.302806557203773,81073400.0,0.015207604967179312
2017-10-25,126.72000122070312,127.75,124.27999877929688,124.62000274658203,3199900,2.3689631407847003,0.2270280122192152,2.141935128565485,63.69699540963267,120.17869697233665,124.0259994506836,127.87330192903055,6.20402576135135,0.5771973739056845,27.023738924038348,25.16416358413927,38.459539726349895,12.059472836209652,77873500.0,-0.010139375774142687
2017-10-26,119.9800033569336,127.33999633789062,118.5,126.13999938964844,4291700,2.471811344247655,0.26390097254573597,2.207910371701919,66.78126172812846,123.29025620913471,125.09199981689454,126.89374342465437,2.8806696038070596,0.790829274553916,26.11621766034553,25.599441871149864,30.610421259444752,22.94248049370748,82165200.0,0.012123267241088977
2017-10-27,126.0,126.77999877929688,122.91000366210938,125.7300033569336,2629300,2.491515394559059,0.2268840182857117,2.264631376273347,65.17284822397244,123.426374194831,125.27400054931641,127.12162690380183,2.9497363321738277,0.6234023336239388,25.27351934405934,26.148629134048846,27.923642614098757,20.928742553307817,79535900.0,-0.0032556190921885827
2017-10-30,125.27999877929688,125.8499984741211,123.94000244140625,125.05000305175781,1132000,2.424314664395183,0.1277466304974686,2.2965680338977146,62.484832307731814,124.22484619264353,125.48600158691406,126.74715698118459,2.0100335946986574,0.3271432144139416,24.491013764650738,25.303615712498136,26.679015898482383,19.995896059528665,78403900.0,-0.005423095576704327
2017-10-31,125.11000061035156,126.80000305175781,124.7699966430664,126.37000274658203,1457500,2.4493361230915696,0.1222144713550839,2.3271216517364857,65.46268438468603,124.11139826345911,125.58200225830078,127.05260625314244,2.342061710111749,0.7679172948819902,24.06222243937934,24.66787089171934,27.655612509565223,19.02527944850902,79861400.0,0.010500451777107268
2017-11-01,127.19999694824219,127.5,123.19999694824219,124.51000213623047,1137500,2.292651050610928,-0.027576480900445954,2.320227531511374,58.42515760530293,124.01598229051594,125.56000213623048,127.10402198194502,2.4594135384599767,0.15997846371136165,22.989487518404424,23.74025064152758,24.89860526554597,20.76850239634716,78723900.0,-0.014828082383615269
2017-11-02,123.91999816894531,125.0,122.66000366210938,124.33999633789062,864900,2.130203297083469,-0.15201938754232414,2.282222684625793,57.813385064868726,123.50058620857027,125.20000152587892,126.89941684318757,2.7147209210814243,0.246970272884713,21.77002291597527,22.916122677677308,23.524242529975943,20.895909640014516,77859000.0,-0.001366331732613134
2017-11-03,124.25,125.44999694824219,123.1500015258789,124.91000366210938,1151000,2.0241242648035325,-0.20647873585780863,2.230603000661341,59.35029654377668,123.43702399455374,125.03600158691407,126.6349791792744,2.557627518581292,0.46060047201202436,20.80626906484004,21.897878291622234,23.305687930231528,19.74239611800915,79010000.0,0.004573787906993915
2017-11-06,125.5,125.98999786376953,124.43000030517578,124.7300033569336,777400,1.903587969985523,-0.2616120245406548,2.1651999945261777,58.623978303314445,123.3503702916705,124.97200164794921,126.59363300422793,2.595191458718743,0.4253843081910576,20.117109541355955,20.943566228665613,23.744047517979467,18.977195909455848,78232600.0,-0.001442079244581958
2017-11-07,125.0,125.83999633789062,123.73999786376953,125.52999877929688,1031100,1.8512746904165311,-0.25114024328771745,2.1024149337042486,60.913425406312065,123.88447888658223,124.80400085449219,125.72352282240215,1.473545658174885,0.8947692116887952,19.14826243163976,19.9772657482399,22.48085984153156,19.715619084089553,79263700.0,0.006393336054503849
2017-11-08,124.41999816894531,127.94999694824219,124.30000305175781,127.62000274658203,1639200,1.9559153184531226,-0.11719969220090087,2.0731150106540235,66.17865222682617,122.82705286240059,125.4260009765625,128.02494909072442,4.144193538702651,0.9220941845787922,19.049893770758136,19.583501656057045,25.680173439764907,17.930140436249403,80902900.0,0.016512355856041546
2017-11-09,127.4000015258789,127.4000015258789,124.0999984741211,125.55000305175781,909200,1.8504809024450566,-0.17810728656717378,2.0285881890122304,57.86464127600729,123.36633368766434,125.66800231933594,127.96967095100754,3.663094167476006,0.47436658214948385,18.85671374038416,19.002488086011958,23.472479124322586,16.877177160872407,79993700.0,-0.016353010051059866
2017-11-10,125.1500015258789,126.30000305175781,125.05000305175781,125.9800033569336,958500,1.781089507951961,-0.19799894484821556,1.9790884528001766,59.01646302839405,123.73922805093758,125.88200225830079,128.024776465664,3.404417103195396,0.5228678080723685,18.677332283608322,18.863613027183227,22.72533766303846,16.339967659501117,80952200.0,0.0034190809296373364
2017-11-13,124.5999984741211,125.2300033569336,123.44000244140625,125.02999877929688,893800,1.630641873504004,-0.2787572634369382,1.9093991369409422,55.41244066533402,123.94894080366862,125.94200134277344,127.93506188187826,3.1650450490783464,0.2712055039015051,17.666901314021082,18.26180752720262,21.245483117522095,19.403553830900016,80058400.0,-0.007569492096715878
2017-11-14,124.86000061035156,125.19999694824219,123.7300033569336,124.4800033569336,954200,1.4503127031525054,-0.36726914703074964,1.817581850183255,53.38003131713719,123.34045793852988,125.73200225830078,128.12354657807168,3.804193485852186,0.23824467917719308,16.728643985118644,17.702988134363483,20.41684745299797,18.646758768445693,79104200.0,-0.004408611345891148
2017-11-15,123.45999908447266,124.9000015258789,122.01000213623047,123.31999969482422,622200,1.199965480365222,-0.4940930958544265,1.6940585762196485,49.275008449522964,122.8044694216296,124.87200164794923,126.93953387426886,3.311442435508653,0.12467285071350462,16.044478085993575,16.85568970000733,18.859471311577266,21.76419394049092,78482000.0,-0.0093624868544514
2017-11-16,123.56999969482422,126.37000274658203,123.51000213623047,125.72000122070312,1150400,1.1816027867374288,-0.4099646315857759,1.5915674183232047,56.69512003802402,122.77801467388437,124.9060012817383,127.03398788959223,3.4073408579529096,0.6912605878158569,15.10150731384438,15.915075649481512,21.19994526014965,20.02788453283324,79632400.0,0.019274621095780042
2017-11-17,125.83999633789062,127.62999725341797,125.41000366210938,127.54000091552734,1124400,1.2989356629781383,-0.2341054042760531,1.5330410672541914,61.316376602185684,122.08334257605611,125.21800079345704,128.35265901085796,5.006721393949486,0.8703753265955056,14.775974706914552,15.410226396454064,23.29260852987974,18.849159132454172,80756800.0,0.014372826426416128
2017-11-20,127.52999877929688,129.47999572753906,127.4800033569336,127.66999816894531,999100,1.3864305957701077,-0.11728837718726703,1.5037189729573748,61.63133088718272,121.9500674321788,125.74600067138672,129.54193391059465,6.03746157959787,0.7534287850067743,15.185348392190667,15.143427853017524,27.030931842863374,17.831002430835532,81755900.0,0.0010187474246886876
2017-11-21,128.17999267578125,130.0500030517578,127.83000183105469,128.07000732421875,1756300,1.471090540164326,-0.0261027462344392,1.4971932863987651,62.63931942093871,122.51055471780086,126.46400146484376,130.41744821188666,6.25228792581253,0.7031146442754348,15.76783936645085,15.271907036682702,26.83145476738852,16.67658231148671,83512200.0,0.003128251136993505
2017-11-22,127.91999816894531,128.8699951171875,127.29000091552734,127.44999694824219,530200,1.4711954746954063,-0.020798249362687038,1.4919937240580934,60.00783661786091,125.4718134437708,127.29000091552734,129.1081883872839,2.8567640170937496,0.5439987721838915,15.999632988729656,15.592490690460162,25.64447251164465,17.450791482334473,82982000.0,-0.004852939749783775
2017-11-24,128.0800018310547,128.8000030517578,128.0,128.3000030517578,506200,1.5223186826603694,0.024259966881820638,1.4980587157785488,62.343454301201064,127.0781763946635,127.80600128173829,128.53382616881308,1.138952599683259,0.8393685615814624,16.21486992370283,15.991354645076841,24.641404486964657,16.768214333073974,83488200.0,0.006647188530320969
2017-11-27,128.5,128.75999450683594,126.54000091552734,126.98999786376953,832400,1.4405222786605236,-0.04602914969442029,1.486551428354944,56.834437723604594,126.66433513538723,127.69600067138674,128.72766620738625,1.6158149520350278,0.15783348237313474,15.572221480124432,15.785927234427044,23.045099481728183,19.942354584263203,82655800.0,-0.010262969028794722
2017-11-28,127.02999877929688,127.02999877929688,125.30000305175781,126.62999725341797,1105500,1.3313025712404425,-0.1241990856916011,1.4555016569320436,55.38600553685766,126.07956143944125,127.48800048828127,128.8964395371213,2.2095241017910343,0.19540633101235472,14.58088983009495,15.397879876898891,21.856828334010455,22.60990735581691,81550300.0,-0.0028388996062090653
2017-11-29,125.86000061035156,126.7300033569336,120.36000061035156,120.58999633789062,2708800,0.7487366012682202,-0.5654120445310589,1.314148645799279,37.92330988839673,119.82455822362077,125.99199829101563,132.15943835841048,9.790209141931914,0.06205476712424532,15.506122093282903,15.539171786703667,18.146522928071473,31.93643560545408,78841500.0,-0.0488730950254626
2017-11-30,120.9800033569336,123.70999908447266,120.1500015258789,123.0,1607500,0.4760286650620458,-0.6704959845897867,1.1465246496518324,45.33002284278456,118.70644449959713,125.10199890136718,131.49755330313724,10.224543904869872,0.3356671861953496,16.426813139164686,15.503851484629818,16.46438081263292,29.522810056160807,80449000.0,0.01978802362518429
2017-12-01,122.55000305175781,123.80999755859375,121.04000091552734,122.66000366210938,1239800,0.22982155800254134,-0.7333624733194329,0.9631840313219743,44.522932879423976,118.47151706657519,123.9739990234375,129.4764809802998,8.87683223935054,0.38059975737954016,17.226157359611673,16.366139726447287,15.537882280002224,27.394900268345168,79209200.0,-0.002768025318805173
2017-12-04,123.5999984741211,123.66999816894531,113.33000183105469,113.62000274658203,3974800,-0.6868344713653727,-1.3200148021498777,0.6331803307845049,29.488945757380147,111.67529513724583,121.30000000000001,130.9247048627542,15.869257811630973,0.10102686976209846,19.699200665432745,18.063006902298717,12.047217796237929,37.9918620165605,75234400.0,-0.07655675875122901
2017-12-05,116.38999938964844,119.37999725341797,112.83999633789062,116.19999694824219,2203300,-1.1913735954230162,-1.4596431409660169,0.26826954554300064,36.118723003844316,110.93878859251419,119.21399993896486,127.48921128541554,13.882952255083152,0.31788966682914926,22.072637464913065,19.649397412262367,10.448370610189736,33.9441292043777,77437700.0,0.022453246852451182
2017-12-06,115.47000122070312,118.16000366210938,114.80999755859375,117.76000213623047,1658000,-1.448646015566851,-1.3735324488878813,-0.07511356667896966,39.80424966411063,110.45665854001402,118.64800109863282,126.83934365725162,13.807805412261915,0.4457964945277492,24.276543064430506,21.987871864931627,9.7356220123648,31.628588207850086,79095700.0,0.013335854966275405
2017-12-07,117.83999633789062,121.38999938964844,117.36000061035156,121.0,1823200,-1.375242571953578,-1.0401032042196867,-0.3351393677338913,46.684199431514195,110.9754432743752,118.24800109863281,125.52055892289043,12.300517144795444,0.6892043327718822,24.725988293826934,23.39931287937,15.453133002223794,29.060364451452305,80918900.0,0.02714187247563108
2017-12-08,122.0999984741211,123.87000274658203,121.52999877929688,121.80999755859375,1025000,-1.2374452815772514,-0.721844731074688,-0.5156005505025634,48.2758099592485,111.29805538017617,118.0779998779297,124.85794437568323,11.483840350891297,0.775223320921035,24.13746145946964,24.207002261950073,19.613003103994295,27.35671927851844,81943900.0,0.006671888072385536
2017-12-11,122.41000366210938,123.66000366210938,122.25,123.08999633789062,2546800,-1.0132743362777887,-0.39813902862018025,-0.6151353076576085,50.77652204740568,114.20330188373629,119.97199859619141,125.74069530864654,9.616738538918122,0.7702514880845773,23.590972256137867,24.158480274982402,18.846041256926508,26.28694124216589,84490700.0,0.010453331701599797
2017-12-12,122.63999938964844,123.1500015258789,120.16000366210938,121.01000213623047,2216700,-0.992020006773572,-0.30150775929277085,-0.6905122474808012,46.815587005416795,116.99698468644661,120.93399963378907,124.87101458113153,6.511014204879496,0.5096523004684933,23.652366100756304,23.894913780112972,17.645062658506536,29.066191307672373,82274000.0,-0.017042560907427104
2017-12-13,121.66000366210938,123.51000213623047,121.66000366210938,123.37000274658203,1456000,-0.7758005260596263,-0.06823062286306003,-0.7075699031965663,51.4438077673454,119.80532954967677,122.05599975585939,124.30666996204201,3.6879304756578732,0.7919137124384238,23.55486203526737,23.57291714570262,17.468963525892377,27.48885055169146,83730000.0,0.0193147878830391
2017-12-14,123.87000274658203,126.20999908447266,123.62000274658203,126.16999816894531,1894800,-0.3741953091743113,0.266699675217804,-0.6408949843921153,56.302467644467455,119.14923961238249,123.08999938964845,127.03075916691442,6.403054345286437,0.8907874310260177,22.38899784821799,23.020681974487147,22.300151492289636,25.77749383507871,85624800.0,0.022442197080711997
2017-12-15,125.95999908447266,129.52000427246094,125.87000274658203,129.5,1910900,0.21035815848863137,0.6810025143045975,-0.47064435581596603,61.26645794132936,118.05897687221913,124.62799987792971,131.1970228836403,10.54180924374104,0.8708314096201943,21.34401419473536,22.449438115001364,27.72524454626136,23.732519944916064,87535700.0,0.026050691712542238
2017-12-18,130.58999633789062,131.11000061035156,130.1699981689453,130.69000244140625,2293200,0.7608733702627859,0.9852141808630015,-0.22434081060021566,62.88888820993044,118.02504197739603,126.14800109863282,134.2709602198696,12.878458715942072,0.7795780007619855,20.818050379529126,21.603524113873558,30.304859885712087,22.87064708308618,89828900.0,0.009147244150247518
2017-12-19,130.0399932861328,130.66000366210938,128.7100067138672,129.9600067138672,2297500,1.1252845081139213,1.0797002549713095,0.04558425314261174,61.19550405378549,121.76594385093199,127.93800201416016,134.11006017738833,9.648514227297452,0.6638031144743342,19.820607333893825,20.58231076431459,28.914161807606494,25.204922191669787,87531400.0,-0.005601362827913841
2017-12-20,130.19000244140625,130.50999450683594,128.11000061035156,129.0,1513200,1.3213863226105786,1.0206416555743734,0.30074466703620517,58.94755728216216,125.5975694997092,129.06400146484376,132.53043342997833,5.371648059554086,0.49076839449216214,18.688890410893706,19.753470395211416,27.279998397954447,25.19335841673491,86018200.0,-0.007414358100253975
2017-12-21,129.17999267578125,129.74000549316406,128.50999450683594,128.97000122070312,1670600,1.4575757467582235,0.9254648637776146,0.5321108829806089,58.8747776622528,128.18118257152773,129.62400207519534,131.06682157886294,2.226161020442221,0.27336012826630146,17.638010410965023,18.729308872429424,26.454773248409147,24.431254524215717,84347600.0,-0.0002325757203562015
2017-12-22,128.75,129.3300018310547,127.83999633789062,129.19000244140625,1130100,1.5652162676506833,0.8264843077360595,0.7387319599146238,59.271918107473724,128.0668478589817,129.56200256347657,131.05715726797143,2.3080141938410397,0.37559811671930043,16.411928554112976,17.55040948250334,25.450419683796,25.21086051752211,85477700.0,0.0017043792286896998
2017-12-26,128.9600067138672,129.91000366210938,128.22999572753906,129.32000732421875,745700,1.6420835465497703,0.7226812693081172,0.9194022772416531,59.520682546202934,128.4840829983414,129.28800354003909,130.09192408173678,1.2436119665947618,0.5199048180259708,15.489951323634326,16.563980867299676,25.850258505522223,24.099882040403163,86223400.0,0.0010058016236212542
2017-12-27,129.5399932861328,130.8800048828125,129.0500030517578,130.25999450683594,841100,1.7585787278156744,0.671341160459217,1.0872375673564574,61.358471302933104,128.28900729502627,129.34800109863284,130.4069949022394,1.6374335816740535,0.9305943080578782,14.992267352706987,15.702097953409982,27.185029132548046,22.915291560799574,87064500.0,0.007242401453861142
2017-12-28,130.8000030517578,130.89999389648438,129.63999938964844,130.69000244140625,973400,1.8641117252653459,0.6214993263271107,1.2426123989382352,62.203845990994836,128.19264661737685,129.68600158691407,131.1793565564513,2.3030318635221283,0.8361561299800366,14.537664461378489,15.013807892506406,26.284859505682213,22.109479701976824,88037900.0,0.003295714342352161
2017-12-29,130.5399932861328,131.25999450683594,130.1699981689453,130.38999938964844,676000,1.9016189672834969,0.5272052546762094,1.3744137126072875,61.19792123140949,128.62471816984703,129.97000122070312,131.31528427155922,2.0701439381717943,0.656100297509152,14.258263410202227,14.625265381454607,26.498750249876643,21.408140235645146,87361900.0,-0.0022981705354281983
2018-01-02,131.0,132.35000610351562,130.13999938964844,131.72999572753906,1282700,2.0162284064481497,0.5134517550726896,1.5027766513754601,63.99840239657879,128.743452133822,130.47799987792968,132.21254762203736,2.6587589413241535,0.860899794733946,14.423743146813026,14.480703804095757,27.97714023740396,20.02139307384535,88644600.0,0.01022438605385394
2018-01-03,132.0,133.25,131.74000549316406,132.91000366210938,1580900,2.1771768517828036,0.5395201603258746,1.637656691456929,66.30468828190564,128.95887224092905,131.1959991455078,133.43312605008657,3.4103584242650413,0.8830816466185906,14.910381999589047,14.584322704895637,29.40706338247376,19.104759382349805,90225500.0,0.008917894178277317
2018-01-04,133.8800048828125,135.08999633789062,133.77999877929688,133.85000610351562,1361900,2.3534508786183324,0.5726353497291226,1.7808155288892098,68.06000292986953,128.9823213349745,131.91400146484375,134.845681594713,4.444835419006782,0.8301868813972927,15.978593867021102,15.201168506917064,33.03918472027925,17.843033196291074,91587400.0,0.007047580579485968
2018-01-05,134.9499969482422,135.1300048828125,133.89999389648438,135.00999450683594,1183000,2.5572720443113894,0.6211652123377436,1.9361068319736459,70.12804110274918,129.17948888010244,132.7779998779297,136.37651087575694,5.420342227079128,0.8101275263927095,16.983323228719314,15.946852614154182,31.840065356966115,17.127773648844148,92770400.0,0.008628993516034631
2018-01-08,135.0500030517578,136.08999633789062,134.8699951171875,135.3000030517578,1337200,2.710952875212115,0.6198768345907752,2.09107604062134,70.6398684725512,130.7959479984929,133.76000061035157,136.72405322221024,4.431896827651914,0.7597798762486457,18.226179926210374,17.102386896615737,33.69149289444677,16.45088139454744,94107600.0,0.00214574865016863
2018-01-09,135.64999389648438,136.39999389648438,134.6199951171875,135.4499969482422,1305800,2.8124293598229997,0.5770826553613277,2.235346704461672,70.9174178406072,132.32384171642423,134.50400085449218,136.68415999256013,3.241775893977263,0.7169557435583235,19.479211115385418,18.231267172052366,32.73991637616398,15.489073801635849,95413400.0,0.0011079882683599344
2018-01-10,134.9600067138672,136.41000366210938,134.36000061035156,136.22999572753906,1903700,2.922105375917056,0.5494069371643069,2.372698438752749,72.37965035662505,133.43974707045584,135.16799926757812,136.8962514647004,2.557191356662823,0.8072458006213641,20.461277143448118,19.343728534829246,30.526345977198506,15.299328698411095,97317100.0,0.005742056415261668
2018-01-11,136.58999633789062,137.77999877929688,136.24000549316406,137.5800018310547,1515700,3.0824263269729784,0.5677823105761832,2.514644016396795,74.74630504583598,133.84399058289097,135.91399841308595,137.98400624328093,3.0460553796726195,0.9024147623180275,21.831015303438317,20.655113209411866,33.54549638298755,14.501009211989732,98832800.0,0.009860976991032125
2018-01-12,137.63999938964844,139.05999755859375,137.0800018310547,138.19000244140625,1199700,3.221567561509545,0.5655388360901998,2.656028725419345,75.75711441083719,133.97601212149362,136.55,139.1239878785064,3.770029847684198,0.818572293036183,23.482667656610495,21.97197240002931,35.62849474795043,13.529801414821403,100032500.0,0.004423988075532652
2018-01-16,141.32000732421875,141.66000366210938,139.2100067138672,139.7899932861328,3150300,3.421502925907987,0.6123793603909133,2.8091235655170737,78.21964274981656,134.05263720282431,137.447998046875,140.84335889092569,4.940575188141683,0.8448816409839666,25.65151271997393,23.74126401170612,40.03868856105027,12.011489948118312,103182800.0,0.01151168097238093
2018-01-17,140.8300018310547,140.92999267578125,139.0,140.7899932861328,1775400,3.6189280356115603,0.647843576075589,2.9710844595359713,79.61346540565077,134.91012892075653,138.51599731445313,142.12186570814973,5.206428807657078,0.8153187697663682,27.513163089055123,25.497915372832807,37.51690847870813,11.940301381747231,104958200.0,0.007128122332532719
2018-01-18,140.75,141.47999572753906,140.0,141.1300048828125,1292800,3.7594879151929206,0.6307227645255593,3.1287651506673613,80.08023771579575,136.36430611451416,139.49599914550782,142.62769217650148,4.490011255056857,0.760882168388359,29.37156505797783,27.511538888975878,37.499384631850845,11.349949722671948,106251000.0,0.0024121152365599308
2018-01-19,141.22999572753906,142.52000427246094,141.02000427246094,142.27000427246094,1605200,3.917710132099643,0.631155985145825,3.2865541469538178,81.60129155429705,137.36278889603986,140.43399963378906,143.50521037153825,4.373884879385362,0.798905675228499,31.33337135994353,29.423267224499327,39.12936786127984,10.768812370697619,107856200.0,0.008045204669835729
2018-01-22,142.3300018310547,144.0800018310547,141.75999450683594,143.89999389648438,1379500,4.1270548004575005,0.6724005228029459,3.4546542776545546,83.53697755712238,138.43129957013403,141.57599792480468,144.72069627947533,4.442417359955177,0.8695101579819232,33.47285061425246,31.422207836115142,41.338446837710386,9.922575318499087,109235700.0,0.011391880784613381
2018-01-23,144.58999633789062,144.99000549316406,143.55999755859375,144.42999267578125,1374400,4.286318419878853,0.6653313137794385,3.6209871060994145,84.12192927031484,139.25766412550317,142.50399780273438,145.75033147996558,4.5561299714904075,0.7966415446685619,35.62768619230046,33.48052877612199,42.44389301744275,9.430649512304619,110610100.0,0.003676338923531858
2018-01-24,144.4199981689453,146.6699981689453,144.3699951171875,145.44000244140625,1432500,4.442821254918329,0.6574673190551312,3.7853539358631973,85.2010655201876,139.98487263257954,143.43399963378909,146.88312663499863,4.809357627920497,0.7907986291768462,37.908755673250056,35.69080314375125,44.863701512386235,8.684865692324559,112042600.0,0.006968736813642069
2018-01-25,146.88999938964844,146.89999389648438,145.4199981689453,145.5399932861328,1220700,4.522783472207578,0.5899436290755045,3.932839843132074,85.30752707294415,141.64509952940523,144.3159973144531,146.986895099501,3.701457682793419,0.7291356821162953,40.063163008698226,37.84542460049934,43.34023831111532,8.233653652487533,113263300.0,0.000687269572689044
2018-01-26,147.16000366210938,149.82000732421875,146.3800048828125,149.74000549316406,1474600,4.868933949878766,0.7488752853973537,4.120058664481412,88.9148117697569,141.20486037002314,145.80999755859375,150.41513474716436,6.316627481898194,0.9266982473751395,42.46577855049275,40.18726711187141,46.80582892942968,7.086960997438611,114737900.0,0.028449576699014816
2018-01-29,149.58999633789062,150.85000610351562,146.8300018310547,147.08999633789062,2414800,4.873251298062257,0.6025541068646758,4.2706971911975815,76.20220624963602,142.3052515791255,146.447998046875,150.5907445146245,5.657634823281771,0.5774846223409349,44.81469608756367,42.43892954813094,44.19010486388163,6.211888397768317,112323100.0,-0.017855874053033297
2018-01-30,146.07000732421875,147.44000244140625,145.6300048828125,146.58999633789062,2369500,4.781212168598472,0.40841198192071193,4.37280018667776,74.05091986584586,143.39043677685675,146.8799987792969,150.36956078173705,4.751582286821226,0.4584471573791378,46.081444038735285,44.273611294614014,41.6938322333566,9.606131831964403,109953600.0,-0.003405070114232565
2018-01-31,148.67999267578125,150.10000610351562,147.75999450683594,148.8699951171875,2881300,4.836495235673624,0.37095603919669085,4.465539196476933,77.21040670904381,144.1439264517486,147.56599731445314,150.9880681771577,4.638020851663196,0.6905275862265133,47.654720426249035,46.23470825690635,45.29109245816091,8.592455526655822,112834900.0,0.01543385976984183
2018-02-01,151.75999450683594,156.5399932861328,151.3300018310547,152.80999755859375,4230800,5.138993614198824,0.5387635341775132,4.600230080021311,81.42036917739966,144.06673431540096,149.0199981689453,153.97326202248965,6.647784075166586,0.8825759642237191,49.75118188439022,47.91631296156275,52.98405844364935,6.883181816934463,117065700.0,0.026121894550626825
2018-02-02,150.50999450683594,151.94000244140625,147.3300018310547,149.75999450683594,2826700,5.074124651772678,0.3791156574010932,4.695008994371585,70.55470894945192,144.06779511579643,149.0239959716797,153.980196827563,6.651547388147007,0.5742502731989318,49.709507084269454,48.682113755259245,45.950793491682106,15.658767837952388,114239000.0,-0.02016132759092187
