Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2016-02-11,163.28217723526532,164.11529034490846,157.09554818829784,159.81858825683594,2649700,-0.6826363273584946,0.184929841824354,-0.8675661691828486,40.6689002424742,158.81658694098076,164.08908996582034,169.36159299065991,6.42639071974601,0.09502140739745414,17.555292845122466,17.650124781368337,16.80153966726944,31.33535724679816,-21206800.0,-0.03215448907115922
2016-02-12,160.69026498261155,161.9322189345662,158.56120610952857,158.9700469970703,2331700,-0.9841256299955603,-0.09324756865016937,-0.8908780613453909,39.22402495259967,156.14520533680658,163.18499755859375,170.22478978038092,8.627989493040786,0.20063388032399887,18.457963108726382,17.520574758060775,15.688920585234486,29.2602904906789,-23538500.0,-0.005323547767453014
2016-02-16,160.08089624303193,161.60055485192427,159.56405976867865,161.22256469726562,1548300,-1.029432069026143,-0.11084320614460152,-0.9185888628815414,44.82765329589575,155.663655266536,162.33182373046876,168.9999921944015,8.215479024007498,0.416824309463463,19.29615692493002,18.42572488502624,14.861865149504352,27.717808191155104,-21990200.0,0.014069998980308173
2016-02-17,161.99396519713738,164.28502364657567,161.29971005454345,164.10760498046875,1237700,-0.8230514836347425,0.07642990339743916,-0.8994813870321816,51.05259657967691,156.5317715332929,161.83195800781252,167.13214448233214,6.550234625800858,0.7146761235285108,18.960702203776503,18.70933265625144,19.37487070974663,25.999422626940333,-20752500.0,0.01773654080818108
2016-02-18,163.72959851076496,166.236647722355,163.53674857141186,165.23382568359375,987100,-0.5621368209433797,0.26987565287104154,-0.8320124738144212,53.26912918789016,156.45209572997038,161.8705261230469,167.2889565161234,6.6947708429113915,0.8103573651923608,17.947442507044062,18.62179971598704,22.316069445246185,24.554153747751243,-19765400.0,0.00683925548513099
2016-02-19,165.4729834081117,165.65041385470633,164.0767515137868,164.78643798828125,1233300,-0.386999430472855,0.356010434673253,-0.743009865146108,52.2567754599574,157.50540455621493,162.86409606933594,168.22278758245696,6.5805682682077045,0.6793667273287107,17.00655850293537,17.983630353355935,21.563656857219,23.726281509161378,-20998700.0,-0.002711275752570938
2016-02-22,164.78645812386046,167.22408485843545,164.78645812386046,165.85870361328125,974000,-0.15983641736377763,0.4665387582258643,-0.626375175589642,54.4891872725186,160.63226884579944,164.24182739257813,167.85138593935682,4.395419369209718,0.7239714635112491,16.00619815697043,16.976820332007247,23.853040766402355,22.462862600362264,-20024700.0,0.006485922513405793
2016-02-23,165.71981773466368,166.4217943661271,164.9792687597061,165.96665954589844,1282900,0.02857366921097082,0.5239590758404902,-0.4953854066295194,54.718754422450445,163.6457436307775,165.19064636230468,166.73554909383185,1.8704481949163305,0.7511527644289469,15.07729212143156,16.041925312183466,23.070142392077052,21.72559229655736,-18741800.0,0.0006506792331862875
2016-02-24,164.75552059728653,167.38599594035676,164.69380721957722,167.10829162597656,1301600,0.26693314890724196,0.6098548444294092,-0.34292169552216717,57.178666971051236,164.03286301529815,165.79078369140626,167.54870436751438,2.1206494558590294,0.874734751253723,14.561848070217566,15.284023113594,23.85884279525534,20.381106984207324,-17440200.0,0.006855133036993151
2016-02-25,167.39379909106077,169.81599460708318,166.9155348602593,169.73114013671875,1489300,0.6598701364332555,0.8022334655643382,-0.14236332913108263,62.25234606441144,162.91382971692218,166.69024658203125,170.46666344714032,4.531059186178152,0.9026162448831868,14.87099581356835,14.974143967499955,27.87300457928032,19.01575673067046,-15950900.0,0.01557360139399027
2016-02-26,170.38401699957234,170.79594711780348,168.74406454148755,168.84510803222656,1210200,0.889526239276961,0.8255116547264348,0.06401458455052608,59.679868453793866,164.03994296221808,167.50198059082032,170.96401821942257,4.133727394017426,0.6939793245327188,15.444352815602958,15.003100442910263,28.838631637869298,18.0923730698762,-17161100.0,-0.005233882364232913
2016-02-29,168.40202794636326,169.51347040815372,167.67143156133022,167.7180633544922,1248600,0.969412485283641,0.7243183205864919,0.2450941646971491,56.48254554659529,164.93436391886735,167.8738525390625,170.81334115925767,3.5020208039976626,0.47350063145337495,15.49356262685254,15.182279220210445,27.545478783730577,19.892217578223757,-18409700.0,-0.0066973988027314805
2016-03-01,168.33985088604717,169.70778009105575,167.01079732202572,169.5367889404297,1159500,1.1660375112578834,0.7367546772485873,0.42928283400929595,60.189107654514764,166.30327759258688,168.58787841796877,170.87247924335065,2.7102788727405738,0.7076753435257784,15.247074909439897,15.345713862521428,25.726529902463593,20.196179853229363,-17250200.0,0.010785571826990427
2016-03-02,169.50569747628256,170.1041665186727,167.71030220867343,168.81396484375,1188600,1.2491390992660172,0.655885012205377,0.5932540870606402,58.072085748834674,167.34804035364562,168.92901306152345,170.50998576940128,1.871759834768049,0.4636147362948852,15.158003379680009,15.325783003266274,25.18218701844593,18.997059971313355,-18438800.0,-0.0042726383093147245
2016-03-03,168.25436777694784,169.9176357529946,167.52377132642567,169.8399200439453,875200,1.3818545577008763,0.6308803765121888,0.7509741811886875,60.211269019410146,167.31264457417075,168.95076904296877,170.5888935117668,1.9391737345467852,0.7713929917758187,14.984487435227523,15.11578117233371,23.668785869280875,18.323659779903522,-17563600.0,0.006059037765164454
2016-03-04,169.36585395910865,170.2752098201699,169.093819258468,169.9954071044922,935500,1.4824898013877714,0.5852124961592671,0.8972773052285044,60.53985869289092,167.31028919878426,169.1808288574219,171.0513685160595,2.2112903350462165,0.7177388336325318,14.96364643253272,15.060824906106365,23.87301866146813,17.756511156575993,-16628100.0,0.0009150730308201681
2016-03-07,169.04715986734806,169.7311245850899,167.33725993255646,167.7569580078125,1017800,1.3658748672034733,0.37487804957997506,0.9909968176234982,53.66838340037593,167.34840634923995,169.18860778808596,171.02880922693197,2.1753254700823814,0.11100731961951718,14.072739392309504,14.528613413768515,22.207482022136304,21.12801732446495,-17645900.0,-0.013255166224277448
2016-03-08,166.28800025440745,168.04454388535748,163.91745145571156,167.36834716796875,1843800,1.227944069809979,0.18955780174918457,1.0383862680607945,52.55316523254939,166.38046539071945,168.75491943359378,171.12937347646812,2.814085717730673,0.2080229306214419,14.224744857178878,14.594195644855798,19.88753691816832,27.577213799571446,-19489700.0,-0.0023191982701775155
2016-03-09,168.4642059034682,169.37356143952306,167.67920972094927,168.199951171875,988200,1.1722237465818353,0.10706998281683267,1.0651537637650026,54.72146838318777,166.20990018228082,168.63211669921876,171.0543332161567,2.8727819638987646,0.41079130946351544,13.777299530845639,13.925019461577572,22.291878360655133,26.147934659892538,-18501500.0,0.004956402082355841
2016-03-10,168.61187881597576,169.83990073110766,167.62479573275422,168.3165283203125,1367600,1.1245091490951609,0.04748430826412653,1.0770248408310343,55.031710434961,166.3165192881028,168.3274383544922,170.33835742088158,2.389294444265777,0.4972873015224634,13.160561607119993,13.692653232149436,22.21991089578112,24.62935387147673,-17133900.0,0.000692846622411296
2016-03-11,169.4358134354532,170.12754632784836,167.85027250958728,168.69744873046875,1336400,1.1046978117138622,0.022138376706262175,1.0825594350076,56.09041113235085,167.0374854659461,168.0678466796875,169.0982078934289,1.2261253227157922,0.805524918050371,12.459898879422374,13.118599205134007,21.64060840392345,23.141379747705773,-15797500.0,0.0022605624591763834
2016-03-14,167.5859487795544,169.05490967408957,167.5859487795544,168.34764099121094,934500,1.0486820689049523,-0.027101892882118284,1.0757839617870706,54.814150503357574,167.1993242451573,168.18598327636718,169.17264230757706,1.173295196174084,0.5819217732419295,11.923768867564613,12.542165237342303,20.76896879203222,22.934050781861522,-16732000.0,-0.002075733339697351
2016-03-15,167.3683827738441,168.9073037466865,166.9564526165507,168.69744873046875,1012300,1.0207491889937046,-0.04402781823469293,1.0647770072283975,55.894898059788424,167.99000064803374,168.45180358886716,168.9136065297006,0.5482908832018495,0.765963162943772,11.702908059369518,12.081403469395946,19.637722448920208,23.44244078723715,-15719700.0,0.002075733339697198
2016-03-16,168.76729746188025,170.16631031682266,168.1066488788478,169.58338928222656,882600,1.0579053049983997,-0.005497361783998178,1.063402666782398,58.59590066585596,167.70499802747287,168.7284912109375,169.75198439440214,1.2131835899428602,0.9176374035023528,10.869905107254347,11.396836987409479,22.057288099057278,22.075323654237256,-14837100.0,0.005237911686019176
2016-03-17,169.65337527388687,170.9435769681274,168.9849585288819,170.40728759765625,1299100,1.1406844033269579,0.061825389235647954,1.07885901409131,60.98856520867564,167.46678375377124,169.14664306640626,170.82650237904127,1.9862756743868826,0.8752232469017167,10.454758573737633,11.078833316553576,23.05070429280575,20.8312207505662,-13538000.0,0.0048466030641833345
2016-03-18,170.99021395735386,171.83738989839318,169.72332812251912,171.69749450683594,2114600,1.2954630582673303,0.17328323534081624,1.122179822926514,64.4528507505557,167.03982014379037,169.7466522216797,172.45348429956906,3.1892612224886445,0.8603552472079092,10.471885096303192,10.670895101778768,24.232914529044084,19.55048570437374,-11423400.0,0.007542794452015015
2016-03-21,171.30884566303948,173.46953879816633,171.30884566303948,171.969482421875,1149700,1.423662316092475,0.2411859945327688,1.1824763215597063,65.15532927324342,167.69845229331563,170.4710205078125,173.2435887223094,3.252832306907932,0.7702299453314626,11.15468015480971,10.804719364273673,27.484755374092384,18.31133351924065,-10273700.0,0.001582857766883465
2016-03-22,171.8063206810565,173.11205855218202,171.37884273768935,171.55760192871094,925300,1.4750226945225506,0.23403709837027553,1.240985596152275,63.12105810847737,169.0216304650183,171.04305114746091,173.06447182990354,2.36363964379927,0.6272745415437857,11.78870413770862,11.130294617005905,26.057990989984166,17.360771721066296,-11199000.0,-0.0023979517731943342
2016-03-23,171.68191182447362,172.96433342540564,171.47205692010965,171.969482421875,781900,1.5313094953737618,0.23225911937718924,1.2990503759965726,64.32072214107278,170.22600719516032,171.5202697753906,172.81453235562088,1.5091657469115989,0.6735399961901362,12.37744069325761,11.766060424033661,24.86134327558415,16.563521932768356,-10417100.0,0.0023979517731942883
2016-03-24,171.80626264359663,172.15601289381675,168.7672981250008,169.4357147216797,1319200,1.3558341012060282,0.04542698016756441,1.3104071210384638,52.916783340498554,169.18283474163144,171.32595520019532,173.4690756587592,2.5018047686465685,0.058998078954858396,11.587735525005247,11.688219831356934,22.351209784697332,22.94989484005755,-11736300.0,-0.014843442588710377
2016-03-28,170.06532122227313,170.64047442964656,169.70002297509257,170.25962829589844,994000,1.2686275777791707,-0.03342363460743458,1.3020512123866053,55.66916958571516,168.76275345971283,171.03838195800782,173.3140104563028,2.6609565317961077,0.32889261962291744,10.854437868770908,11.61593928101426,21.519347509730245,22.095750839987524,-10742300.0,0.004850906594981426
2016-03-29,170.21299980294071,171.70527673422993,169.76997397387714,171.58091735839844,748500,1.2912480606751728,-0.008642521369145895,1.2998905820443187,59.73434156797334,168.82158384008537,170.96066894531253,173.0997540505397,2.5024294984613387,0.6449798354376447,10.528381765293805,11.058058645149526,23.545804055080865,20.759174875549462,-9993800.0,0.007730479367321663
2016-03-30,172.5447033025874,173.99034858842407,172.38148012179568,173.2908477783203,950900,1.4306602894829155,0.10461576595087729,1.3260445235320382,64.29723373805773,168.29928532626818,171.30731811523438,174.31535090420059,3.5118555611766356,0.8297054590564533,11.215773811985121,11.035105840378016,28.89408416572676,19.2018531925057,-9042900.0,0.009916407226942574
2016-03-31,173.04984401160974,173.57836532411764,171.83736998702634,172.15603637695312,1105200,1.4330563080752654,0.08560942763458179,1.3474468804406836,59.47991199687398,168.2912435878451,171.34462890625002,174.39801422465496,3.564028050246702,0.6328701402034276,11.540413021339381,11.034397393316592,27.300390459005854,19.86654114287848,-10148100.0,-0.006570130087018149
2016-04-01,170.9591452218885,173.6872123354833,170.34512821227128,173.40740966796875,957800,1.5184270545967138,0.13678413932482414,1.3816429152718896,62.79056955337478,169.5352396339109,172.1389678955078,174.7426961571047,3.025146825763961,0.7435818267154747,11.036297376710573,11.126035594347847,24.506082498031777,22.403234453894736,-9190300.0,0.007242541277653122
2016-04-04,173.49291466189086,174.7986526080337,173.38410316637896,174.2001953125,1007500,1.631251114773022,0.19968655960090587,1.4315645551721161,64.75524988112706,170.83172254394316,172.92708129882814,175.02244005371313,2.423401515999777,0.803793803973616,11.062701318482478,11.301557169910929,26.916051603724032,21.40461885391828,-8182800.0,0.004561390532017921
2016-04-05,174.12245569468544,176.45414060264577,173.18201608982992,175.35824584960938,1437300,1.7934363772472466,0.2894974576601044,1.5039389195871422,67.45819329264428,171.30867043666694,173.68254699707032,176.0564235574737,2.73358100908483,0.8529456586938788,11.746327348799323,11.391312362754949,29.28247215794922,19.26536981544319,-6745500.0,0.006625814956312413
2016-04-06,175.11725697617354,176.31419486188122,175.11725697617354,176.14320373535156,1276100,1.9626843045184899,0.366996307945078,1.5956879965734119,69.18336098546312,171.10508135165952,174.25301818847657,177.40095502529363,3.613064346939647,0.8002260917004606,12.38112294837925,11.721912133430864,28.173253109165056,18.535598262485017,-5469400.0,0.004466321214503742
2016-04-07,175.65356039877938,176.7494549272078,175.3737577927883,176.02662658691406,1063200,2.0636195826531605,0.3743452688637987,1.6892743137893618,68.6016915625075,172.6477315471396,175.02713623046876,177.4065409137979,2.71889803441226,0.710029500960482,13.14507913932221,12.445703244060766,28.32848195317728,17.705455863678164,-6532600.0,-0.0006620507644786611
2016-04-08,176.88939914875598,177.20806562182733,175.498165606161,175.88677978515625,582600,2.1080270262634144,0.33500216997924204,1.7730248562841724,67.86456604043042,173.9268948710796,175.52301025390625,177.1191256367329,1.818696455259908,0.6139546473782437,14.039903305289824,13.210513126834538,28.24321658672641,16.70407130607353,-7115200.0,-0.0007947796621957745
2016-04-11,175.69248173128412,176.20545532023462,174.18465674170704,174.60435485839844,1140200,2.016494379364701,0.19477561846442293,1.8217187609002783,61.35406975871288,174.33537706933063,175.60384216308594,176.87230725684125,1.444689453408733,0.10602490773770196,14.024475594659066,13.584777366990638,26.34669856377387,19.94708509542402,-8255400.0,-0.007317906349132249
2016-04-12,174.68202843382687,176.32974833300426,174.23900269137226,175.6380157470703,682400,2.004258053063296,0.14603143373041405,1.858226619332882,64.32483179051404,174.42116797415161,175.65979614257813,176.89842431100465,1.4102580051056828,0.4912078555683556,14.068727857040516,14.05431558116517,24.926533100122793,18.558571257495988,-7573000.0,0.005902563347588227
2016-04-13,176.43082183655477,176.55518120925439,174.82195358360497,175.94894409179688,808500,1.9966340408331007,0.11072593720017476,1.885908103632926,65.19162356311124,174.44766845191555,175.6209442138672,176.79421997581886,1.336145602910401,0.6397795337491958,14.221079087826144,14.122777341242605,24.229100921109065,17.472719914133098,-6764500.0,0.0017687142090070294
2016-04-14,176.2675736809133,176.2675736809133,175.02401570895375,175.21832275390625,774300,1.909623963945421,0.018972688249996095,1.890651275695425,61.41552239360183,174.34419114233643,175.45928344726565,176.57437575219487,1.2710553503022388,0.39195482190387254,14.36254808784137,14.215637972440943,23.181115405955424,16.716969321489568,-7538800.0,-0.004161107603607431
2016-04-15,175.5525827362822,175.591446529927,174.5810471929866,175.50595092773438,1134600,1.8426362769576485,-0.03841199899022141,1.88104827594787,62.34033144862888,174.3663337952999,175.38311767578125,176.3999015562626,1.159500291654069,0.5604028320624911,14.16251701847288,14.191798053149512,22.335776727060644,17.706090718923853,-6404200.0,0.0016401957885108249
2016-04-18,175.50589689344935,176.92045790156757,175.1095147832651,176.53961181640625,824200,1.8516116212691713,-0.023549323742958927,1.8751609450121303,65.53717691058463,174.76229371176333,175.77016906738282,176.7780444230023,1.1468104752554604,0.8817152313196946,14.698574656952598,14.530561372396985,25.692882196843993,16.541764479340884,-5580000.0,0.005872329996333999
2016-04-19,176.55516272676002,177.1225359984087,175.8789661207193,176.04995727539062,721100,1.7984818379419778,-0.061343285656122015,1.8598251235980998,62.81687046081291,174.8314351917264,175.8525573730469,176.87367955436738,1.161339017839045,0.5966583166808009,15.299107754687196,14.730812386580038,25.254965110285948,15.774647271697512,-6301100.0,-0.0027774778310018333
2016-04-20,176.43080454385696,177.30129634830888,175.70020812530854,176.1043701171875,887300,1.7407010453595717,-0.09529926259082266,1.8360003079503944,63.00065982940501,174.83866491431053,175.88364257812503,176.92862024193954,1.188260202594272,0.6056135201286211,15.951195019567988,15.324884838260292,24.403713798127917,14.821620020053768,-5413800.0,0.00030902838896118773
2016-04-21,175.89451973975224,176.67174797375554,175.3815462590153,175.70799255371094,996700,1.6439742820577123,-0.15362082071414562,1.797595102771858,60.648916965349,175.18645046136524,175.98157653808596,176.77670261480668,0.9036469525531713,0.32796188404275145,16.272674642060913,15.785891198374054,23.18798764954583,15.31366450468361,-6410500.0,-0.0022533473706667934
2016-04-22,176.11994685689214,177.10701831131456,175.34271851570472,176.2987060546875,1037300,1.5965789002659676,-0.1608129620047125,1.7573918622706801,62.87317449934261,175.522968954449,176.14012756347654,176.75728617250408,0.7007586715924597,0.6284746650952766,16.8263074160324,16.388751217800195,23.28934989075683,14.266990003319085,-5373200.0,0.003356265990508056
2016-04-25,175.68469282195804,176.42306924969984,175.1406353432774,175.88677978515625,986300,1.5083909198082495,-0.19920075396994452,1.707591673778194,60.31301685475929,175.56207457091068,176.00956115722659,176.4570477435425,0.5084798614049962,0.3628099971876503,17.145892024129594,16.709283333095254,22.106577137630683,14.342701486067778,-6359500.0,-0.002339258566501113
2016-04-26,177.09146281258634,180.48794649507968,177.09146281258634,180.44131469726562,1918300,1.7854328549477145,0.0622729449356163,1.7231599100120982,73.27212232806964,172.89005227783878,176.88783264160156,180.88561300536435,4.520130417181179,0.9444318762323725,19.254507143884716,18.040407279958558,32.97218872437386,11.989936767700852,-4441200.0,0.025565107218157357
2016-04-27,178.8324647765324,182.3299922844759,178.73143315747257,181.59939575195312,1405700,2.0745242232520127,0.2810914505919315,1.7934327726600812,75.46582609994209,172.3718400029981,177.9868377685547,183.60183553411127,6.309452806682309,0.8216882832579668,21.73028703611928,19.438089530124437,35.18348522361784,10.534460301887256,-3035500.0,0.006397540227598144
2016-04-28,180.47245529104518,182.2445353219162,180.2392843691799,180.87661743164062,1034900,2.2197214780153445,0.34103096428421065,1.8786905137311338,71.52039679372973,173.6036490223408,179.02056274414065,184.4374764659405,6.051722370621532,0.6713203110500413,24.029225507479943,21.64186632568233,32.79449683663319,9.81916154269936,-4070400.0,-0.00398801163089721
2016-04-29,180.39468172607525,181.07086650910486,179.399830513973,180.6123046875,952200,2.2870992623797974,0.32672699891893076,1.9603722634608667,70.07754903498406,175.32843162652043,179.88328247070314,184.43813331488585,5.064229184192856,0.5800270131488438,25.427127796125948,23.57870741612261,30.91089740196586,12.140534444365487,-5022600.0,-0.0014623562442443194
2016-05-02,180.89210182886683,181.71596185199087,180.6511511164552,181.2807159423828,1008100,2.367144871460738,0.325418086399897,2.041726785060841,71.63591585479571,180.00889429788538,180.96206970214845,181.91524510641153,1.0534532522002444,0.6671498439894757,26.936884814560788,25.483055161020367,31.991814050429447,11.664027557467069,-4014500.0,0.0036939757157182554
2016-05-03,180.58119207488858,182.51649450802913,179.82727979327726,182.4154510498047,1166400,2.493402837327494,0.3613408418133224,2.1320619955141717,74.10182520591842,179.95324742586283,181.35689697265627,182.76054651944972,1.5479417328198752,0.8770720688674103,27.63315025541316,26.530139025769554,29.00455080336604,13.4355640216127,-2848100.0,0.006240037110295644
2016-05-04,181.7547901209109,183.6900804379512,181.1640891936684,183.43359375,1382900,2.645127409605351,0.4104523312729431,2.234675078332408,76.10881377738129,179.36762973299136,181.72373657226564,184.0798434115399,2.593064487574333,0.8628564607581699,28.70350047160328,27.820192643082034,30.511050237722163,12.276029708427943,-1465200.0,0.005565931321326798
2016-05-05,183.5036316312551,185.10472025209882,182.99065803635438,185.08917236328125,1198900,2.865924984847112,0.5049999252117634,2.3609250596353486,78.96359657854707,179.01509804714078,182.56624755859377,186.11739707004676,3.89025853238646,0.855226497300475,30.14192955643369,28.887539905923425,33.13843099187666,11.390049689395026,-266300.0,0.008985006645206782
2016-05-06,184.98037588598115,186.92344706125405,184.81715268904952,186.73690795898438,1140800,3.137697719695524,0.6214181280481399,2.516279591647384,81.35191387599275,179.46855034428765,183.79116821289062,188.1137860814936,4.7038363275388315,0.8407356185114024,31.95469553216313,30.329098001883203,36.96265471359843,10.571423814361632,874500.0,0.008862995196205746
2016-05-09,186.73686464135986,188.08924613507938,186.16172329701723,186.78350830078125,1498800,3.3185852432705474,0.6418445212985304,2.676740721972017,81.41617405398661,180.98268471893024,184.89172668457036,188.80076865021047,4.228466071182332,0.7419750968190372,33.90064083374548,32.02128519508958,38.51834849528468,9.872165821991386,2373300.0,0.00024951965145715907
2016-05-10,187.5529439373284,190.07116769417246,187.53739605191404,189.92349243164062,1141400,3.6729706668435256,0.7969839558972067,2.875986710946319,85.13356015126615,181.57740332469936,186.39333496093752,191.20926659717568,5.167493394812038,0.8665082622996484,36.09073031342185,34.02271292279249,40.87633687729202,8.802645292498502,3514700.0,0.01667108308452525
2016-05-11,189.62040629824423,190.0245683711528,187.79391488568373,187.95713806152344,1006700,3.7519056709800225,0.7007351680269629,3.0511705029530596,75.0139538674378,183.72227551434173,187.2980438232422,190.8738121321427,3.818265515122005,0.5921612058366127,38.1243848302642,36.01251283200484,37.877915077109485,8.15694057527947,2508000.0,-0.010407371852116367
2016-05-12,188.11262124925284,190.7085617080901,187.7006910747485,190.37435913085938,969300,3.963819327376086,0.730119059538421,3.233700267837665,78.4112241804761,184.92228611871107,188.35508117675784,191.7878762348046,3.6450251690585724,0.7941157161957834,40.139313083431645,38.115021698426744,36.42065938292981,7.371704243547167,3477300.0,0.012778497056248665
2016-05-13,188.38456677178627,190.03228668953594,187.85604545164958,188.18247985839844,1198700,3.909826046950201,0.5409006232900282,3.3689254236601727,69.22045314904653,185.6815189054255,188.64419555664062,191.60687220785576,3.1410207374502406,0.42207794629683665,42.010317889944275,40.06735136010424,33.51190187557951,6.7829587231836905,2278600.0,-0.011580315247694211
2016-05-16,187.4752071162826,189.63590042263428,187.24203629957378,188.84312438964844,921200,3.8756681853265036,0.40539420933306447,3.470273975993439,70.34857291993659,186.93327519340403,189.05611877441407,191.17896235542412,2.2457285114829517,0.4498327651949999,43.15994961347824,41.649631348454946,30.97909113045481,8.208865460930506,3199800.0,0.0035045110992661557
2016-05-17,188.8664491111517,189.27837910077739,186.74461948502446,187.7239227294922,1016100,3.7154581250068475,0.1961473192107266,3.519310805796121,65.93934258606397,186.48049588017807,188.6162048339844,190.75191378779073,2.264608129175466,0.29110400251355495,43.76024114690847,42.88527951842637,28.521932424702435,9.11487654795567,2183700.0,-0.005944253296827751
2016-05-18,187.2265888098394,189.0142168837483,186.63589936905882,187.76287841796875,738000,3.550703595631944,0.025114231868658354,3.525589363763286,66.01917671906862,186.37564848931436,188.57735290527344,190.77905732123253,2.335067686590181,0.31503546039128516,44.213245163361115,43.68659738841968,26.40485188892176,8.777623463283694,2921700.0,0.000207494316696631
2016-05-19,186.28607852041705,187.36643727315462,184.81711746625075,185.6720733642578,1360600,3.214370685476581,-0.24897494262936393,3.463345628105945,58.14228264174697,185.26273866242718,187.63689575195315,190.0110528414791,2.5305866205167726,0.0862063221588172,43.04676791920521,43.40350453305684,24.026075493987136,13.549141627655839,1561100.0,-0.01119781044074355
2016-05-20,186.13845471139993,186.76800788864495,185.28349863145883,186.58924865722656,1009000,2.987395970856909,-0.380759725799229,3.368155696656138,60.375700518095414,184.88332709579825,187.31824951171876,189.75317192763927,2.599770628080934,0.3503030631026074,41.96361047820329,43.0884278207822,22.906142756337378,12.917572511024101,2570100.0,0.0049275984076590775
2016-05-23,186.86898133648427,186.9389408918326,185.7886345498327,186.16171264648438,849600,2.741416943208435,-0.5013910027581625,3.2428079459665975,58.80069548295317,184.91028676526648,186.78196716308594,188.6536475609054,2.004133938888469,0.3343054408957401,41.039616481445165,42.04319220032519,22.60487604808901,12.433921059079754,1720500.0,-0.0022939508819985245
2016-05-24,186.8457161527426,187.89497931258515,186.7680004228508,187.2887420654297,741200,2.607362593790498,-0.50835628174088,3.115718875531378,61.64142244375181,185.01122928053607,186.69493103027344,188.3786327800108,1.8036930520243708,0.676340921202011,40.62415040423469,41.29388044121899,24.469399427997,11.721755757953435,2461700.0,0.006035782397688897
2016-05-25,187.5451522323059,187.74722727891768,186.9233673494601,187.1876220703125,737300,2.4645541712025363,-0.5209317634630732,2.9854859346656095,61.233464950917735,185.21207113121304,186.5798797607422,187.94768839027134,1.4661909218541023,0.722159115116681,40.23836047539639,40.63898847842078,23.77242184336134,11.38787747704557,1724400.0,-0.0005400607742405378
2016-05-26,186.9933402525206,188.089234922122,186.62027401632758,187.73170471191406,648700,2.367983746895817,-0.49400175021583426,2.861985497111651,62.665218885996424,185.75686779132832,186.99180603027344,188.22674426921856,1.3208474372884407,0.7995691032584125,40.04184245446166,40.33299642934817,23.747004547452626,10.797331807289401,2373100.0,0.0029024005148729245
2016-05-27,187.8178310669179,188.4595477214752,187.19960262708918,187.8882598876953,794100,2.277826320257475,-0.4673273414833412,2.745153661740816,63.08766388652149,185.8991425657023,187.2516082763672,188.60407398703208,1.4445437591849837,0.7353670064637476,40.03421327961172,40.136286877504055,24.005003413218652,10.303779349635278,3167200.0,0.0008335828741875544
2016-05-31,187.61436662345454,188.29520244199415,184.8049158165423,184.86752319335938,2546000,1.940261576531043,-0.6439136681678188,2.5841752446988617,51.07823014777464,184.54528853097986,186.9927703857422,189.44025224050455,2.6177288562691508,0.06582983684894456,37.88540276572924,38.96362261009545,21.12433031153871,17.30070636831555,621200.0,-0.016207946111061834
2016-06-01,184.86750997443488,186.70656422088516,184.18667420457834,186.31527709960938,972700,1.7691668715284834,-0.6520066985363027,2.421173570064786,55.4549072739085,184.31371861433513,186.79807739257814,189.28243617082114,2.6599404157911475,0.4028320109806748,35.44850939194505,37.741361335778386,19.321563143508147,17.91804135321708,1593900.0,0.007800799211151057
2016-06-02,186.3544188394355,186.4483239327397,185.3057602192829,186.11964416503906,921400,1.5993508215860857,-0.6574581987829604,2.256809020369046,54.742223793255626,184.0839919063088,186.58448181152346,189.08497171673812,2.680276388408882,0.40705068524471966,33.18567983057402,35.53554129815163,18.548612704237012,17.201238171612136,672500.0,-0.0010505618103642245
2016-06-03,185.9239640010033,187.5438862473588,184.86748414471614,186.9726104736328,1516700,1.5161207350337236,-0.592550628268258,2.1086713633019816,57.31782064976812,184.20292566348127,186.4326629638672,188.6624002642531,2.3920028442849306,0.6210787274519226,31.796471473943168,33.62249043294411,20.600614761809148,15.624461893833267,2189200.0,0.004572422954764968
2016-06-06,186.65960939650245,188.10736456285449,186.65960939650245,187.3482666015625,1154100,1.463601119193271,-0.5160561952869687,1.9796573144802396,58.43960059649186,184.4186271885284,186.3246643066406,188.23070142475282,2.0459310904490686,0.7685158345540746,30.840826532409366,32.01325318149169,21.529316322179334,14.832415371038234,3343300.0,0.002007134931819202
2016-06-07,187.97435911268187,188.88214823726022,187.35613062162932,187.4265594482422,993000,1.4120196402021747,-0.45411013942245204,1.8661297796246268,58.68332707725268,185.64728828161165,186.8364715576172,188.02565483362272,1.2729669599212192,0.7481063695274557,30.3868300524554,31.091650763199283,23.11397355983547,14.021418846463044,4336300.0,0.0004178127364842159
2016-06-08,187.23869738127067,188.40473722928633,187.21522111073847,188.1151885986328,918900,1.4104487881440093,-0.36454479318449406,1.7749935813285034,60.85762087214151,185.73710667768924,187.19645385742186,188.65580103715448,1.5591611375759595,0.8147759333660705,29.83760028207479,30.339213407242077,22.10459773985024,13.926417291755943,5255200.0,0.0036673947746050347
2016-06-09,187.85692516272567,188.49862974973306,187.81779406740154,188.3421173095703,894100,1.4112471483653053,-0.2909971463705585,1.7022442947358638,61.575238002187476,186.50303704542415,187.6409484863281,188.77885992723208,1.2128604657814053,0.8080946363827692,29.383907968683342,29.88536901056937,21.886676219783872,13.561378692629239,6149300.0,0.0012056014579198459
