Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-11-02,27.065140560685602,27.78899597851301,26.897417430011522,27.69189453125,7031100,0.42858280589833697,0.28476349288218467,0.1438193130161523,62.49322047206512,26.108494578028143,27.132229232788085,28.155963887548026,7.546262756197003,0.7733449023434461,19.745981254444057,19.32932915833993,31.105669262808416,17.56616934378712,5456200.0,0.02746979233818905
2015-11-03,27.59479445582018,28.009686789519236,27.506519025495287,27.797826766967773,7132800,0.4937221821398836,0.27992229529898505,0.21379988684089857,63.12664047299411,26.74341922198416,27.421772766113282,28.100126310242405,4.947554265838024,0.777181422658647,20.55656978934118,19.840815802580856,31.74491693458414,16.68577170243314,12589000.0,0.0038180896183186556
2015-11-04,27.87742596230263,28.06315673148147,27.76244832592033,27.806671142578125,7214600,0.5398363765984442,0.2608291918060365,0.2790071847924077,63.18254660763364,26.78074605452936,27.520644760131837,28.260543465734315,5.377044847977853,0.6932875272523856,21.366866402823824,20.55642382863394,31.308573269909854,16.164363504708703,19803600.0,0.0003181172753084956
2015-11-05,27.91279774165208,28.125062164422218,27.850887495876748,27.921642303466797,8704500,0.578985238349425,0.23998244284561376,0.3390027955038112,63.947764953663686,26.843121693017984,27.63191833496094,28.420714976903895,5.709315092647333,0.6836493419851613,22.189248878515393,21.372909333928284,30.900340947780432,15.608222479797192,28508100.0,0.004126136855561831
2015-11-06,28.761863204390757,30.221180787064238,28.761863204390757,29.637453079223633,27112100,0.7399330951850764,0.3207442397450122,0.41918885544006423,72.97512056606608,26.523614734686976,28.171097564697266,29.818580394707556,11.69626299597812,0.9450290733886458,24.60231422185246,22.984590312338142,43.62043210482378,12.313179475834525,55620200.0,0.05963677031294716
2015-11-09,29.708198929878975,29.964686123960444,29.522468219897853,29.6197566986084,17265800,0.8561878803470044,0.3495992199255521,0.5065886604214523,72.77272697818586,26.59711726682655,28.556669998168946,30.51622272951134,13.723958230900465,0.7712574873428344,26.843017754951166,24.51613331673328,41.793200518827106,11.797388380317093,38354400.0,-0.000597273520223453
2015-11-10,29.434026008950156,29.59322474267904,29.080253669217825,29.47825050354004,9354800,0.926225318911758,0.3357093267922444,0.5905159921195136,71.07520374215676,27.0089952867508,28.8927547454834,30.776514204216003,13.039666693789911,0.6554061892940835,28.0586729906993,26.33049360627588,39.613061023248314,15.457782445258015,28999600.0,-0.00478887435300827
2015-11-11,29.469407265376084,29.867404140353624,29.469407265376084,29.65513801574707,6995200,0.9846533664087858,0.31530989943141774,0.669343466977368,71.95583873394918,27.756847110419674,29.26244812011719,30.76804912981471,10.290328434020905,0.6304096812836131,29.385128686764094,28.11407322085763,40.77809055420049,14.842660986395407,35994800.0,0.005982678964933864
2015-11-12,29.26598816769431,29.416340672316288,28.894523283227375,29.00065803527832,7987900,0.9669999765025814,0.23812520762017064,0.7288747688824108,64.17102090425281,28.926206683987054,29.478251266479496,30.03029584897194,3.745436440595015,0.0674323719971343,29.567956935188672,28.813314962943984,37.691185714746176,19.44059572381414,28006900.0,-0.022316878725589958
2015-11-13,28.85030100317728,29.106788249594164,28.46115038278499,28.576128005981445,8309700,0.9082833868999352,0.14352689441401945,0.7647564924859157,59.66205110408132,28.334346729917478,29.265986251831052,30.197625773744626,6.366705115603513,0.12976117391807962,29.029099589324332,29.20711413804421,35.251767843215966,22.52667099728186,19697200.0,-0.014746836424018908
2015-11-16,28.53189557181951,28.823760986328125,28.213499851593635,28.823760986328125,7966700,0.8716837508924726,0.08554180672524547,0.7861419441672272,61.36726395535635,28.2058764476367,29.106787109375,30.007697771113296,6.1903820463105905,0.34292220357300596,28.143264234673204,28.855610584930936,33.07290380692373,23.642589285784158,27663900.0,0.008628397059041825
2015-11-17,29.000661473757145,29.398658406497688,28.55844340934678,29.01835060119629,7766000,0.8485979227177864,0.049964782840447364,0.7986331398773391,62.7015573666217,28.215323295940998,29.01480712890625,29.8142909618715,5.510867809069517,0.5022161000285008,27.91357249744522,28.471336043384774,36.040560026974234,21.657764157219717,35429900.0,0.006728327981904035
2015-11-18,29.071405923031683,29.646290584530274,28.982963686118858,29.540159225463867,8036400,0.8624658630043456,0.05106617850160511,0.8113996845027405,66.08432819148967,28.2829379297863,28.99181137084961,29.70068481191292,4.890163170529329,0.8867741566052567,27.936994152776702,28.04012919372495,36.12658606002822,20.2149148010568,43466300.0,0.01782225803572732
2015-11-19,29.504784761194934,29.681672631537847,29.14216614522694,29.221765518188477,7106000,0.838103459366387,0.021363019890917156,0.8167404394754698,62.367454499089455,28.297436564941577,29.036032867431643,29.77462916992171,5.087446386785951,0.625733536798562,27.993322797907236,27.953447647676228,34.49632204264518,19.10035699103779,36360300.0,-0.010836841189091175
2015-11-20,29.40749550823404,29.566694250066746,29.327896137317683,29.48709487915039,9207300,0.8306309444633371,0.011112403990293784,0.8195185404730433,64.17572046115346,28.608720847437954,29.218226242065434,29.827731636692913,4.172090321827788,0.7205629674937374,28.04562796838559,27.991311060581147,33.234670435111674,18.401789877928856,45567600.0,0.009038879843494147
2015-11-23,29.557851072735367,29.67282870353061,29.372120312581664,29.4428768157959,5874500,0.8117831634088688,-0.006188301651339656,0.8179714650602085,63.62701491419575,28.906502640878784,29.34204940795899,29.777596175039193,2.9687549156812665,0.6157480843134612,28.210945776514794,28.102134287211015,33.30306188279237,17.790896600678323,39693100.0,-0.0015006988933238938
2015-11-24,29.10678940728666,29.69051704802003,29.000658029113957,29.62860679626465,9006800,0.802581360017161,-0.012312084034438064,0.814893444051599,64.98137656073209,29.159875925947027,29.46410064697266,29.768325367998294,2.06505350134888,0.7703694636277223,27.623652706748253,27.83464033756692,30.778681626485213,20.523891026612866,48699900.0,0.006288333427239897
2015-11-25,29.778960806628813,29.902784690256418,29.56669803955034,29.796649932861328,11356600,0.799630894068212,-0.012210039986709664,0.8118409340549216,66.20740541083764,29.086214324066688,29.515398788452153,29.944583252837617,2.9082071190132943,0.8276576481069625,27.345058431994545,27.778002104254668,32.01715054303163,19.738892238664285,60056500.0,0.005655628389903642
2015-11-27,29.796645407771425,29.885091025502142,29.566693549382247,29.840869903564453,2004100,0.7917341916962854,-0.016085393886908994,0.8078195855831944,66.53938992751478,29.282495394082034,29.63921966552735,29.995943936972665,2.4071097381839177,0.7826416005001439,27.08635435176789,27.35500352925807,30.814691887316897,18.99761746345938,62060600.0,0.0014829583432822045
2015-11-30,30.00891761613295,30.026606743274616,29.593231562943895,29.814340591430664,6710400,0.7744084063435466,-0.026728943391718385,0.801137349735265,66.11970879452255,29.36797957047197,29.704668807983403,30.041358045494835,2.2669112366669055,0.6628679672951194,27.035903720384756,27.19048107618965,30.910681241035434,18.00634694281913,55350200.0,-0.0008894215161606238
2015-12-01,30.00006679841097,30.212332917939435,29.59322705765822,30.088512420654297,6548600,0.7738801630982053,-0.021805749309647737,0.795685912407853,68.34202228912494,29.503960443267744,29.833795928955084,30.163631414642424,2.211153327406249,0.8861265733255056,27.235787696796258,27.161071024282073,30.842941945185306,16.668304067901488,61898800.0,0.009153946095972844
2015-12-02,30.185800501361513,30.265399873353566,29.610915773212724,29.70820426940918,7199500,0.7343091779707791,-0.0491013875496592,0.7834105655204383,62.243179408997364,29.564768093633962,29.849715423583984,30.134662753534005,1.9092130421108642,0.25168892756492184,27.492722829217435,27.264313274801097,29.069634468581437,15.368177445996295,54699300.0,-0.012720206065477628
2015-12-03,29.88509755706561,29.938161565446148,29.142171075033364,29.168703079223633,9018400,0.6519009416541977,-0.10520769909299255,0.7571086407471902,54.77547334735486,29.04346945991659,29.724126052856448,30.404782645796306,4.5798257733767604,0.09199471554821785,26.616985076118624,26.92638638645744,26.37511086155458,19.40213958094008,45680900.0,-0.01832692357193797
2015-12-04,29.469410974484294,30.53073498338729,29.33674420817541,30.521888732910156,14250300,0.6878534474933602,-0.055404154603064026,0.7432576020964242,65.84442920082188,28.86366927704845,29.86032981872559,30.856990360402726,6.675482472749685,0.8318877825098427,26.649433793953754,27.071078311585595,28.874394401748127,16.57159044573157,59931200.0,0.04534776747299035
2015-12-07,30.415751658447093,30.49535102858141,29.964690810256208,30.141578674316406,6641300,0.6778444551149292,-0.052330517585196024,0.7301749727001252,61.30312738102753,28.90161866221041,29.925777435302734,30.94993620839506,6.844659426519348,0.6053553631933875,26.679564746229232,26.648274911173928,27.130629863817152,15.570809222259987,53289900.0,-0.01253851971725439
2015-12-08,29.83202669041552,30.159267074679093,29.717049062593734,29.947004318237305,6117900,0.6467563277794817,-0.06673491593651493,0.7134912437159966,59.05883876705346,28.888087787847653,29.897475814819337,30.906863841791022,6.7523294155245015,0.5245339265448592,26.13209665031481,26.390765222134284,25.798982721472132,17.5551831392038,47172000.0,-0.006476273077512001
2015-12-09,29.778961261937887,30.15926904711209,29.044881068271895,29.15985870361328,9684800,0.5522368476147008,-0.12900351688103662,0.6812403644957374,50.93491526530387,28.576616005720744,29.78780670166016,30.998997397599574,8.132124047064611,0.24077244807439943,24.294619276840994,25.48709201153511,22.766426712955717,22.581672470405323,37487200.0,-0.026636235221868462
2015-12-10,29.19523087427687,29.76127274829178,29.080256623457725,29.416339874267578,4641300,0.4923498628356313,-0.1511124013280849,0.6434622641637162,53.19417378143699,28.737599359017064,29.837334060668947,30.93706876232083,7.37153459766725,0.3085928425423855,22.588390287186737,24.360243468750774,21.13169585670116,20.960207791795995,42128500.0,0.008757236419918515
2015-12-11,28.859149170941468,29.009501679546613,28.01008968824674,28.098533630371094,10214500,0.3346948910558929,-0.24701389848625865,0.5817087895421515,42.39305293242058,27.74340909483937,29.352663040161133,30.961916985482894,10.964960440692792,0.1103382522578551,22.552481650115457,23.423550463478225,18.222059410666464,28.55254357418336,31914000.0,-0.04583290698802584
2015-12-14,28.346171977362584,28.841457331894222,27.965865929782264,28.523059844970703,11846900,0.24122719078562938,-0.2723852790052178,0.5136124697908472,46.184049639429816,27.56894858802977,29.028959274291992,30.488969960554215,10.058994347449488,0.3267480388734539,22.5740734141739,22.581231850680318,16.68187469201156,26.56609774147006,43760900.0,0.014995486477492031
2015-12-15,28.91220977265985,29.44287336296722,28.91220977265985,29.345584869384766,10841700,0.230863015133572,-0.22619956372582017,0.45706257885939217,52.68144522245232,27.7611845575152,28.908675384521487,30.056166211527774,7.938729891586009,0.6903760250542224,21.48573769581931,22.01910967296738,20.932476890325944,24.247500515278077,54602600.0,0.02842922713068223
2015-12-16,29.734743130438982,30.070829820167663,29.02719486826511,29.902788162231445,15136400,0.26456128246934796,-0.1540010371120354,0.41856231958138335,56.51188076417961,27.59729089401701,29.057261276245118,30.517231658473225,10.048919396417181,0.7895698763066488,20.380427444625123,21.47725042939951,24.71365043567878,21.910866913704186,69739000.0,0.018809621008443113
2015-12-17,30.09736109101958,30.168117602437984,29.25714944799105,29.37212371826172,7335300,0.24561590912549747,-0.1383571283647087,0.38397303749020617,52.179675190140074,27.598823818673072,29.04841804504395,30.498012271414826,9.980538176798907,0.6116538915956438,19.49053621248852,20.488136954153916,23.547953178756142,20.09090459998293,62403700.0,-0.017905673925955674
2015-12-18,29.089097901728067,29.2129183951072,28.213506512273426,28.22235107421875,14251000,0.13625387112189813,-0.19817533309464647,0.3344292042165446,44.26231991276785,27.702647510778107,29.073181533813475,30.443715556848844,9.428166789667467,0.18959892812060153,18.998507281754833,19.689467363189976,21.14258092258887,27.23979088711577,48152700.0,-0.03993179640235299
2015-12-21,28.505373375671763,28.655729257991464,28.186977546022177,28.48768424987793,6950100,0.07018479130132604,-0.21139553033217484,0.2815803216335009,46.287746033026494,27.68108424215199,29.066106414794923,30.451128587437857,9.530152768847943,0.2911866768843007,18.573954691428046,19.032245451958282,20.241707339878463,26.32026639160275,55102800.0,0.009357607001795583
2015-12-22,28.788393425295407,29.177547455654686,28.443463897553944,29.09794807434082,5330900,0.06630345503095114,-0.1722214932820398,0.23852494831299095,50.7230378486093,27.66420066681235,29.01657905578614,30.36895744475993,9.321418533685588,0.5300836730378493,17.38138722327165,18.189947252513242,23.650357533253324,24.555671648038118,60433700.0,0.02119579648642998
2015-12-23,29.31021312822199,29.336745132777562,28.9564406966752,29.239459991455078,6389800,0.07379562706719511,-0.13178345699663668,0.2055790840638318,51.7186457540429,27.881298946534724,28.883913421630858,29.886527896726992,6.942372804270262,0.677309713082952,16.234644349228226,17.404299520328138,24.306944967159946,23.670293259333725,66823500.0,0.004851507784503655
2015-12-24,29.186396385259734,29.41634832682853,29.08910785749182,29.23061752319336,1464400,0.0781192045326371,-0.10196790362495578,0.18008710815759288,51.64842480911052,27.91588593241045,28.85561218261719,29.79533843282393,6.513299695459842,0.6995290333188355,15.287220429644748,16.334303826458196,24.30754797591289,22.905000329972886,65359100.0,-0.0003024613171382599
2015-12-28,29.10678258733631,29.28367042541504,28.832606269621532,29.28367042541504,3902000,0.08484851577786046,-0.07619087390378596,0.1610393896816464,52.068916186486696,28.404536094690165,29.067876052856448,29.73121601102273,4.5640758682201525,0.6626574503028028,14.385015815078216,15.309830082153221,23.194374815359907,24.460251251098157,69261100.0,0.0018133320465434802
2015-12-29,29.531320972539945,29.734740871595825,29.442878711682948,29.681676864624023,4152800,0.12090363494360545,-0.03210860379043276,0.15301223873403821,55.2155035761716,28.86505807297829,29.306674575805665,29.74829107863304,3.0137605799325704,0.9245791160627698,13.855469914960192,14.57134517230247,26.80429748149592,23.310600881109632,73413900.0,0.013499877541499497
2015-12-30,29.55785182573136,29.823185345688415,29.3898101871003,29.407499313354492,3142100,0.12590241498707755,-0.021687858997568532,0.14759027398464608,52.65126833630177,28.991146594301224,29.3685848236084,29.74602305291558,2.5703535364343995,0.5515508058332115,13.492787716036482,13.938901765557349,26.50768090653496,22.229564884771026,70271800.0,-0.009280194334326643
2015-12-31,29.168698511151675,29.602073630240202,28.921057513875684,29.12447738647461,6026400,0.10580680501377415,-0.03342677517669754,0.1392335801904717,50.066526555562,28.91811826197984,29.345588302612306,29.773058343244774,2.9133513100803285,0.24137261665104082,12.677291139714319,13.266380527337255,24.578717601722513,25.6207765971812,64245400.0,-0.009670752590284236
2016-01-04,28.257729704224058,28.372707324140798,27.83319915974467,28.28426170349121,9605700,0.021830853201098677,-0.09392218159149841,0.11575303479259709,43.27454876602447,28.099525466664925,29.156317138671874,30.213108810678822,7.249143758319589,0.0874042830388008,13.316160748481382,13.40447423225893,21.398972707549646,33.20519382455807,54639700.0,-0.02927344150925497
2016-01-05,28.319640130149406,28.50537087390036,27.921643269357727,28.195817947387695,5948200,-0.05126639845755676,-0.1336155466001231,0.08234914814256633,42.61913656849701,27.602159993407483,28.93874664306641,30.275333292725335,9.237349952605264,0.22207986071524197,13.687491219323894,13.182391179519106,21.477655042321896,31.237811583533475,48691500.0,-0.0031318591950375116
2016-01-06,27.638624564419565,27.753600500359333,27.001831261749338,27.23178482055664,8809000,-0.18485502000619292,-0.2137633345190074,0.02890831451281448,36.18588376289098,26.731839867683213,28.44876823425293,30.16569660082265,12.070317789734736,0.1455928396920474,14.964598334239035,14.140379541360208,18.99813495366412,36.52517224433383,39882500.0,-0.03478881656161882
2016-01-07,26.471171198281315,26.71881221219723,25.62211171462248,25.807844161987305,15041400,-0.40100256782895727,-0.3439287058734174,-0.05707386195553987,29.17957139305212,25.196712750557886,27.728837203979495,30.260961657401104,18.263473760509598,0.12067562686415535,17.155282874179576,15.421387046751736,16.27093938217112,43.586301615358565,24841100.0,-0.05370636764299885
2016-01-08,26.099704106287266,26.373878768145946,25.5867313420383,25.64864158630371,15311800,-0.5784790279403147,-0.41712413278781985,-0.16135489515249485,28.514813160036578,24.508839428939964,27.033670043945314,29.558500658950663,18.67915537106906,0.225718539412065,19.21140979351022,17.088004063874628,15.12734723241312,40.83877848519345,9529300.0,-0.006187872387858175
2016-01-11,25.834377905962608,25.984732111805595,24.976475488463215,25.41869354248047,15918100,-0.7292786166751064,-0.45433897721808925,-0.27493963945701716,27.538933542501738,24.057091608849966,26.460556411743166,28.864021214636367,18.166396545059385,0.28325813883179357,21.487116103272292,19.321199488725934,13.790341563426,42.57878754249814,-6388800.0,-0.009005741042542412
2016-01-12,25.6840280028813,26.020113015915246,25.48060639525026,25.86091423034668,10914400,-0.8038387111911014,-0.42311925738726736,-0.38071945380383404,32.33498587866303,24.567137399849933,25.993575668334962,27.42001393681999,10.975313952075455,0.45349906094107467,23.536709624774673,21.374059709142447,13.365511931660516,40.29122971592426,4525600.0,0.01724785621359242
2016-01-13,25.74593070304626,26.055481931900896,24.28661005534786,24.507719039916992,12194000,-0.9610413792229124,-0.4642575403352627,-0.49678383888764976,26.5451040792621,24.341862664020088,25.448762512207033,26.555662360393978,8.699046546220055,0.07491932362650976,26.067358712340386,23.77723740780634,11.421857309126434,44.24807865900894,-7668400.0,-0.053744595004565916
2016-01-14,24.65807801103485,25.109140629684806,23.80017559140337,24.870344161987305,10839900,-1.044326464048801,-0.43803410012892097,-0.6062923639198801,30.154366096642683,24.140961579163474,25.261262512207033,26.381563445250592,8.869714508545998,0.32552975781350685,28.627713126677353,26.08221137572601,10.235638539430573,43.51212807333845,3171500.0,0.014687965376382438
2016-01-15,23.86208459257699,24.33968087667665,23.46408937608853,23.897462844848633,19308000,-1.175285920888708,-0.4551948455750624,-0.7200910753136457,26.405660326973496,23.37752235593008,24.91102676391602,26.44453117190196,12.31185227746007,0.1695268974157786,31.143168306956042,28.605263509648214,9.137682899026395,41.40830971904009,-16136500.0,-0.03990379997584479
2016-01-19,24.808436371392492,24.84381463145128,23.198762651139944,23.4464054107666,14403600,-1.3004777018052778,-0.4643093011933056,-0.8361684006119722,24.862427857156806,22.656181590728327,24.516569137573242,26.376956684418158,15.176573332144995,0.2123815065786798,32.59270548066275,30.610209303670054,11.698142316097844,36.47873035714671,-30540100.0,-0.019055100427870824
2016-01-20,22.898046463532424,22.898046463532424,21.55370508645918,22.34969711303711,28589700,-1.4712288735467638,-0.5080483783478332,-0.9631804951989306,21.562678220791216,21.843695526143176,23.814325714111327,25.784955902079478,16.549955783971175,0.12838572908894047,34.66778715852007,32.905477732738056,10.194407473359783,42.96216428778025,-59129800.0,-0.04790442677686666
2016-01-21,22.367381991797856,22.535423577708105,21.55370099559372,21.562543869018555,27541800,-1.651034991971951,-0.5502835974184161,-1.1007513945535348,19.556450066489237,20.62946727417122,23.225290679931643,25.821114085692066,22.35342017056782,0.17972651621384064,36.594650258664615,34.59367786966368,9.511451412084849,40.08401899166545,-86671600.0,-0.035855039683640476
2016-01-22,22.208194387727875,22.906898135768103,21.916330497825054,22.844987869262695,20091700,-1.670790292804437,-0.45603111860072154,-1.2147591742037154,30.845599983466776,20.988194639792038,22.820219421386717,24.652244202981397,16.05615395509946,0.5067598561233485,37.78149524247376,36.22464120049692,11.140744433862949,36.47993832364558,-66579900.0,0.05777401471852479
2016-01-25,22.74769051498712,22.951112052033604,22.217030329794795,22.26125144958496,15281700,-1.7137936156212277,-0.3992275531340097,-1.314566062487218,28.860266730596706,21.088388571083627,22.492977142333984,23.897565713584342,12.489129939200307,0.41751118530647646,38.81086743330348,37.70275884598405,10.883740975701805,34.647976239431145,-81861600.0,-0.02588418008820415
2016-01-26,22.45583040464664,22.7653833545002,22.234721395740934,22.50889778137207,11637600,-1.7082000031485585,-0.3149071525290723,-1.3932928506194862,30.89246187495868,21.3629720635952,22.305475616455077,23.247979169314952,8.45087160719027,0.6079158610594845,39.766713039073935,38.774104140773844,10.474250713224267,33.34437953345705,-70224000.0,0.011063124062715451
2016-01-27,22.429296858853082,23.013024467217626,22.102054805956474,22.332008361816406,10322900,-1.6984617134191566,-0.24413509023973634,-1.4543266231794203,30.22822876826809,21.36013172130319,22.301937866210938,23.243744011118686,8.445957930271636,0.5159642702312234,40.204592677154466,39.507730055228976,11.560954641434895,31.175901424419568,-80546900.0,-0.007889686107665248
2016-01-28,22.579656503767985,22.730010723317207,21.80135171306797,21.951705932617188,12099100,-1.7018138259214837,-0.1979897621936506,-1.503824063727833,28.794743799749895,21.721995000844135,22.379770278930664,23.037545557017193,5.878302322931246,0.17461201372699992,40.809513261720674,40.28811315039731,10.790559703757767,31.25616345139098,-92646000.0,-0.01717614635303457
2016-01-29,22.225869509636304,22.668087381739056,21.863250989466234,22.57964515686035,13883700,-1.634954217248108,-0.10490412281621975,-1.5300500944318882,34.33215063298757,21.834655472436467,22.326701736450197,22.818748000463927,4.407693261834763,0.7570321521667895,41.37122523310359,40.787908955129026,10.15873669236234,29.426011553927466,-78762300.0,0.02820398814008516
2016-02-01,22.49121038148158,22.544276075350723,22.084368896676835,22.358545303344727,9459900,-1.5815769712203789,-0.041221501430792395,-1.5403554697895865,33.34875224009106,21.859388918224514,22.34616050720215,22.832932096179785,4.356646313542315,0.5127213629790807,41.89281492081629,41.35116409126849,9.779262571467234,28.326818789706,-88222200.0,-0.009840255486552393
2016-02-02,21.978233854919228,21.995922978910677,21.120329897538703,21.32375144958496,10292000,-1.6042811802311086,-0.051140568353217564,-1.553140611877891,29.14156851796492,21.121776656625087,22.109131240844725,23.096485825064363,8.931645241632877,0.10228077946258068,43.00207901834642,42.186652125725004,8.885620520946556,32.8529648116706,-98514200.0,-0.047387045188163245
2016-02-03,21.518322754184783,21.739431702208435,20.271268422285576,21.562543869018555,23511300,-1.5847380036296421,-0.02527791340140073,-1.5594600902282414,31.295579666336007,20.9037929096395,21.955238342285156,23.006683774930814,9.57808260838238,0.31325969894676325,44.455376669737966,43.174095795277125,7.95713132782047,35.46306273843389,-75002900.0,0.011136186302294383
2016-02-04,21.50064194591857,22.26125756100096,21.491797382146906,22.084369659423828,13920100,-1.5097395771018078,0.039776410501146886,-1.5495159876029547,35.88251461209704,20.924094395978717,21.981771087646486,23.039447779314255,9.623216322748187,0.5485018591151718,44.820740504646196,43.91140976149631,11.290901269898963,33.48802627574625,-61082800.0,0.02391237377633092
2016-02-05,22.05783754217637,22.526587611179686,21.45642070420498,21.544864654541016,10810100,-1.476812552979748,0.05816274769856533,-1.5349753006783133,33.39974897725273,20.915769193786353,21.77481498718262,22.633860780578885,7.890269505407316,0.3661594443455177,44.688357734973295,44.571867202355634,12.330499958595706,30.909667974968336,-71892900.0,-0.02473261401225617
2016-02-08,21.005355077053327,21.067265327371985,20.46584857525738,20.881534576416016,18211900,-1.4871004741820677,0.03829986119699669,-1.5254003353790644,30.59660744822522,20.608289229493803,21.479412841796876,22.35053645409995,8.111242320441368,0.15683500198083714,45.17950655307333,45.00012352885976,11.379181700312607,35.60770966422436,-90104800.0,-0.0312722337059009
2016-02-09,20.24473955900893,21.08495443622149,20.20936299610859,20.642736434936523,17332400,-1.4972632217471293,0.02250969090554822,-1.5197729126526776,29.632434179766562,20.18480705975794,21.34320983886719,22.501612617976438,10.855000610074423,0.1976555061145084,45.77512755662419,45.23174264579875,10.66043115079499,35.20883935525951,-107437200.0,-0.011501744315335231
2016-02-10,20.926486385454186,21.378711498749272,20.11070804816659,20.128442764282227,17127300,-1.5291889353417822,-0.0075328181512837045,-1.5216561171904985,27.61416690689561,19.520772663194528,21.056389617919926,22.592006572645325,14.585757412263305,0.19785861937046775,45.80849351896496,45.494000036019145,11.781938793198716,32.05151412776012,-124564500.0,-0.025229633330909933
2016-02-11,19.41020186780239,19.862426978411715,19.073250719984486,19.702817916870117,22320900,-1.5707282835603031,-0.03925773309584368,-1.5314705504644595,26.033829283368988,19.16615739204096,20.580079269409183,21.994001146777403,13.740684463445337,0.18977729018100328,46.42592785738733,46.10052770700576,10.905523616678266,36.98093072734183,-146885400.0,-0.021372210726669765
2016-02-12,20.217115211720717,20.41219372814648,19.667352481172745,20.23484992980957,10328800,-1.5429320193538878,-0.009169175111542582,-1.5337628442423452,31.324550971907605,19.399207554151143,20.318076324462893,21.236945094774644,9.0448402263893,0.4547125784756585,46.114783540729206,45.96163852984708,14.272206372339838,35.00168820553791,-136556600.0,0.02664469495314455
2016-02-16,20.882154176094346,21.07723271360962,20.43879632359743,20.908756256103516,9910600,-1.4498121393812085,0.06716056388890945,-1.516972703270118,37.429702566361186,19.387791429781764,20.32352066040039,21.259249891019017,9.20833792780657,0.8127163160844167,44.86623391964507,45.646080888516195,18.230097294156426,32.859708604158605,-126646000.0,0.0327616689207451
2016-02-17,21.272306221804424,21.848671001352212,21.254571504581236,21.706796646118164,12636300,-1.2966715511463889,0.1762409216989833,-1.4729124728453722,43.801074773713744,18.967671455464178,20.53633270263672,22.104993949809263,15.276936441248223,0.8730773440062871,42.73611793694845,44.42545073883883,22.603330773102638,30.6089040625586,-114009700.0,0.03745739015122563
2016-02-18,21.72452757989825,21.804332102228482,21.139295543660168,21.423044204711914,9019000,-1.1845482474148028,0.23069138034445547,-1.4152396277592583,42.15731948036385,19.138333373912594,20.79525299072266,22.452172607532724,15.935556230542254,0.6894452837723931,40.85959997315385,42.86291694639946,21.48210603425764,29.950399355372866,-123028700.0,-0.013158246349091546
2016-02-19,21.245693510290693,21.875262126343483,21.23682784739301,21.67131805419922,9175500,-1.063397907524518,0.28147337618779233,-1.3448712837123102,44.132855382797935,19.946190103028044,21.188953018188478,22.43171593334891,11.730290912379228,0.6940696130075905,39.02597373112813,40.88104583403829,20.976138150124342,28.489371615664922,-113853200.0,0.011522462955776728
2016-02-22,21.671328336359913,22.256560459218655,21.57378908545823,21.760000228881836,11227000,-0.9492866938748357,0.3164676718699797,-1.2657543657448154,44.85731546550693,20.790402812551633,21.49398307800293,22.197563343454227,6.546764858778969,0.6890453470211209,36.8325703992188,38.84608518618633,22.83098054713026,26.973914632187203,-102626200.0,0.00408379489443211
2016-02-23,21.680192769368105,21.724527864008962,21.24570072376553,21.396442413330078,10435200,-0.878067002439753,0.31014989064404985,-1.1882168930838028,42.42827264274426,21.253169337029416,21.591520309448242,21.92987128186707,3.1341097576233885,0.2117225720919643,35.13882746145275,37.08240059629044,21.886563526158444,28.496968169018693,-113061400.0,-0.016848766665950147
2016-02-24,20.970821098313458,21.13043015786395,20.394456365373244,20.99742317199707,12107400,-0.8440922320776991,0.27529972880488307,-1.1193919608825822,39.876047220381544,20.855085264187604,21.449645614624025,22.044205965060446,5.543777842474554,0.11970013448171153,34.35829311464185,35.595431756930324,20.13872442047681,33.00570688590594,-125168800.0,-0.01882494174122185
2016-02-25,21.050626400260928,21.36984453107137,20.899884693075514,21.360977172851562,8114900,-0.7788530787962102,0.27243110566909756,-1.0512841844653078,43.226978057995176,20.837327211957263,21.437232208251952,22.037137204546642,5.5968512209683965,0.4364440737521951,33.303220568892776,34.22102401517276,21.333132209530305,31.725964757802647,-117053900.0,0.01716603673923533
2016-02-26,21.6624592910749,22.797454014888704,21.626989860317945,22.575775146484375,16588200,-0.6219570026443222,0.34346174545678854,-0.9654187481011107,52.71109700964776,20.419056774048794,21.618123626708986,22.817190479369177,11.093163064150081,0.8993319962313986,31.173382233659186,32.76583767415052,30.167175358015875,28.135060333848514,-100465700.0,0.05531167437515464
2016-02-29,22.478231002421996,22.66444038546106,22.17674769450395,22.212215423583984,12968300,-0.520946812584107,0.355577548413603,-0.87652436099771,50.01808418191243,20.39339455008637,21.708566665649414,23.023738781212458,12.116618621754597,0.6914763672277796,29.195675208085138,31.24944788848896,28.968378764642228,27.017016828538445,-113434000.0,-0.016235053358496482
2016-03-01,22.495974465536626,23.524564378196548,22.407302571422694,23.400423049926758,15668600,-0.3410852654203076,0.42835127646192195,-0.7694365418822295,57.63597640108755,20.188049051978545,22.109362792968753,24.03067653395896,17.380091493195145,0.8359837150523417,28.178217022215648,29.675799627937415,32.74510454103285,24.22704934128599,-97765400.0,0.052111719402000586
