Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2016-03-08,48.27556534300968,48.95345140378502,48.2705462194023,48.65719223022461,8507665,1.2157624305512371,0.25710765913884914,0.958654771412388,66.36870465285612,47.80166475686453,48.45232238769532,49.102980018526104,2.6857644742990607,0.6574329054342337,30.57283200815192,30.479304119780306,36.43667238649073,18.854472718528534,-150801977.0,-0.0002064044574385194
2016-03-09,48.868084197055765,48.94842669045252,48.40611790376187,48.50654602050781,6608492,1.1919451638832896,0.1866323139767212,1.0053128499065684,64.9419241662702,48.19203939885039,48.559776306152344,48.9275132134543,1.5145741404717405,0.4276244992172853,30.6604371957629,30.56946257785919,35.16138283140031,18.194563057469818,-157410469.0,-0.0031008755558312793
2016-03-10,48.506554902528144,48.76766501014195,47.728237616164,48.295654296875,7640865,1.1428782201484253,0.11005229619348555,1.0328259239549398,62.90322683333899,48.22742715791276,48.56680679321289,48.906186428513024,1.3975785426665568,0.10051743219935039,29.97792561718326,30.27537881266759,32.79233088741932,21.3627517240032,-165051334.0,-0.004357174869766645
2016-03-11,48.797798406912094,49.033800736417284,48.44127926302464,48.581878662109375,6405418,1.1142439176381203,0.06513439494654438,1.0491095226915759,64.5306933044923,48.23758567421006,48.54170150756836,48.845817340926665,1.2530085428129734,0.5660556770381582,29.53107559612289,30.095756395942892,32.95219108755858,20.31591699862395,-158645916.0,0.005909010878349506
2016-03-14,48.35590451256298,48.8931942005422,48.350882345563974,48.622039794921875,6315481,1.0823154357516884,0.026564730448090046,1.0557507053035984,64.76427732830182,48.24495897880604,48.53266220092774,48.82036542304944,1.1856065959480773,0.6553294977633747,29.010210486426697,29.49406805180498,31.72227221050612,20.1797910217017,-152330435.0,0.0008263274924555236
2016-03-15,48.23539570820142,48.55676572925751,48.14501191164834,48.350887298583984,4369909,1.023335765782356,-0.025931951616993798,1.0492677173993499,61.8048652891771,48.185843884602406,48.47140121459961,48.75695854459681,1.1782507740304138,0.2889847267853269,28.277185390325066,28.904130493223978,30.63897951110402,20.96444261833852,-156700344.0,-0.005592348527395507
2016-03-16,48.30570070577598,49.20954787331533,48.2052725663298,48.95345687866211,7306699,1.0135329052054018,-0.02858784975515838,1.0421207549605602,65.57003669359405,48.03853858581566,48.56078338623047,49.08302818664528,2.150891167719071,0.8759477280767051,28.112228452982798,28.561219469704746,33.108193261357044,19.457932915346326,-149393645.0,0.012385413784445272
2016-03-17,49.11916565046026,49.84726740207359,48.90324590463667,49.63134765625,6619933,1.0483791259831179,0.005006696818045997,1.043372429165072,69.24331199431715,47.83206127279229,48.82792205810547,49.823782843418655,4.079062730247273,0.9033824857818167,28.411143128063024,28.344164259194045,35.44399490580947,18.138453407431875,-142773712.0,0.013752656206796885
2016-03-18,49.81712456736104,50.359433353981984,49.62129050066598,49.73678207397461,15106464,1.0721436784225133,0.02301699940595303,1.0491266790165603,69.78328436451693,47.83805569792594,49.058902740478516,50.27974978303109,4.9770662381539825,0.7776266435796767,29.021669265412086,28.566948859197442,37.2774348070921,17.15866422086174,-127667248.0,0.002122098052519595
2016-03-21,49.75186009588219,50.01297021611883,49.606238531961715,49.79705047607422,6350756,1.0833522039664842,0.027380419959939006,1.0559717840065452,70.10635891099665,48.04156693209915,49.293904876708986,50.54624282131882,5.081106671269434,0.7008825179859849,29.567314869571888,28.989228998817456,36.11964911026172,16.74067879511056,-121316492.0,0.0012110135402427506
2016-03-22,49.55099510924968,49.84725730923003,49.36520232197891,49.540950775146484,5578026,1.0593583124643402,0.0027092227662359747,1.0566490896981042,66.83618237013587,48.85601104361535,49.531917572021484,50.20782410042762,2.7291756973605614,0.5066822872286063,29.721176895069487,29.37142308024079,34.74239165719924,18.008939685029777,-126894518.0,-0.0051561389415067885
2016-03-23,49.596192642565576,49.947689599652435,49.350145990099996,49.76692199707031,5140892,1.0465134144612733,-0.008108540189464719,1.054621954650738,68.24375767952047,49.48220805005129,49.694610595703125,49.90701314135496,0.8548313111047878,0.6702225393421577,29.941882786955592,29.754598828263738,33.87370025372348,17.13666049707455,-121753626.0,0.004550930467494882
2016-03-24,49.28485432806228,49.75184273324169,49.20953096655266,49.741798400878906,4523883,1.0225195076178295,-0.025681957626326968,1.0482014652441565,67.89870771720645,49.514464601838796,49.71670074462891,49.91893688741902,0.813554156897515,0.5620503731522517,29.923911092587222,29.822543993828354,32.301992719754374,17.512061120573858,-126277509.0,-0.0005049526639426124
2016-03-28,49.69159721285912,49.857304394922615,49.53593740980433,49.6664924621582,3622443,0.986060907342619,-0.049712446321230175,1.0357733536638492,66.80831812796717,49.49763320447873,49.70264282226563,49.90765244005253,0.8249445347202337,0.4118325264500404,30.000763350423263,29.97132306868943,32.31640262879099,17.021675894299683,-129899952.0,-0.0015150839527001908
2016-03-29,49.41541791293675,50.37450267680343,49.249710750108235,50.27407455444336,5985127,0.9947274027241875,-0.03283676075172948,1.027564163475917,70.87258775813181,49.2375657305077,49.79804763793946,50.358529545371226,2.251019604249514,0.9246585930714019,30.51352597650826,30.21871853454774,33.621059161097214,15.396576619835834,-123914825.0,0.012159018022465457
2016-03-30,50.625580242758076,50.715964046692044,50.16361079976478,50.339359283447266,4784002,0.9953893657758854,-0.02573983816002534,1.0211292039359108,71.27953309154255,49.314636624637515,49.95772933959961,50.600822054561704,2.5745474162387074,0.7967145599450234,31.25828588095754,30.6295246156904,34.97636802657656,14.656563957310478,-119130823.0,0.001297734023695828
2016-03-31,50.25400060793418,50.42472693375067,49.706669496686864,50.264041900634766,6089843,0.9785563049706525,-0.034058319172206586,1.012614624142859,70.06336539822557,49.40787484121578,50.0571533203125,50.70643179940922,2.5941486322325638,0.6593219142347735,31.15030693710072,30.83191645680449,32.77123521521067,17.744524116172403,-125220666.0,-0.0014973131325083059
2016-04-01,49.90751635506517,50.44480302832107,49.62129543299149,50.198753356933594,6416541,0.9490081677485591,-0.050885165115440056,0.9998933328639992,68.96490799077138,49.600454152693985,50.14854431152344,50.69663447035289,2.185866674114046,0.5458036370488634,30.90427109103636,31.08127848599695,30.403785268396256,17.211568233264313,-131637207.0,-0.0012997558494193808
2016-04-04,50.36447065714765,50.80635145983716,50.11340181172827,50.34940719604492,5891059,0.9270609799652192,-0.058265882319024076,0.9853268622842433,70.12869712507248,50.16224427186398,50.28512725830079,50.408010244737596,0.4887448561304845,0.7615493796498366,31.021440445258428,31.08587369117957,31.74147684052997,16.15404930004581,-125746148.0,0.0029966525696967367
2016-04-05,50.08828183408988,50.389566201572784,49.882406465779766,50.143516540527344,4958316,0.8828767665328172,-0.08196007660114091,0.9648368431339581,66.46071359232202,50.08118826032259,50.25901565551759,50.43684305071258,0.7076437645092365,0.17524937633036508,30.713429341475862,30.80885021625611,30.275307791188197,17.511731324417894,-130704464.0,-0.004097620726829619
2016-04-06,50.00794423254922,50.48497710017073,49.420444984974246,50.39961242675781,8056866,0.8586275330696012,-0.0849674480514856,0.9435949811210868,68.65668737351538,50.060807282564184,50.271066284179696,50.48132528579521,0.8365010617715122,0.8056852300982127,29.643572922976844,30.332506684117636,27.413024850637537,19.95885185923584,-122647598.0,0.005094260397499538
2016-04-07,50.163598600410786,50.92182706669119,50.04810702868355,50.66071701049805,6109228,0.8506727724145122,-0.07433776696525973,0.925010539379772,70.75884118261106,49.94479439575808,50.35040130615235,50.75600821654662,1.6111367531233862,0.8825325658826374,29.137966942200062,29.925698141837962,29.154845199221885,18.41962383008899,-116538370.0,0.005167312756172673
2016-04-08,50.93690483175961,51.39385209675998,50.69587730159616,50.87664794921875,4378490,0.8519713935380793,-0.05843131667335422,0.9104027102114335,72.40701617760934,49.914537157501115,50.48598022460938,51.05742329171764,2.263769325923527,0.8418255877932966,29.145167979865732,29.39437045142129,31.450011360403483,17.219607778370076,-112159880.0,0.004253237501735299
2016-04-11,51.007199207467714,51.68508528089482,50.771193862693494,51.288394927978516,7283182,0.8761256688660097,-0.027421633076339047,0.9035473019423488,75.26949308436244,49.793195718684416,50.6737777709961,51.55435982330778,3.4754939972748398,0.8489834680192165,29.425616721687245,29.281791831943654,31.48357747848809,15.834727675690935,-104876698.0,0.00806047149728584
2016-04-12,51.363716134505985,51.96126275771993,51.363716134505985,51.760406494140625,5066844,0.922718964855342,0.015337330330394527,0.9073816345249475,78.07716835579463,49.92377645510864,50.99715576171876,52.07053506832888,4.209565379000443,0.8555363550059096,29.936609485414827,29.54088873264028,32.05673818992084,14.885496291992691,-99809854.0,0.009160996745805559
2016-04-13,52.03658936925015,52.59898697507584,52.02654503299128,52.528682708740234,5822891,1.0099953595745248,0.08209098003966186,0.9279043795348629,81.71580810620245,49.928288636380685,51.422969818115234,52.91765099984978,5.813282223960563,0.869882522151594,30.933471384679944,30.179544053183594,35.332564874374576,13.77704353394694,-93986963.0,0.014733854115550622
2016-04-14,52.724514078421734,52.94043685934292,50.841496370707695,52.56383514404297,8290290,1.069668565551602,0.11341134881339121,0.9562572167382108,81.86412940925564,50.310193144111174,51.803593444824216,53.29699374553726,5.765624356942171,0.7545337974204794,29.932046673637085,29.934328079525955,29.426111218448405,20.912138543845664,-85696673.0,0.0006689807672696521
2016-04-15,52.45837892448735,52.804853701107575,52.32782691697808,52.50859451293945,5982108,1.099824462162978,0.11485379633981363,0.9849706658231644,80.75549653945947,50.97439066040682,52.12998275756836,53.285574854729894,4.433502702410797,0.6638172138339621,29.002152299097286,29.967811841888615,28.269475220006917,20.09015659507075,-91678781.0,-0.0010514772785473493
2016-04-18,52.53871546620045,52.895234537529994,52.237434144644574,52.78978729248047,4463660,1.1333485976234456,0.11870234544022495,1.0146462521832207,82.08543226678464,51.64819394566386,52.43026123046875,53.21232851527364,2.9832667869692266,0.7298562214512095,28.002425087382207,28.967235880509648,26.71035521551179,19.740024543791993,-87215121.0,0.005340888305027093
2016-04-19,53.02579763038377,53.37227240042139,52.47846659782962,52.724510192871094,6118445,1.141491002387184,0.10147580016317059,1.0400152022240134,80.69133772558352,52.370877422923236,52.62308197021485,52.87528651750646,0.9585320275781719,0.7010832551305453,27.589292678931624,28.295722489014455,28.701340576105704,18.26589239773389,-93333566.0,-0.0012373130370582914
2016-04-20,52.93541242030568,53.28188720101153,52.82494299438908,52.99065017700195,6075383,1.1560924749118087,0.09286181815023609,1.0632306567615726,82.03125458910047,52.33191385030051,52.71547546386719,53.09903707743388,1.4552144704815908,0.8587099222155602,27.20566972822751,27.604047407804856,27.330680577051808,17.39358721776472,-87258183.0,0.005035049759343076
2016-04-21,53.00570950538288,53.206565769964556,52.85004666126655,52.940433502197266,4176528,1.1503516434305965,0.06969678933521894,1.0806548540953775,80.8906205130277,52.40821758892494,52.79079513549805,53.17337268207116,1.449410055639998,0.6955660597956954,26.849448416859403,27.219370547895515,26.460238733401077,16.839627133132087,-91434711.0,-0.0009481009128234542
2016-04-22,53.09106671415175,53.38230369124035,52.68935424146923,53.07600021362305,4865359,1.143558859068392,0.05032320397841161,1.0932356550899804,81.63311344601954,52.6150004928183,52.90427627563477,53.193552058451246,1.0935818545530376,0.7968169964252113,26.727448875755215,26.96655930199136,26.391529768663872,15.787186791905821,-86569352.0,0.00255746737680782
2016-04-25,52.819917560441745,52.8249397277832,52.36297338207596,52.8249397277832,4398352,1.1051772501242425,0.009553276027409519,1.095623974096833,75.7621670509789,52.634503763535555,52.91130676269532,53.18810976185508,1.0462905420242639,0.34399187296690664,25.9893074473782,26.4193779321188,24.682155722433045,17.729426233600876,-90967704.0,-0.0047414301765938156
2016-04-26,52.950492009685085,53.11117097688091,52.031575114206966,52.62409973144531,8763335,1.0464901522393433,-0.039307057485991725,1.085797209725335,71.34195327807697,52.54165583814327,52.89122467041016,53.24079350267705,1.321840567864389,0.11792225978415781,24.713515193642074,25.720482034698644,22.324431666453183,18.96808663074465,-99731039.0,-0.003809237907177483
2016-04-27,53.38733008813364,53.76393784391645,52.66425366748839,53.17141342163086,10072194,1.0322447698971544,-0.04284195186254447,1.0750867217596989,75.53151633713739,52.49809465800397,52.927377319335946,53.35665998066792,1.6221573146990034,0.7842370823197473,24.387938428012617,25.188622937695406,25.747922006747505,17.10976617615457,-89658845.0,0.01034672561387178
2016-04-28,52.79984182508286,53.02078680485248,52.06672087567841,52.33787536621094,7421266,0.9428273203944499,-0.10580752109219915,1.048634841486649,60.92378354615888,52.12936260675907,52.80686569213867,53.48436877751828,2.5659659080295114,0.15388325452056145,23.104609773513623,23.90906248357785,23.359337869740298,20.540388388288775,-97080111.0,-0.015800606877864616
2016-04-29,51.986366065256135,52.6943820919225,51.986366065256135,52.40816116333008,4852806,0.8676332874158632,-0.1448012432566288,1.012434530672492,61.59820742020374,51.99776805896529,52.67329788208008,53.348827705194864,2.564980171270451,0.3037564666445911,21.78916414101187,23.088551284512242,21.95364225491397,19.98729552509446,-92227305.0,0.0013420232401480413
2016-05-02,52.16713974119898,52.67429950985974,51.99138823264073,52.40816116333008,6711300,0.7988330246843063,-0.17088120479054858,0.9697142294748549,61.59820742020375,51.90517805080909,52.589942169189456,53.27470628756982,2.604163800665075,0.36726742758562275,20.56767891083167,21.836144342172645,20.66209305661484,18.81142797601725,-92227305.0,0.0
2016-05-03,51.95121959504584,52.15709803079512,51.15282277771111,51.28337478637695,7612263,0.6460996260956975,-0.25889168270332596,0.9049913087990235,46.65378454292498,50.974449857127354,52.321797180175786,53.66914450322422,5.150233346949819,0.1146419056040588,19.994796832734732,20.8919804868733,18.506752966920097,23.817290263078522,-99839568.0,-0.021695705177668816
2016-05-04,50.91179688691999,51.10763099366817,50.329316734473615,50.55025863647461,8943369,0.4605915482794103,-0.35551980841569053,0.8161113566951008,39.8650235146726,50.10707653626357,51.79756622314453,53.48805591002549,6.527293887123226,0.13108098311700844,20.38919129684523,20.47843510383845,17.050992773352316,28.73351363137609,-108782937.0,-0.014398559511807737
2016-05-05,50.77621582712125,50.83145053751479,50.16862792531661,50.359439849853516,5609647,0.2947795436697618,-0.4170654504202713,0.7118449940900331,38.302716977630546,49.43943486373531,51.401879119873044,53.36432337601078,7.635690716913944,0.23440283290615832,20.916198584956387,20.45549770884556,16.10327089008549,28.483929652582425,-114392584.0,-0.0037819757055838244
2016-05-06,50.34438273877108,50.86158386719714,50.118421701288845,50.776222229003906,5951600,0.1947581396067406,-0.413669483586634,0.6084276231933746,43.510082559228124,49.4331194154806,51.07549133300782,52.71786325053504,6.431154648397202,0.40889118937977953,21.45749961970033,20.923345458272777,15.090511762851968,27.117411872301734,-108440984.0,0.008242092452627602
2016-05-09,50.37952406719661,50.901750326969164,50.20377560609221,50.259010314941406,6092544,0.07291525564802726,-0.42840989403627794,0.5013251496843052,39.099763457737346,49.83064704206121,50.64566116333008,51.460675284598956,3.2184953362164164,0.2627950005413957,21.88121965301435,21.39870911898537,14.532168400145881,25.495608377284036,-114533528.0,-0.010238338033802126
2016-05-10,50.364465731218495,51.42900094066608,50.31425318454103,51.29844284057617,5834808,0.059541057945850184,-0.353427273390764,0.4129683313366142,50.05629985814047,49.8218447664024,50.648674774169926,51.47550478193745,3.2649620605244243,0.8929272403650692,21.288534568180463,21.373017093940398,17.507340357628014,23.011232794002474,-108698720.0,0.020470557115971278
2016-05-11,51.49426453377248,51.55954052434396,50.936892311939054,51.017234802246094,4442685,0.025951617281677386,-0.3096133712439495,0.3355649885256269,47.56319012760964,49.86674991044436,50.74207000732422,51.617390104204084,3.4500764227928236,0.6571795254688626,20.510329243782223,21.19577444839829,17.69023723140958,21.794105587774872,-113141405.0,-0.0054968847958415225
2016-05-12,51.10763020759532,51.3586959813096,50.79128234098499,50.94694519042969,4555186,-0.006267789506452459,-0.2734662224256635,0.267198432919211,46.93394793626849,50.08968746721863,50.859571075439455,51.62945468366028,3.027487617144325,0.5567450157772237,19.99659389994693,20.6425642340637,16.81727888802969,21.984976638734977,-117696591.0,-0.0013787120723298318
2016-05-13,50.83648142578096,51.07750897837798,50.1937443292606,50.34940719604492,5212715,-0.07910633523717081,-0.2770438145251055,0.19793747928793468,41.86355071758444,49.8744265901697,50.774208068847656,51.673989547525615,3.54424623406393,0.2639421999289812,20.299996616969903,20.405162930376065,15.531695456182856,25.472958984193145,-122909306.0,-0.011797955431187262
2016-05-16,50.23893233289291,51.258274171128186,50.23893233289291,51.127716064453125,5512877,-0.07318475808494895,-0.2168977898983069,0.14371303181335796,49.51415383878597,50.228077042004784,50.947949218750004,51.667821395495224,2.8259122802151593,0.6248602540216973,20.231666082818478,20.114129991382704,15.72263656062255,23.26395733192172,-117396429.0,0.01533989347510174
2016-05-17,51.0473757856332,51.18797518242724,50.08326867992651,50.243953704833984,6659499,-0.13821089290014754,-0.22553913977080442,0.08732824687065686,42.65071604959723,49.9193776253321,50.73705139160157,51.55472515787103,3.2231820487889578,0.19847529228112523,20.371527955923646,20.335762286446773,14.277585606664548,22.42087599705736,-124055928.0,-0.017436523489178377
2016-05-18,50.26922664893121,50.79997291355164,49.93561479871117,50.188350677490234,5307896,-0.19201781104317917,-0.22347684633106882,0.03145903528788966,42.253866025207586,49.70308660332867,50.57127456665039,51.439462529972104,3.4335221754298026,0.27946947819048673,20.694783975043848,20.463225028931163,13.251344916244527,22.03716477648053,-129363824.0,-0.0011072738670441153
2016-05-19,49.874958614330396,50.0114360523233,49.50596428671613,49.79408264160156,4987712,-0.2634375724393223,-0.23591728618176958,-0.027520286257552734,39.450797670887184,49.36559652457096,50.340702056884766,51.31580758919857,3.8740243678442936,0.21971268895062931,21.522363050807666,20.946945503365654,12.488185734824663,24.394123928803754,-134351536.0,-0.00788678703782333
2016-05-20,50.11759018313392,50.491640052276935,49.87496224727415,50.092315673828125,6851927,-0.2926004191397098,-0.21206410630572564,-0.08053631283398416,42.555124159714886,49.28966802385867,50.289283752441406,51.288899481024146,3.9754621819771327,0.4014781015438084,21.291027554274905,20.992905764659376,15.847934061278863,22.939743517469225,-127499609.0,0.0059714620501707
2016-05-23,50.01649307512159,50.07715005649765,49.67277018065723,49.99121856689453,4224992,-0.3201790520747281,-0.19171419139259513,-0.12846486068213295,41.77327114265722,49.70592189118896,50.06198425292969,50.41804661467042,1.422486012307416,0.4006273989629278,21.34345225852028,21.43290765466397,15.25869181183502,23.8786896803001,-131724601.0,-0.002020255221513308
2016-05-24,50.289445424509076,50.72920775133235,50.254062953143524,50.50174331665039,4693429,-0.29741185793132985,-0.13515759779935752,-0.16225426013197233,47.06257839635332,49.59031711725918,50.11354217529297,50.63676723332676,2.088158351303886,0.8709695621385474,20.19634193347056,20.743684743872734,20.068399380438297,22.307502949932832,-127031172.0,0.010160495465746605
2016-05-25,50.69382164732675,51.02237797823936,50.69382164732675,50.708988189697266,3740824,-0.25965264919494047,-0.0779187112503745,-0.18173393794456597,49.08456171203157,49.463672713814766,50.21766967773438,50.97166664165399,3.0029149849377434,0.8258093437198976,18.844765442138733,20.094108850329505,21.79387626010059,21.245438727024695,-123290348.0,0.00409531992537602
2016-05-26,50.76963811712456,51.05270399054409,50.693817667016965,50.75447463989258,3980127,-0.22348167026400745,-0.03339818585555318,-0.19008348440845427,49.54011997679007,49.70776912205161,50.40974807739258,51.11172703273355,2.7850920987077425,0.745539100479556,17.63832612638864,18.9173340299296,21.338358986425604,20.520185586367003,-119310221.0,0.0008966075466780081
2016-05-27,50.79491904413608,50.936451998740765,50.59272910898653,50.931396484375,4243107,-0.17848236105439952,0.009280898683243805,-0.18776325973764332,51.36294835095651,49.85415781010656,50.57756423950195,51.30097066889735,2.8605823165774495,0.7445597872061839,16.4146370450004,17.629701243569567,20.61259919760048,20.822542353051983,-115067114.0,0.003479775922708274
2016-05-31,50.9364401266252,51.15379349026386,50.724142276173986,50.84040069580078,8367197,-0.1484514283000422,0.0314494651500809,-0.1799008934501231,50.3553903604847,50.424327052225564,50.74740066528321,51.07047427834085,1.2732617191117037,0.6439300932648109,15.586010126476669,16.612168126432657,21.924833593382985,19.91091895794019,-123434311.0,-0.0017882324051287798
2016-06-01,50.5927190183249,50.79996442650535,49.91538746658909,50.724143981933594,4460164,-0.13250520541581068,0.03791655042744996,-0.17042175584326064,49.03202023262225,50.60566187166063,50.79188079833985,50.978099725019064,0.7332625756410414,0.3181258542990717,15.439138237590678,15.92688764129554,19.904388166951154,26.133180878846247,-127894475.0,-0.0022893178916118992
2016-06-02,50.67359364305806,50.956659488362945,50.582609724755194,50.94654846191406,3922447,-0.10076002719848276,0.0557293829158223,-0.15648941011430506,51.64986118334967,50.6382923464329,50.839392852783206,51.040493359133514,0.79112080245584,0.766423021690946,15.017066520339336,15.301538323408003,20.752703334548475,25.124900550760735,-123972028.0,0.004375003836047264
2016-06-03,50.92634009844435,50.941506641282075,50.49163634123459,50.764591217041016,3577634,-0.08925529425798828,0.05378729268505342,-0.1430425869430417,49.41369698697994,50.644425999785945,50.841416168212895,51.038406336639845,0.7749200682183691,0.3050030826782905,14.764417223901928,15.101777730746303,19.754458752470654,24.878287472472422,-127549662.0,-0.003577925477161777
2016-06-06,50.92129489840987,51.34083523646511,50.80503643712242,51.23468780517578,5989259,-0.04172387772396746,0.0810549673752594,-0.12277884509922686,54.852134957365664,50.49344975795275,50.902074432373055,51.31069910679336,1.605532501286126,0.9069912974229831,13.79355615675056,14.405311338544948,22.80527320533703,23.34633728002576,-121560403.0,0.009217710579188047
2016-06-07,51.44697789865768,51.760370757708046,51.28017044067383,51.28017044067383,4035583,-0.00038043370203411087,0.0979187291177542,-0.09829916281978832,55.35226606262442,50.472875037982114,50.990028381347656,51.5071817247132,2.0284489331828626,0.780518402373635,13.408959029235623,14.086688126568776,26.056974987505377,22.014546358714302,-117524820.0,0.0008873374896206168
2016-06-08,51.28016643059349,51.61883070641113,51.24478396165109,51.59355926513672,4078645,0.05701516722616873,0.12425146403676564,-0.06723629681059691,58.74352775505765,50.523734894012996,51.16391143798829,51.80408798196358,2.50245349107525,0.835569798043874,12.985787265893249,13.389671711321904,24.96566747273344,21.488760562002817,-113446175.0,0.0060927079207305675
2016-06-09,51.34081584533817,51.73508765132941,51.30037786851585,51.71992111206055,5733748,0.11141363246895963,0.14291994342364522,-0.031506310954685604,60.06080835637452,50.575548249895995,51.31858596801759,52.06162368613918,2.895784067724167,0.7700637762087907,12.786416567875262,13.097687798555443,25.054220350410265,20.41846328429509,-107712427.0,0.0024461843599306293
2016-06-10,51.33072038562796,51.75531618173291,51.158857410299134,51.55818176269531,5723101,0.139861557339799,0.13709429463558767,0.0027672627042113146,57.52885139095959,51.05701391495258,51.477304077148446,51.897594239344315,1.6329144260001835,0.5962164866342682,12.310205559163853,12.647996412528551,23.33671361124803,20.6452536421985,-113435528.0,-0.0031321156583457004
2016-06-13,51.548064903264034,51.76036584125045,51.14874365998461,51.158851623535156,7141761,0.1287005579484486,0.10074663619538982,0.02795392175305877,51.730399474585504,50.99518619574541,51.46213684082032,51.92908748589523,1.8147347690565363,0.17524917195851522,11.846497063362047,12.316456815618654,21.69441199022544,19.308731575222822,-120577289.0,-0.007775383260949266
2016-06-14,51.15885827003954,51.51268912738925,50.80503047663795,51.14875030517578,5887563,0.11768370900691849,0.07178382980308778,0.045899879203830714,51.588750960576654,50.9069974417389,51.435852813720714,51.96470818570253,2.0563686341397194,0.22856235962106597,11.295953642739418,11.803079600951635,19.945442709512697,21.667767356142484,-126464852.0,-0.0001974695565485008
2016-06-15,51.30543932916338,51.4267502097459,50.820186614990234,50.820186614990234,7118720,0.08150094085835491,0.028480849323619356,0.05302009153473555,47.07362352414366,50.564072645227945,51.28117828369141,51.998283922154876,2.796759600555127,0.17857478454015638,10.784734752161263,11.315615907761655,18.563969851360653,20.167001846185297,-133583572.0,-0.006444410174791602
2016-06-16,50.69382562576755,51.32566689445792,50.2186838595679,51.11336898803711,7229791,0.07561160023449531,0.018073206959807804,0.05753839327468751,51.17962483282924,50.634202479441534,51.15986785888673,51.68553323833192,2.054991153984706,0.45577141593508164,11.408016639149931,11.351985140944674,16.339679321060643,24.26118439247608,-126353781.0,0.005752437061091207
2016-06-17,50.976881750968275,51.401477482245056,50.714034877734136,51.1537971496582,9044429,0.07336081235099101,0.0126579352610428,0.06070287708994821,51.73566234714337,50.78744060505273,51.0789909362793,51.370541267505864,1.1415665262075132,0.6282903934017031,11.804939562467187,11.294837157314225,15.945618599249585,22.461334154824478,-117309352.0,0.0007906381931549808
2016-06-20,51.56828038065923,51.99287607457887,51.386309484430534,51.40652847290039,7067713,0.09092225717553504,0.024175504068469453,0.06674675310706558,55.172854612139595,50.71182984609676,51.12852630615235,51.54522276620794,1.6299959735215308,0.8335787478383558,11.01810700772369,11.21306182343681,20.791245347567244,20.46561166044013,-110241639.0,0.004928452269834991
2016-06-21,51.55312200778682,51.60872653284764,51.25489571054911,51.340824127197266,5273732,0.09840370053268543,0.025325557940495874,0.07307814259218956,54.09428405820428,50.70768207621294,51.166941070556646,51.62620006490035,1.7951395363283924,0.6893082757030192,10.427059612112338,11.115999587289762,19.98485889701513,21.112337240458473,-115515371.0,-0.0012789498317288858
2016-06-22,51.44192743163489,51.54301934245204,51.10326003215764,51.22962951660156,4186221,0.09427359518911516,0.016956362077540477,0.07731723311157468,52.233290718002266,51.0016833080737,51.2488296508789,51.495975993684105,0.9644955581964724,0.46115634554933665,10.168175361275232,10.593141184499462,18.998605509202797,21.772106630734786,-119701592.0,-0.002168161496908982
2016-06-23,51.81091851404933,51.81091851404933,51.42170520680178,51.7249870300293,4885857,0.12947911378095966,0.041729504535507986,0.08774960924545168,59.00026052187365,50.9299704769232,51.37115325927735,51.8123360416315,1.7176284913341788,0.9010058697938004,9.517209893463509,9.972134752787923,20.776673722913813,20.343001445322784,-114815735.0,0.009622906724538525
2016-06-24,50.25405194653038,50.75446807812348,49.92044017081921,49.98615264892578,11832330,0.01687580462635907,-0.05669904369527409,0.07357484832163316,38.423099431306916,49.79861482827866,51.13762435913087,52.47663388998308,5.236885943111367,0.0700285607854354,10.981452777832931,10.574814069554082,17.037819729233462,31.65321909039184,-126648065.0,-0.03419495283323421
2016-06-27,49.536287964293344,49.64243843745782,48.975214770575576,49.136966705322266,9909799,-0.13927980693181752,-0.17028372420276056,0.031003917270943027,32.46768355776898,48.517358842882224,50.683712005615234,52.850065168348245,8.548518160994208,0.14300712208400074,13.203474930960528,11.360342412212018,15.369209140734162,37.71021141122161,-136557864.0,-0.017134382470366943
2016-06-28,49.61211574714302,50.10242404353803,49.500909750469646,50.05693054199219,8871705,-0.18664928420820104,-0.17412256118331526,-0.012526723024885788,42.80948810545908,48.34739772964079,50.42693328857422,52.50646884750765,8.247717730654117,0.4110371676520402,14.425262157672964,12.703357467752948,18.322617475258546,34.2594519340828,-127686159.0,0.018549330962906157
2016-06-29,50.53712948168848,50.90107137820033,50.274285620378144,50.784812927246094,7527570,-0.16357037345909475,-0.12083492034736718,-0.042735453111727585,49.410630254297104,48.396668246982166,50.33796997070313,52.27927169442409,7.713071166162663,0.6150884870401512,14.31045533040811,13.75696513068432,24.374404868170174,31.541714338681118,-120158589.0,0.014436383220177958
2016-06-30,50.98698715671766,51.84629266721604,50.835346269431604,51.836181640625,9276105,-0.05975468706465392,-0.013615387162341064,-0.04613929990231286,57.111119735732515,48.338575538510675,50.36020889282227,52.38184224713387,8.028693282881658,0.8650446171791929,13.549931593481686,13.987596875577324,30.648017177424222,28.482011489474477,-110882484.0,0.02049104094502025
2016-07-01,51.80081937530957,52.66517767221469,51.73005441736709,51.927188873291016,10453872,0.029523190489129547,0.060529992313153924,-0.031006801824024377,57.711173602430016,48.371656730435625,50.748416137695315,53.125175544955006,9.36683186647972,0.7479789775934407,13.669112939067768,13.989784134737938,35.445116604867636,26.081679354263052,-100428612.0,0.0017541306831274815
