Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2017-05-05,40.23314614436947,40.2947586582249,39.92508357509229,40.11872482299805,8443400,0.3428514202604518,0.04194410290165579,0.300907317358796,69.11681518594196,39.29373644571736,39.80538635253906,40.31703625936076,2.5707571447252935,0.8062039749067892,33.46592915631738,32.64035551574195,26.997546792124865,10.550965119790774,11939200.0,0.002416083856960917
2017-05-08,40.03071520027572,40.233156850762235,39.977903021075775,40.101131439208984,7559600,0.35849960691334815,0.046073831643641705,0.31242577526970644,68.60426033232324,39.36085062894651,39.895166015625,40.429481402303495,2.6785971336438488,0.6927376870656319,34.204140506884826,33.43753641206479,25.785038588365108,10.07710236982191,4379600.0,-0.00043862915968409034
2017-05-09,40.04832381881731,40.20675701682095,39.94270280602537,40.03071975708008,6530600,0.3610572302816806,0.038905164009579274,0.3221520662721013,66.47943147749098,39.451682299295335,39.95678024291992,40.4618781865445,2.5282214460414836,0.573193244095956,34.70207452128244,34.08400183879991,24.556382635579805,10.232135077543344,-2151000.0,-0.0017573960715892704
2017-05-10,40.065929567010286,40.101137691966734,39.86348788495811,40.074729919433594,6906100,0.36245723612515945,0.03224413588244651,0.33021310024271294,67.16399864845312,39.98447570455182,40.06944351196289,40.154411319373956,0.42410275743261067,0.5311082963758891,34.73712439944182,34.47063245316332,23.472336232007724,11.251910845960667,4755100.0,0.001098805810573525
2017-05-11,39.969095812849226,39.969095812849226,39.581816638051876,39.74905014038086,8996400,0.33344338669206053,0.0025842291594780353,0.3308591575325825,57.76294507143237,39.71036919174004,40.014871215820314,40.319373239900585,1.5219442913507777,0.06351509281038464,33.421457778708024,34.061766149995236,21.365572854231054,15.370978863758499,-4241300.0,-0.008160014119724635
2017-05-12,39.617022579097345,39.740250979775965,39.53780600033354,39.67863845825195,7965100,0.3012949273174712,-0.023651384172089063,0.32494631148956027,55.93988832612129,39.53156521735505,39.92685394287109,40.32214266838713,1.980064475310946,0.18603267865140988,32.00906051688267,33.37309245816225,20.515717553442713,15.588281297563423,-12206400.0,-0.0017729761954754725
2017-05-15,39.81947968535252,39.925100703327054,39.68745089466063,39.889892578125,9694000,0.28952600799884465,-0.02833624279257252,0.31786225079141717,60.01715999197093,39.54062608113199,39.884606170654294,40.2285862601766,1.7248764500795948,0.5076841765435426,31.277697536004222,32.34957765735612,23.10918996059686,14.84629002101318,-2512400.0,0.005310004181314802
2017-05-16,39.92509596192592,39.93389631336551,39.7402583630134,39.86348342895508,7944500,0.2748991902741267,-0.03437044841383241,0.3092696386879591,59.27865018438744,39.54813135813379,39.8511589050293,40.154186451924815,1.5207966604819174,0.5203356494352419,30.625377778002953,31.317219147442813,22.390375504697108,14.27151815814396,-10456900.0,-0.0006622704005116137
2017-05-17,39.863483652932516,39.863483652932516,38.904084174327416,38.93048858642578,18489200,0.1858797394871914,-0.09871191936061419,0.2845916588478056,40.376268660736805,38.83008725729048,39.622310638427734,40.41453401956499,3.9988752214209153,0.06336680507407737,29.729479640005493,30.50358858800486,18.557017203407316,26.74975127663153,-28946100.0,-0.02368299063367384
2017-05-18,38.78085681161101,39.088919459956735,38.375970156830995,38.8776741027832,12777600,0.10980374670557325,-0.13983032971378587,0.2496340764193591,39.60635578673058,38.440970728566775,39.448035430908206,40.45510013324964,5.105778735700378,0.21681991891935562,29.968427198147687,30.296902488075318,16.32084822912673,32.45251345575989,-41723700.0,-0.0013575565834855587
2017-05-19,38.912887587976044,39.18574551244563,38.87767946398677,39.00090789794922,11519200,0.058779340047117046,-0.15268378909779368,0.21146312914491072,42.36783515115824,38.278535332087,39.31248931884766,40.34644330560832,5.260180694102965,0.34932529644060095,29.858807370163532,29.794143505084513,17.123101635452006,30.72934708519801,-30204500.0,0.003164769949756072
2017-05-22,39.01848912226842,39.300147234063964,38.97447731422636,39.28254318237305,9805800,0.040599735410658866,-0.13669071498740148,0.17729045039806035,48.19749543784553,38.376901244163065,39.19101943969727,40.00513763523148,4.154616068545396,0.5562103532250128,29.367223557661678,29.667825377904684,18.149447080716165,28.977672966388496,-20398700.0,0.007195301065884101
2017-05-23,39.32657591274517,39.4674050555899,39.18574676990045,39.22095489501953,6873700,0.020980754605623986,-0.1250477566339491,0.14602851123957308,47.076060270150855,38.70347589708722,39.062513732910155,39.421551568733086,1.8382730731455326,0.7206468877384773,28.35995326168045,29.10938031592199,20.228265318809083,27.516752012721643,-27272400.0,-0.0015690587425385932
2017-05-24,39.30016970708786,39.50261138085133,39.16814092272273,39.45860290527344,7653600,0.02432833736147444,-0.09736013910247893,0.12168847646395337,51.74200620279673,38.70706912444028,39.16813659667969,39.629204068919094,2.3542987351534697,0.814993277646495,27.309243160552573,28.338233359107125,19.640611209713136,25.850098469737688,-19618800.0,0.006040927010802537
2017-05-25,39.59942982388317,39.872284371763385,39.45860069534236,39.78426742553711,7597600,0.05265277746345731,-0.05522855920039685,0.10788133666385416,57.29794280363569,38.76340947693303,39.349455261230474,39.93550104552792,2.9786729214259573,0.8709711561425946,25.494094956208855,26.92702410894465,24.84547670372414,23.92030770088018,-12021200.0,0.008219448699304346
2017-05-26,39.79306580884878,40.00431117002694,39.66104039603965,39.837074279785156,6899700,0.0784567713014539,-0.02353965228992022,0.10199642359137412,58.13952531225962,38.95108986320369,39.51668853759766,40.08228721199163,2.8625813312056048,0.7832270978452934,24.158863846590407,25.734053503571488,25.6970101934352,22.424344508416556,-5121500.0,0.0013264499406744272
2017-05-30,39.70503936029179,40.01310194071728,39.70503936029179,39.9778938293457,10769800,0.10901294967164432,0.005613220864216159,0.10339972880742816,60.38185456092673,39.038437332685405,39.655758666992185,40.273080001298965,3.113400701727655,0.7609136801624227,22.942781422789043,24.218438189498947,24.394996707275645,21.1462185218087,5648300.0,0.0035286538105147917
2017-05-31,39.97789289897209,40.092317579451624,39.83706381439351,39.95148849487305,14757600,0.12960425419552024,0.020963620310473663,0.10864063388504658,59.735690901114204,39.386231446260126,39.80186538696289,40.21749932766565,2.088514880706584,0.679993851870198,22.0357595013993,23.097311673994852,24.716314511817224,20.12278444290843,-9109300.0,-0.0006607166142268576
2017-06-01,40.065920043182835,40.312370144032606,39.92509093446428,40.30356979370117,8138900,0.17234632853874388,0.05096455572295783,0.12138177281578605,65.09875480453,39.566092233718244,39.97085876464844,40.37562529557864,2.0253081541904985,0.9109912796990978,21.77746318337923,22.360122303084136,27.06901764093916,18.64810201707327,-970400.0,0.008774115054785888
2017-06-02,40.38280074580963,40.55003432265666,40.030726169926204,40.18915939331055,11794600,0.19474289241138365,0.05868889567647809,0.13605399673490556,62.19949706819121,39.67251238958038,40.05183715820312,40.43116192682586,1.894169134486491,0.681008790443634,22.095807007858337,22.06578325462882,28.858262368450294,16.8634910520874,-12765000.0,-0.0028427530932144175
2017-06-05,40.21555000173813,40.48840787223289,40.197945943225804,40.417991638183594,8617300,0.22832518970988502,0.07381695437998356,0.15450823532990146,65.50825995955147,39.76263156503725,40.16802062988282,40.57340969472838,2.0184667229730384,0.8083100038675233,22.391411987731797,22.084437585555513,27.24049732486098,15.918140774630167,-4147700.0,0.005677730987291643
2017-06-06,40.25075113258154,40.34757175877909,40.13632645092715,40.1451301574707,7449500,0.2302673821266552,0.060607317437403,0.1696600646892522,58.8889656902893,39.85057978021722,40.20146789550782,40.55235601079842,1.7456482743497543,0.4197212222613228,22.413458284250822,22.25463264605458,25.775814553990205,16.23853250466751,-11597200.0,-0.0067738815973148805
2017-06-07,40.1539422114652,40.18034998116361,39.73145483023433,39.960304260253906,7688700,0.21442096692447876,0.03580872178818123,0.17861224513629753,54.846296480565435,39.8585904761966,40.20323104858399,40.54787162097137,1.7144919122092426,0.14756501730587632,20.98475458395878,21.688083285845288,23.598095185742583,22.486711013081553,-19285900.0,-0.0046145739434089025
2017-06-08,39.96029313129022,40.36517633917237,39.88107655951934,39.9778938293457,12889500,0.2009652970848066,0.01788244155880725,0.18308285552599934,55.16176775688849,39.76624486944812,40.13809585571289,40.50994684197766,1.8528581305973537,0.2845884073397087,20.18214001506967,21.297799149660246,24.900991812567995,20.477434469798983,-6396400.0,0.0004400792060876314
2017-06-09,39.96029833202517,40.197944720636606,39.326565675379356,39.63462829589844,12188400,0.16074989728203803,-0.017866366595169048,0.17861626387720708,48.09918080499285,39.45478741112981,40.027189636230474,40.59959186133114,2.8600670209559724,0.15709310418648537,19.576258882625094,20.280506733291936,21.22468362617807,26.84923834980592,-18584800.0,-0.008623459011194632
2017-06-12,39.30017001476731,39.47620391845703,38.4992036655057,39.47620391845703,16189900,0.11477235567733857,-0.05107512655989482,0.1658474822372334,45.221472155406154,39.2900966897874,39.83883209228516,40.38756749478292,2.754776551815761,0.1695782956799413,20.520921811075745,20.351530913072708,17.582153060564362,34.746882543559224,-34774700.0,-0.004005130139113346
2017-06-13,39.66982706757155,39.81945984631372,39.273744250465754,39.59061050415039,10705800,0.0865685694534335,-0.06342313022703991,0.1499916996804734,47.656937586431155,39.272507932766004,39.727928161621094,40.18334839047618,2.2926955918886573,0.3492407135538151,20.482984760317034,20.029621821471064,21.279291791468868,31.91215783884582,-24068900.0,0.002893923737110609
2017-06-14,39.74904922460687,39.85467020482176,39.159328447640796,39.44098663330078,12024600,0.05154924217943346,-0.07875396600083195,0.13030320818026542,44.84856509672231,39.1976772363503,39.62406463623047,40.05045203611064,2.1521638620097563,0.2853149471804962,20.63904633006496,20.579984070570355,19.136969371672482,30.355948034976798,-36093500.0,-0.003786436185863601
2017-06-15,39.21213628976534,39.4497860075979,39.05370314454363,39.326560974121094,10394600,0.014397018743252943,-0.09272495154960998,0.10712197029286293,42.77268478313823,39.24829318094599,39.493798065185544,39.739302949425095,1.2432579101880203,0.15940170277576077,20.96185182740974,20.722418293863385,18.023835729264455,30.141401935841518,-46488100.0,-0.002905403129786189
2017-06-16,39.388176705846064,39.69623931468311,39.194535433073845,39.68743896484375,15930900,0.013913070652968429,-0.0745671197119156,0.08848019036488403,50.5470914428929,39.22619028871763,39.50436019897461,39.78253010923159,1.4082997869394567,0.8290772278353359,20.59231565115189,20.615680990608425,20.31002545157393,27.925638693370985,-30557200.0,0.009134596408953035
2017-06-19,39.84587206542049,40.268359367342505,39.79305989356875,40.250755310058594,12787700,0.05831227195945132,-0.024134334724346174,0.0824466066837975,59.74105731191469,38.94253802160209,39.659270477294925,40.37600293298776,3.6144510328457344,0.9126259583095798,19.297593506174966,20.129722666792354,26.874376974896798,25.580726269922565,-17769500.0,0.014094030397770302
2017-06-20,40.27716371992107,40.77006729996358,40.13633460528477,40.34757995605469,15299600,0.10015734705727652,0.014168592298783214,0.08598875475849331,61.08041774783966,38.87891300091609,39.810664367675784,40.742415734435475,4.680913426384442,0.7881217068916733,18.99817908947967,19.795247370315778,31.569853816975787,23.283778408264173,-2469900.0,0.002402647455554169
2017-06-21,40.62043646059573,40.96370720605826,40.55882393487839,40.77886962890625,30757300,0.16620542997327448,0.06417334017182492,0.10203208980144955,66.43674388648719,38.93328060588728,40.078240966796876,41.22320132770647,5.713625814357193,0.8059619730209576,19.030086952866633,19.1638402295208,31.557711651662746,21.282911114416372,28287400.0,0.010632629389290896
2017-06-22,40.77886296318932,45.63746813842131,40.77886296318932,44.27318572998047,63193900,0.4948072872726641,0.3142201579769716,0.18058712929569248,84.74963463917148,37.40018896873508,41.06756591796875,44.73494286720242,17.86021093414276,0.9370453128197744,22.34261297234895,20.67039603091431,58.82783114379278,12.303840403778503,91481300.0,0.08221515952726106
2017-06-23,44.220385047969586,45.62867617531888,44.070752227021345,44.845314025878906,42812500,0.7922599194475879,0.4893382321215163,0.3029216873260716,86.08806640366033,37.571939916436996,42.09914093017578,46.62634194391456,21.507332043888717,0.8032970136922643,25.41852999043967,22.224308471653153,51.34722685393478,10.739272077585072,134293800.0,0.012839896490037583
2017-06-26,44.88052655175409,45.50545559104559,44.68688524361201,44.7661018371582,29453400,1.0099593293795905,0.5656301136428151,0.4443292157367754,84.97608891662465,38.51734354353496,43.002210235595705,47.487076927656446,20.858772921157097,0.6966492788609523,28.27473865009534,25.308675811222145,47.900637245275654,10.018417889052953,104840400.0,-0.0017679044257743618
2017-06-27,44.66927719116211,45.2854058239457,44.46683554966467,44.66927719116211,17876400,1.1612881337268561,0.5735671343920645,0.5877209993347916,83.55537697164868,40.38651144138273,43.86654968261719,47.34658792385165,15.866478063185719,0.6153331447674223,30.543410135524606,27.980970062982138,44.671491281465244,11.155263145473608,86964000.0,-0.0021652434389268635
2017-06-28,44.9509319325869,44.96853599017311,44.72208589922751,44.77489471435547,15981600,1.2750418639547973,0.5498566916960045,0.7251851722587929,83.87213019751361,44.20930596617215,44.66575469970704,45.12220343324192,2.043842028881595,0.6195534203843844,32.650033657708924,30.46238615390213,43.516507046586305,10.866843110696443,102945600.0,0.0023616423525904136
2017-06-29,44.67807320696684,44.792497900235055,43.991531762618784,44.18517303466797,13929100,1.3025914403810503,0.461925014497806,0.8406664258832444,75.166193943275,44.115569265483686,44.64815216064453,45.18073505580537,2.385688407639375,0.06534547937674803,33.336160498308374,31.939785316916492,40.49839520001877,16.439026706897177,89016500.0,-0.013258315403031188
2017-06-30,44.167574299149365,44.46683659308759,44.07955735995677,44.13236618041992,13146400,1.305119006867514,0.3715620647874157,0.9335569420800983,74.42125159183006,43.86591582149714,44.50556259155273,45.14520936160832,2.874457630952398,0.2082792967903401,33.973278278865,33.31165596828696,39.08681260303862,15.866039952826062,75870100.0,-0.0011958408490619931
2017-07-03,44.05314472640027,44.12356095608164,43.41061173989564,43.44581985473633,10883200,1.2374589146657087,0.24312157806848822,0.9943373365972205,65.3528843613921,43.18524246968751,44.24150619506836,45.29776992044921,4.7749898962463195,0.12334863859632404,33.49254089908781,33.41435069869809,36.531269643869784,20.888443148534424,64986900.0,-0.015678799045301187
2017-07-05,43.83309478182673,44.03553638602497,43.48982408959361,43.53383255004883,15775300,1.1773677307756572,0.14642431534274936,1.0309434154329078,65.9260949385459,42.930138652418094,44.014417266845705,45.098695881273315,4.9269247749162135,0.2783850431050987,33.046141903580406,33.5097100912227,34.54396851319739,19.75211180577655,80762200.0,0.0020237543590424832
2017-07-06,43.34899594587862,43.49862538621196,42.92650867257048,42.99692153930664,14411900,1.0740399393407571,0.034477219126279435,1.0395627202144777,59.46306626201881,42.658625651808656,43.65882263183594,44.65901961186322,4.581877933180641,0.16911463154425688,31.782395447617848,32.63746817335283,32.57839054461131,23.90595792365307,66350300.0,-0.012409874545901362
2017-07-07,42.97932347750808,43.51623211190416,42.97932347750808,43.437015533447266,10889400,1.0159525588107812,-0.01888812912295723,1.0348406879337384,62.69165365117899,42.69641827779851,43.509191131591805,44.3219639853851,3.7360972826872336,0.45559915798879813,30.627872699719187,31.8370073016498,31.0727359679871,22.677452634813353,77239700.0,0.010183449054411004
2017-07-10,43.366616100602954,43.85951978125423,43.322607622852146,43.674678802490234,10098500,0.977823589158973,-0.04561367901981228,1.0234372681787853,64.34325291132446,42.9099695096929,43.41765365600586,43.92533780231882,2.338607011494894,0.753134895338972,29.928088480590873,30.85524196410436,32.796168112788656,21.488240662160795,87338200.0,0.005456531652412539
2017-07-11,43.59545268447644,43.91231902733459,43.489831689400695,43.90351867675781,9751100,0.9550622087276608,-0.054700047560899634,1.0097622562885604,65.90821126819934,42.837540955424785,43.509193420410156,44.18084588539553,3.0874048088894193,0.7935485812266355,29.335556090398512,29.98171439505885,31.932493008957938,20.57396301620205,97089300.0,0.005225967230873052
2017-07-12,44.02674118384356,44.431624439572104,43.97392901054522,44.40522003173828,14461400,0.966367079057953,-0.0347161417844859,1.001083220842439,69.10922893237864,42.63394225750586,43.68347091674805,44.73299957599024,4.805152325200456,0.8438444051215179,29.327615439590634,29.62785196009075,35.52962419929433,19.45941468087296,111550700.0,0.01136256185069015
2017-07-13,44.4932292672191,44.60765394409217,44.229175161660585,44.31719207763672,11959900,0.9571892679746341,-0.03511516229424394,0.992304430268878,67.90447951556027,43.12100218154332,43.94752502441406,44.77404786728481,3.7614079173359056,0.7236278503439175,29.492911966816404,29.41423402860746,35.9702850746723,18.67845740787254,99590800.0,-0.001984346026980434
2017-07-14,44.24679843922196,44.5812689089748,44.24679843922196,44.502052307128906,9875900,0.9538372204132912,-0.030773767884469505,0.9846109882977607,69.12184122154723,43.45119472271573,44.160532379150396,44.869870035585066,3.212541236344202,0.7407315647776864,29.646401599240335,29.487008519415483,34.64696874797136,17.991292777564112,109466700.0,0.004162622587074353
2017-07-17,44.44902798069911,44.68757414596139,44.38718305307138,44.563880920410156,8093600,0.9452732295610176,-0.03147020698939462,0.9767434365504122,69.53800498058335,43.81716250226393,44.338372802734376,44.85958310320482,2.3510574138088343,0.7163312174301206,29.903004053426383,29.697958010121393,34.67246279703098,17.373117679221284,117560300.0,0.001388378720627277
2017-07-18,44.475537527351,44.79359912065707,44.31650673069796,44.572723388671875,14104800,0.9284965877054887,-0.0385974790759388,0.9670940667814275,69.60110642862448,44.253318166639005,44.47221374511719,44.69110932359537,0.9844150315193883,0.7295835399085171,30.25801333746424,29.952207468352288,33.98143862358946,16.408787521881305,131665100.0,0.00019840262839850655
2017-07-19,44.581558563077124,45.14699991836096,44.49320961517515,45.058650970458984,13312800,0.9435347912067655,-0.018847420459729647,0.9623822116664952,72.92081048336438,44.053408042497054,44.602899932861334,45.152391823225614,2.4639289875384978,0.9147022418251844,30.963420597985873,30.43321232570613,35.5012202178803,15.166415649390295,144977900.0,0.010842907320625246
2017-07-20,45.18234505262112,45.28836447403435,44.917294813939726,45.17351150512695,8772500,0.9537269899780654,-0.00692417735074391,0.9606511673288093,73.65321856342007,44.142298854096396,44.77416381835938,45.40602878262237,2.822453443581208,0.8160071450023912,31.762232288989892,31.010122813227067,35.61601281581054,14.495585555135667,153750400.0,0.002545890368938806
2017-07-21,44.94378385707629,45.191166918372275,44.749415544273994,44.88193893432617,8791900,0.9275842968720056,-0.02645349636544303,0.9540377932374486,68.58226313572165,44.29519847627729,44.85014114379884,45.40508381132038,2.4746529369541257,0.5286496176887505,32.08534640510304,31.524383501544456,33.70471906053019,15.757090845395949,144958500.0,-0.006475423490912804
2017-07-24,44.881936681184776,44.97028897374632,44.71407238076086,44.846595764160156,7639100,0.8937119705007746,-0.048260658189339334,0.9419726286901139,67.97136670890838,44.44837910288511,44.90668411254883,45.36498912221255,2.0411438462705296,0.4344450233778105,32.29522257786474,32.02872743342732,32.6115980326181,15.693431510892667,137319400.0,-0.0007877799879960012
2017-07-25,44.979130157419185,45.26185080104465,44.87311075863361,45.208839416503906,10536200,0.8858860007900446,-0.04486930232005548,0.9307553031101001,70.83848626040825,44.70393334289042,45.03390731811524,45.36388129334006,1.4654467927640051,0.765069538089302,32.84295038554916,32.4641483953261,34.62605099599724,14.852667091179745,147855600.0,0.008044947100663717
2017-07-26,45.191172325286246,45.22650987801749,45.076316010595924,45.208839416503906,5724500,0.8696589760788953,-0.04887706162496386,0.9185360377038592,70.83848626040826,44.697392826624196,45.06394500732422,45.43049718802425,1.6268091071052502,0.6976449968227871,33.35155477839898,32.82338867813186,33.91824896183515,14.549059036623229,147855600.0,0.0
2017-07-27,45.32369952930306,45.37671091828614,44.3430107400414,44.572723388671875,16508800,0.7962905530612971,-0.09779638771404964,0.8940869407753468,59.91528478338142,44.40391231497381,44.94378738403321,45.483662453092606,2.4024458127941184,0.15634272017059292,32.00923866508324,32.4260945253162,29.455501268211858,21.968599937812865,131346800.0,-0.014170541311318861
2017-07-28,44.34300732243896,44.608060876629956,44.2104839156394,44.44019317626953,8996400,0.7191614234620047,-0.13994041385067368,0.8591018373126784,57.9116888513742,44.14676403181793,44.855438232421875,45.56411243302582,3.1598139647277326,0.207026828549378,30.483598955000403,31.91757686669969,27.93319902186103,22.555960760144004,122350400.0,-0.002977777056347669
2017-07-31,44.59923396069197,44.616904426286496,44.08680393963741,44.11330795288086,10066600,0.6244607323265754,-0.18771288398888242,0.8121736163154578,53.18730099770422,43.73648643366446,44.70878067016602,45.68107490666758,4.349455395236798,0.19377957056099152,28.804885836519098,30.407062250801168,26.00350671334459,22.609531407894423,112283800.0,-0.0073828070936099955
2017-08-01,44.307660444228006,44.36950536177742,44.01610294409913,44.31649398803711,6066200,0.5593572451266482,-0.20225309695104776,0.761610342077696,55.611313514905646,43.699691273632794,44.530311584472656,45.36093189531252,3.7305838710075063,0.3712904117289461,27.093228288652142,28.788413621826273,24.77473176683457,22.48649435529082,118350000.0,0.004595427972681187
2017-08-02,44.40486517090539,44.44904302298638,43.804086152107644,43.97195053100586,8720700,0.47449084980652856,-0.22969559381693394,0.7041864436234625,50.807017961027206,43.79783760562178,44.282933807373055,44.76803000912433,2.1908945954728396,0.17946226414008587,25.266566254706106,27.035726045612602,22.66937448493645,23.36914142546382,109629300.0,-0.0078049898370603586
2017-08-03,44.10447736242465,44.53739540585785,43.93661297063885,44.37836456298828,9490100,0.43501327369042997,-0.21533853594642605,0.650351809636856,55.67172574925121,43.85304761537047,44.24406204223634,44.6350764691022,1.767534031990981,0.6717360172979193,23.545473766825303,25.319351027738723,22.043850512217944,21.533442135914164,119119400.0,0.009200123354319852
2017-08-04,44.334176559951175,44.36068056891575,44.06028944289802,44.13980484008789,7025300,0.38009572734313224,-0.2162048658349791,0.5963005931781113,52.39630297765431,43.85649728521307,44.183984375,44.511471464786936,1.4823791671093938,0.4325476693739984,21.94731645665027,23.606941355678188,21.0988860712452,20.610357618583365,112094100.0,-0.0053900866247571415
2017-08-07,44.1751477849396,44.25466318576434,43.75990031726635,43.857086181640625,8280300,0.3101845290770342,-0.2288928512808618,0.539077380357896,48.73672460984073,43.69003792346341,44.13274002075195,44.5754421180405,2.0062298288317466,0.18866892567298865,20.97988010680574,22.262676936815524,19.68530038895403,23.29720994643061,103813800.0,-0.006425673178555954
2017-08-08,43.768740742071245,44.024957428629705,43.26514428658548,43.37999725341797,14684300,0.21381755577299089,-0.2602078596679241,0.474025415440915,43.247388259544714,43.20150783180957,43.94544067382813,44.68937351584669,3.385711148240281,0.11996339691368553,21.021942046972022,21.484629251811146,17.72166227895384,27.468645568773677,89129500.0,-0.010937864171504842
2017-08-09,43.27397223253802,43.63620829170656,43.16795282676327,43.34465408325195,15872400,0.13306030037027483,-0.27277209205651215,0.405832392426787,42.86223887962859,42.90621026323585,43.81998138427734,44.73375250531883,4.170568275820191,0.23990899357619097,21.22632215914387,21.103101132974807,16.621277574031495,27.05184443288162,73257100.0,-0.0008150663410671854
2017-08-10,43.2562996706388,43.2562996706388,42.452312194414,42.49648666381836,13391100,0.0006125106797654212,-0.32417590539761726,0.3247884160773827,34.84281273418333,42.19199433238502,43.443605804443365,44.69521727650171,5.762005472991055,0.12164011685374825,22.44710292344486,21.73452248520844,14.742619071460588,33.058815705256066,59866000.0,-0.019761969963578953
2017-08-11,42.56717064922797,42.796879923846376,42.39046939243895,42.620182037353516,11704600,-0.09329666809124859,-0.33446806733490503,0.24117139924365644,36.70279801050495,42.00037698802536,43.13968124389648,44.27898549976761,5.281931729768245,0.2720103282920888,23.657090335887393,22.441706247515633,13.968257100354208,32.121658290259795,71570600.0,0.0029064920538144127
2017-08-14,42.832219711959205,43.25630069481471,42.82338616598758,43.159114837646484,9229100,-0.12281723527489419,-0.2911909076148405,0.16837367233994632,44.179449488140094,42.17166123436707,43.00008697509766,43.828512715828246,3.853135186495542,0.5959819659928595,23.567640560501303,23.00737174197308,18.706435123474183,29.509004882523797,80799700.0,0.012565733487228732
2017-08-15,43.19446845069442,43.34466573870174,43.08844901641087,43.14146041870117,10663500,-0.14595458788136284,-0.25146260817704735,0.1055080202956845,43.996116564901826,42.210379692666045,42.9523796081543,43.69437952364256,3.4549886281382762,0.6274129596244284,23.269365720794898,23.463228028341145,19.244259832008673,28.50338399131072,70136200.0,-0.00040913792611792937
2017-08-16,43.265136298475326,43.57436095254181,43.079598135739474,43.512516021728516,9881200,-0.1328189660309036,-0.19066158906127048,0.057842623030366885,48.804733893193024,42.14642719782075,42.98595199584961,43.82547679387847,3.9060425978697393,0.8136083812623736,22.442647964528728,23.005144262515017,21.04306515521539,26.617068989483844,80017400.0,0.00856412795275219
2017-08-17,43.44184444747387,43.565537708645785,42.894073486328125,42.894073486328125,9661600,-0.1703483652280866,-0.1825527906067628,0.012204425378676187,42.28755436487977,42.40059931329714,43.065469360351564,43.730339407405985,3.0877176398153328,0.37110573353185683,22.00988032251382,22.63962302165436,19.187225377483422,26.706389850965856,70355800.0,-0.014314952128346903
2017-08-18,42.805719656242786,43.18562620372695,42.682029779442615,42.95591354370117,10248400,-0.19287733876616642,-0.1640654113158741,-0.028811927450292332,43.10568345574204,42.649675988847754,43.132615661621095,43.615555334394436,2.2393247678835078,0.31705570293574203,21.9744071222406,22.208527543384662,17.911361004349597,27.7303868416565,80604200.0,0.0014406541039334168
2017-08-21,42.98241712327191,43.25630086330807,42.88523126572512,43.20329284667969,7293400,-0.18859625011804582,-0.1278274581342028,-0.06076879198384303,46.380260534372255,42.65448776746549,43.14145126342774,43.62841475938999,2.257520234953539,0.5634971448216536,21.754471631889952,21.882175977201886,17.9682400850649,26.34051725578702,87897600.0,0.005742392325120273
2017-08-22,43.397672406860984,43.60087772047554,43.28281942762033,43.5213623046875,9233000,-0.15771981364247978,-0.07756081732690939,-0.08015899631557039,50.33805593883741,42.623629689641476,43.217431640625,43.81123359160853,2.747974270758577,0.7559192198333908,20.68719134787448,21.33079923505754,21.724123710667463,24.900444649452652,97130600.0,0.007335189366746806
2017-08-23,43.34465537566458,43.671550519223224,43.23863259643239,43.35348892211914,6895400,-0.1451231054560509,-0.0519712873123844,-0.09315181814366649,48.311208333037925,42.65744100206658,43.18562622070313,43.71381143933968,2.4461158253777504,0.6589051486989079,19.528648787701975,20.641560209795962,21.398828920372843,23.400271518045873,90235200.0,-0.003864722394229996
2017-08-24,43.35348758286454,43.52135192268556,43.18562324304352,43.45950698852539,7365500,-0.1251427834262273,-0.025592772226048652,-0.09955001120017866,49.688959160602025,42.84589475215408,43.29871292114258,43.75153109013108,2.0916010589653857,0.6775481621486054,18.57176017702782,19.62947576245115,20.373715143818252,23.0356689727969,97600700.0,0.002442448115028018
2017-08-25,43.680390544623215,43.680390544623215,43.42417721588289,43.503692626953125,7853300,-0.10453777611032677,-0.003990211928118492,-0.10054756418220828,50.28374232846664,43.144569712431874,43.408268737792966,43.67196776315406,1.2149714007437709,0.6809333368401571,17.279175730101514,18.403912258901745,21.953271570652838,22.16307919402566,105454000.0,0.0010161917322603028
2017-08-28,43.636216065205694,43.636216065205694,43.326991338986296,43.503692626953125,6211300,-0.0872029381721049,0.010675700808082708,-0.0978786389801876,50.28374232846664,43.33204105259637,43.46834869384766,43.60465633509895,0.6271581292922909,0.629647658711616,16.319812589713823,17.445786383370823,20.923138565897993,22.5978667888576,105454000.0,0.0
2017-08-29,43.1856278002622,43.795243660012744,43.07077146600318,43.68922424316406,7245900,-0.05782750387123059,0.032040908087165615,-0.0898684119583962,52.99013336737119,43.25918704532799,43.501921081542974,43.74465511775796,1.1159692729890536,0.8858197320444965,16.031749628576733,16.655462679339124,18.708215676607736,23.949545403772692,112699900.0,0.004255664402094863
2017-08-30,43.733397200150044,44.1309742123925,43.60970732307381,43.99844741821289,6957400,-0.009486183786926006,0.06430578253717616,-0.07379196632410216,57.17453176627423,43.183440080973064,43.63091278076172,44.078385480550374,2.051172763848113,0.9106782800657577,14.892842298390198,15.60632744405201,22.172537844732773,22.133970355896388,119657300.0,0.0070528604761035205
