Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2018-07-12,25.863936795508963,26.003758872684468,25.649742902852406,25.738990783691406,14665800,0.14409609120422928,0.05511616323173059,0.08897992797249869,57.73276993137317,25.02046065852941,25.625939559936526,26.231418461343644,4.725515721996945,0.5933568647001174,20.142416939849422,19.36071763878914,28.781081768750926,15.154527206065135,35128200.0,-0.00011529835834134062
2018-07-13,25.738988379301453,26.176301082073373,25.733037272809494,26.090028762817383,19165800,0.18163174761800605,0.07412145571640588,0.10751029190160016,62.7639378337085,25.40742249930602,25.815739822387698,26.224057145469377,3.163320717445267,0.8358771780236427,21.267481678291873,20.286779564635495,29.583500684818286,13.955799070606997,54294000.0,0.01354620828755079
2018-07-16,26.066230389865176,26.09597911435855,25.83121104048726,26.072179794311523,13341600,0.20754629862983975,0.08002880538259166,0.1275174932472481,62.357496939498986,25.575300526107117,25.917481613159183,26.259662700211248,2.640542720619339,0.7260472407827767,22.31218464970272,21.22730079477607,28.15110884515679,13.280078745359905,40952400.0,-0.0006843640135730536
2018-07-17,26.000782342801944,26.387522577827834,26.000782342801944,26.235801696777344,17734500,0.23853698125883582,0.08881559040927017,0.14972139084956565,64.61935798971697,25.52779800954617,25.975791931152344,26.423785852758517,3.4493186794347643,0.7901934078623192,23.83960330511515,22.55354249170351,31.494016040741197,12.340197851256413,58686900.0,0.006256117382769901
2018-07-18,26.27744539252178,26.533288476225504,26.161424360318698,26.200098037719727,15136500,0.25725090531674155,0.08602361157374072,0.17122729374300083,63.71961894032069,25.674538892357546,26.067419815063477,26.46030073776941,3.0143445380727596,0.6688529717127015,25.505276898821318,23.90873077426202,32.02010728102197,11.497584421626787,43550400.0,-0.001361802305524196
2018-07-19,26.13762510633354,26.322070239373815,26.003754160465075,26.095975875854492,14649300,0.26067513597893566,0.07155827378874785,0.1891168621901878,61.04996785772921,25.991109121507737,26.138816833496094,26.28652454548445,1.1301790201848299,0.3549806334926556,26.349228299793772,25.094415802454463,30.123938491518935,13.7499438780365,28901100.0,-0.0039820312179581156
2018-07-20,26.0007824193086,26.229850667133622,25.941284968982885,26.197126388549805,14445300,0.2684562677272453,0.06347152442964599,0.2049847432975993,62.6855341735705,26.016906960878746,26.160236358642578,26.30356575640641,1.0957806022764032,0.628689684331233,26.860857606870145,26.18306725284573,28.47756675481797,14.181607734126576,43346400.0,0.0038686034856442973
2018-07-23,26.075149713820622,26.223895006410945,25.994826813233914,26.069198608398438,12450000,0.26128820025043,0.045042765562264525,0.21624543468816546,59.29432243435376,26.014466252540043,26.159640121459965,26.304813990379888,1.1099072330190782,0.18850622452097418,27.335941963441062,26.84258513161742,27.206429441954548,13.548591195092708,30896400.0,-0.004895237444897
2018-07-24,26.214974201922686,26.32802139118836,26.06325333259487,26.167375564575195,16768500,0.2605263296402427,0.035424715961661774,0.22510161367858092,61.036432817283305,26.025962075947255,26.145954895019536,26.265947714091816,0.9178690895327535,0.5892581311168156,28.018761335941107,27.439809471405624,27.844441300991072,12.83543343622331,47664900.0,0.0037589399125586747
2018-07-25,25.96210380572448,26.18522260659715,25.914505173598616,26.14952278137207,17427300,0.2555363077996411,0.024347755296848128,0.23118855250279297,60.52913128618651,26.031111837803376,26.135839843750002,26.240567849696628,0.8014129759956434,0.565326067742766,27.94288764617201,27.639414804806535,26.318997769795665,15.142434479975563,30237600.0,-0.0006824863270004843
2018-07-26,26.32802265471023,26.60468953478749,26.232825375446588,26.247699737548828,19644900,0.25654643183264625,0.020286303463882605,0.23626012836876364,62.38084718594351,26.03470294781385,26.166184616088866,26.29766628436388,1.0049739402524156,0.8099866412154879,28.81497471126231,28.416868023601708,32.26050067082929,13.77591142920364,49882500.0,0.003747415086127634
2018-07-27,26.369669778032176,26.441067731761716,26.188198489490794,26.21794891357422,14038200,0.25204094838665725,0.012624656014314867,0.23941629237234238,61.44020501456995,26.03278872419904,26.17034912109375,26.30790951798846,1.0512691004479846,0.6730141579807384,29.421765742605324,28.682326694388667,30.607910737878925,13.974275238076718,35844300.0,-0.00113410690340381
2018-07-30,26.179274440937682,26.458918563909158,26.146551867154944,26.441068649291992,18032100,0.26343747505019977,0.01921694614228589,0.24422052890791388,65.62642074568237,26.011650106251018,26.24472312927246,26.477796152293905,1.776151509569418,0.9212103088427057,29.7893239955031,29.302149353382703,28.655145569780633,13.933337178498592,53876400.0,0.008474182818488184
2018-07-31,26.476768408321583,26.673112361805146,26.417269260509308,26.545190811157227,20124300,0.2776702826413704,0.026759802986765224,0.25091047965460517,67.40482341127435,25.988514654730963,26.32028617858887,26.652057702446776,2.521032800378873,0.8389450516324017,30.596159225268174,30.00896248393675,31.588832814307,13.19102182722791,74000700.0,0.0039301621571158065
2018-08-01,26.43512419642665,26.515445422724824,26.143581210612595,26.25067901611328,15150000,0.26216319060654314,0.009002168761550355,0.2531610218449928,58.22820002204844,26.051189157791846,26.34051742553711,26.629845693282377,2.196830556295464,0.34474657432552164,30.13061564359237,29.959969819547737,28.978894916094763,17.731668884886698,58850700.0,-0.011156738240838553
2018-08-02,26.1614318827793,26.429173850856923,26.066234587261754,26.40537452697754,12918300,0.25936652745040334,0.004964404484328444,0.2544021229660749,61.215059330797864,26.099417280994786,26.372052383422854,26.644687485850923,2.06760625577586,0.5611112495381556,29.384689996061514,29.990424610664846,26.822122654123284,17.998075887582587,71769000.0,0.005875714016303481
2018-08-03,26.533291747560494,26.857557269374297,26.47676985210976,26.655263900756836,17241600,0.2741538607497773,0.01580139022696192,0.2583524705228154,65.50580130084441,26.155308373043496,26.459515380859376,26.763722388675255,2.2994148111717916,0.8217357175675857,29.691851634024292,29.911233638808334,32.98826796433192,16.363984838886918,89010600.0,0.009419080835721908
2018-08-06,26.5689922417212,26.768311764230248,26.51544249375518,26.676088333129883,13954800,0.2842763260511276,0.020739084422649767,0.26353724162847786,65.84490678151508,26.148666533656105,26.506519317626953,26.8643721015978,2.700111468297347,0.736925662029701,29.97707315498973,29.68088157552562,31.278030832726692,15.515613699100216,102965400.0,0.0007809452623695591
2018-08-07,26.723685257249034,26.88135723533625,26.670137214985182,26.705835342407227,13580100,0.29134039702956827,0.022242524320872314,0.26909787270869595,66.35374566571768,26.137239859198377,26.538648223876955,26.94005658855553,3.025085236386893,0.708250665957279,30.48178692765378,30.086819280839038,32.26909756358985,14.82427025425433,116545500.0,0.0011144975792639722
2018-08-08,26.76533375352006,26.842682814949104,26.586839716805677,26.789133071899414,15123300,0.3001996402111473,0.02488141400196109,0.2753182262091862,67.800352371278,26.358313835330705,26.64633903503418,26.934364234737657,2.1618369362094,0.7478846243527308,30.572298228670306,30.274685691830015,30.496546089772924,15.79839169045765,131668800.0,0.00311422921753856
2018-08-09,26.768187690217122,26.819055620604164,26.558733721992002,26.6335391998291,14183700,0.2913075174080717,0.012791432959108395,0.2785160844489633,62.40320068330488,26.570948692029322,26.691971969604495,26.812995247179668,0.9068140616436139,0.25858871555061635,30.526071685996026,30.5039293068249,28.765135232461407,15.514421737463564,117485100.0,-0.005825029164877115
2018-08-10,26.540783519650468,27.040479212134475,26.52582105342049,26.983627319335938,24734700,0.30894826813660003,0.02434574695010938,0.28460252118649065,68.48250558250048,26.480521057263793,26.757644653320312,27.03476824937683,2.071360163773843,0.9077290227742568,31.009226335134034,30.79076228190217,30.302766115219384,13.841328654051171,142219800.0,0.013058992762111416
2018-08-13,26.989614659835834,27.091348821170293,26.741262359998277,26.822050094604492,17637600,0.30635923988964464,0.0174053749625232,0.28895386492712144,63.38804872183736,26.522199238407396,26.786837005615237,27.051474772823077,1.9758791764206105,0.5665307324815813,31.571395664585797,31.04873367529091,29.14799455753748,12.82792587743445,124582200.0,-0.0060059725365142255
2018-08-14,26.822050725795588,27.264896275438282,26.819059602013066,27.184106826782227,17510400,0.32972154408766485,0.03261414332843471,0.29710740075923014,68.96015028355286,26.463508645752402,26.882491302490237,27.301473959228073,3.117141577566684,0.8599379585784566,32.465307311501086,31.73726682331756,30.04026136866704,11.657375149982716,142092600.0,0.013408180733207375
2018-08-15,27.004572922381193,27.052449734027192,26.831026114740318,26.99559783935547,25850700,0.3292300792163161,0.02569814276566873,0.30353193645064735,63.538020080705074,26.51014400640513,26.923784255981445,27.33742450555776,3.0726754132597023,0.5868068127407585,33.295368126493855,32.433381895539824,27.871197622510667,10.815651787364262,116241900.0,-0.006958684964169218
2018-08-16,29.95488091494625,29.984802426082528,29.296597397055827,29.515029907226562,127893900,0.5260734545550747,0.17803321448354187,0.34804024007153284,82.89526131180105,25.23274643885625,27.500082397460943,29.767418356065637,16.48966665506453,0.9443425117743925,36.56376516809663,34.51453623979886,55.749794137680254,6.522066102065261,244135800.0,0.08922581225665602
2018-08-17,29.254703394672458,29.823218866014308,29.2068282994764,29.278642654418945,49389900,0.6554432303993032,0.24592239226221624,0.40952083813708695,78.67493813559257,25.316370191990156,27.959085464477543,30.60180073696493,18.904161052370597,0.7496593567379289,39.34034724495524,36.31785768572455,51.23326804094335,7.173550496397658,194745900.0,-0.00804129139367289
2018-08-20,29.22478167740678,29.410296385842003,28.710123551687275,28.72508430480957,38037900,0.705173377540337,0.23652203152260004,0.468651346017737,69.72301766774466,25.983097101260846,28.339692306518554,30.696287511776262,16.631057103719193,0.5817688157540131,40.57226738931774,38.568016278707184,46.61362817954685,12.92331924335407,156708000.0,-0.01908757196372885
2018-08-21,28.713112450513453,28.83279845908249,28.533580013363473,28.749019622802734,31593900,0.7380089497837332,0.21548608301279693,0.5225228667709363,69.88259011434617,26.67886595894043,28.65267486572266,30.626483772504887,13.7774844131115,0.5244057965158188,41.2743925546624,40.30736989980882,44.75634361420286,14.759271538098178,188301900.0,0.0008329079617157647
2018-08-22,28.784926901472407,28.979420113549494,28.494685213225495,28.626340866088867,23297100,0.7455381275039912,0.1784122085864439,0.5671259189175473,67.90709784542814,28.192155660066664,28.97882347106934,29.765491282072016,5.429259830289773,0.2759647718830624,42.04725490073096,41.30976114502435,43.813360694376335,13.799992400699729,165004800.0,-0.004276363324729291
2018-08-23,28.575473361627548,28.68319318116241,28.443817706805437,28.479724884033203,18289200,0.731245033103697,0.13129529134891982,0.5999497417547772,65.52314475572678,28.166736017370063,28.771762466430665,29.376788915491268,4.205696121442089,0.2586571770119339,42.62815209875704,41.95127232670972,42.349536946804875,14.048903492074375,146715600.0,-0.005134876734409838
2018-08-24,28.45279315738664,28.623348816866905,28.23137128210053,28.41090202331543,25782900,0.7062233203042858,0.0850188628396068,0.621204457464679,64.3805989042267,28.30029660337717,28.598214340209964,28.896132077042758,2.0834708998870073,0.185630807205576,42.59273341834919,42.31999415954007,39.9932143864786,16.28282848208345,120932700.0,-0.0024194809596069186
2018-08-27,28.503663119008927,28.60839182402409,28.213421402008784,28.288225173950195,21120900,0.6687850978447933,0.03806451230409147,0.6307205855407019,62.29539083897365,28.149479686456935,28.51084251403809,28.872205341619242,2.5349151110019057,0.19197531802313167,42.51058402010579,42.56936805943141,37.71602045359754,15.614460315388042,99811800.0,-0.00432729909124177
2018-08-28,28.357042495119394,28.829811166879452,28.285229857411856,28.746028900146484,29949000,0.6683516299409646,0.03010483552021015,0.6382467944207545,66.63797443309117,28.15084820182514,28.510244369506836,28.86964053718853,2.521172130436645,0.8280287212863036,42.687581307648266,42.64015736299873,37.94541448282589,14.39722294298218,129760800.0,0.016053986015373275
2018-08-29,28.808866977638214,28.973438688569747,28.584450541236546,28.61736488342285,23588400,0.6501316793381768,0.009507907933937854,0.640623771404239,64.39328236069781,28.151873935927743,28.508449172973634,28.865024410019526,2.5015407529353046,0.6527247255748158,43.01140783637619,42.76099592824099,37.88759347997344,13.582718744312382,106172400.0,-0.004485935158384322
2018-08-30,28.575476217723683,28.874698158799568,28.560517175248233,28.755008697509766,21176100,0.6394280145555982,-0.0009566054789127421,0.6403846200345109,65.72347944444682,28.148829943542268,28.56350593566895,28.97818192779563,2.903537073219373,0.7309064974544182,43.236071171503475,42.96182623957587,36.11063245455935,13.302954204794634,127348500.0,0.0047982703026339
2018-08-31,28.781938347784077,28.8567455477405,28.458782270209824,28.683197021484375,18974100,0.618026456714734,-0.017886530655821575,0.6359129873705556,64.37232103915231,28.2330425181863,28.617964935302737,29.002887352419176,2.690075398349542,0.5847340701410814,43.11021633948199,43.060812087929094,33.939275443265124,14.040212813677774,108374400.0,-0.002500485958533244
2018-09-04,28.665242168729367,28.805876342645835,28.497681033769005,28.533586502075195,24842100,0.5822810755849517,-0.042905529428483136,0.6251866050134348,61.53405558845367,28.481251731345164,28.667037200927737,28.85282267051031,1.2961609410864436,0.14084731935069514,42.99335113831918,43.114711154911326,32.31852773147264,13.36973171195575,83532300.0,-0.005229614500109575
2018-09-05,28.626341410364425,28.97343841784008,28.53358405572318,28.910602569580078,28423800,0.5777151091379622,-0.037977196700378135,0.6156923058383403,65.644869829821,28.413274864864416,28.699951934814454,28.98662900476449,1.9977529621036365,0.8674005646882336,43.12591608788666,43.11806621368432,32.71350763090618,12.455528832630414,111956100.0,0.013126531580927176
2018-09-06,28.88367514284383,28.940528753594926,28.72808191479418,28.859739303588867,18452400,0.5634966685190825,-0.04175650985540624,0.6052531783744888,64.64120213724534,28.449853456527325,28.748426818847662,29.047000181168,2.077145745760181,0.6864072599714691,43.24901211248503,43.1211816254021,31.589951173117814,12.02773949212418,93503700.0,-0.0017608785921847101
2018-09-07,28.665244243055064,28.868714285342683,28.617369140416653,28.67422103881836,20017200,0.5311360723428926,-0.05929368482527697,0.5904297571681696,60.97904571500523,28.426812415864127,28.732269287109375,29.037726158354623,2.126228653873086,0.4049812694434211,42.92544533434418,43.02568071111542,30.265544998086284,13.370190770846756,73486500.0,-0.006449022686417161
2018-09-10,28.75799642308547,29.081154144416825,28.752010752580585,28.9943790435791,24997800,0.5252691660621984,-0.052128472884776955,0.5773976389469754,64.69620547749862,28.42003207804001,28.79450569152832,29.168979305016634,2.6010074109276142,0.7668724108341186,42.977009753532066,43.11301093300855,31.760051215909822,12.459423538514553,98484300.0,0.011103487637462012
2018-09-11,29.105089634665674,29.221786238058613,28.87169985217638,28.916582107543945,19390500,0.5084805902775145,-0.055133638935568774,0.5636142292130832,63.12265241526853,28.6308607942581,28.87110481262207,29.111348830986042,1.6642523375755187,0.5946481315779845,43.2431524249407,43.084298879642446,32.25934551599537,11.719774124402619,79093800.0,-0.0026867791965000934
2018-09-12,28.802881719994513,28.946507008606137,28.704140404166832,28.716108322143555,17700000,0.4735402863085447,-0.07205915432363086,0.5455994406321756,59.131474627711754,28.562733468882705,28.83220596313477,29.101678457386832,1.8692464572195042,0.2845835039426762,42.80863853514683,42.89282414433944,30.89206643890216,14.153246926021007,61393800.0,-0.006956975024915556
2018-09-13,28.52161402327029,28.61138025329534,28.39893516397953,28.46177101135254,22958700,0.4204799175368912,-0.1000956184762275,0.5205755360131187,54.429429588714136,28.331419188054923,28.7526123046875,29.173805421320075,2.9297728649435424,0.15474116046788003,41.296498376649986,42.26982540079534,29.15081817636994,18.779361696016156,38435100.0,-0.008896412082379332
2018-09-14,28.285229014999448,28.37798636055349,28.23136996635995,28.30318260192871,18958200,0.36146568236247845,-0.12728788292051219,0.48875356528299063,51.670402458178685,28.09043216529669,28.678404617309575,29.26637706932246,4.1004544001586405,0.18091871133050877,39.347497452456494,41.07806799380166,27.919706946951067,21.05773024175118,19476900.0,-0.005587561054282945
2018-09-17,28.351060944194003,28.569493436498586,28.237358868746398,28.372007369995117,15989400,0.3166004860760019,-0.13772246336559102,0.4543229494415929,52.78887300572014,28.04179578910927,28.553930282592773,29.066064776076278,3.5871383617947337,0.3223875613608558,37.97782218755774,39.63716028210386,29.749573011969673,19.76206394641605,35466300.0,0.0024287453445672744
2018-09-18,28.26428560404424,28.602402375294364,28.171526542078695,28.554527282714844,20279400,0.2924017015548266,-0.12953699830941307,0.42193869986423965,55.7157903055651,28.158178923540593,28.481519317626955,28.804859711713316,2.270527709427701,0.612896449721635,36.4841667105357,37.9158320814961,27.394683017222434,19.407175698474756,55745700.0,0.006412494253126542
2018-09-19,28.596421984734985,28.692172181840775,28.389960836244196,28.4976806640625,17025300,0.265575553771896,-0.12509051687387496,0.39066607064577097,54.580818185393966,28.23724447880947,28.437833786010742,28.638423093212015,1.4107214263271202,0.6491776378481304,35.31377933796641,36.64580076276208,27.524986398694754,18.312273172535065,38720400.0,-0.0019927936011850133
2018-09-20,28.530590551761698,28.662247916192012,28.41090281689251,28.650279998779297,16656900,0.25370458088493564,-0.10956919180866831,0.36327377269360395,57.106787985781466,28.196807499051783,28.475535583496093,28.754263667940403,1.957667020007561,0.8134675424465841,34.22699106343778,35.35557888698674,26.2010237837249,17.4314456682315,55377300.0,0.0053405124395713485
2018-09-21,28.701147685819443,28.811860344373006,28.614374287614083,28.69516372680664,28590300,0.24509320913938382,-0.09454445084337615,0.33963765998275997,57.84931868112016,28.29802073859631,28.55393180847168,28.80984287834705,1.7924751770923835,0.775939447253571,33.59452706586476,34.45415320191559,28.139152155467396,16.749724202306343,83967600.0,0.001565381110570958
2018-09-24,28.557524787746985,28.725087639174966,28.383977976805166,28.40192985534668,16011000,0.2121614471238189,-0.10198097028715286,0.31414241741097176,51.56844867829885,28.324715333822837,28.559916305541996,28.795117277261156,1.647070454989526,0.16414583868309895,32.12370994869337,33.17535050606557,26.230927608832513,20.19422449355397,67956600.0,-0.010271501793329486
2018-09-25,28.722091593784835,28.88067591054469,28.42287141143377,28.455785751342773,18579600,0.18823861163981803,-0.100723044616923,0.28896165625674103,52.58663243309039,28.286823076593173,28.540167999267577,28.793512921941982,1.7753569122711979,0.33346370822427956,31.173971231321524,32.38424914859314,26.813673450505533,18.316794257627983,86536200.0,0.0018944099856242594
2018-09-26,28.45578466653086,28.6024010607244,28.28223617979514,28.30318260192871,17755800,0.1551770093940803,-0.10702771749012857,0.26220472688420887,49.41645002894252,28.168139799791962,28.50126838684082,28.834396973889678,2.3376404342949524,0.20268870248133733,29.77278050922248,30.948245228957923,25.131001006483785,19.923873490730855,68780400.0,-0.0053772477389457994
2018-09-27,28.183494281741144,28.413892935314504,28.072781639443896,28.16554069519043,16090200,0.1165256645398749,-0.11654324987546719,0.23306891441534208,46.682831272532226,28.01126984304414,28.404320526123048,28.797371209201955,2.767541527475897,0.19624803974112276,27.759611839843146,29.466791535582335,23.443033191600335,22.709930680738577,52690200.0,-0.004874988180912808
2018-09-28,28.210430962818037,28.237361350293906,28.033891306601074,28.099720001220703,18918900,0.0796646903968039,-0.12272337921483056,0.20238806961163447,45.38976496374016,27.982296299776337,28.285231781005862,28.588167262235388,2.142004587941563,0.19380975276943166,25.79070635363801,27.781743431430243,22.47338984897457,22.561177998656802,33771300.0,-0.002339657656615709
2018-10-01,28.21341782823468,28.324128766403167,28.138612353620232,28.2463321685791,14982900,0.06157270759083033,-0.11265228961664331,0.17422499720747364,48.79221561096318,27.980575194873985,28.254112243652344,28.527649292430702,1.9362636236416315,0.4857787544539419,24.224235842656224,25.991923841249687,23.231585581318818,21.504711199944175,48754200.0,0.005204002501942215
2018-10-02,28.105700008454694,28.608390231083423,28.081762460336588,28.470748901367188,23263800,0.06459858342006086,-0.08770113102993024,0.1522997144499911,53.561626049930226,27.97243493206813,28.257104873657227,28.541774815246324,2.0148556822215844,0.8752486590564279,23.62769330840191,24.70919983101996,26.485136861734613,19.229083127973755,72018000.0,0.007913591451704324
2018-10-03,28.575471723689688,28.587441352795665,28.138611936066003,28.1475887298584,18982200,0.04045395868248747,-0.08947660461400292,0.1299305632964904,46.801758840233624,27.932616513653457,28.225986099243165,28.519355684832874,2.0787198332643886,0.3663846335209241,23.07376095516576,23.64899839891099,24.14049714583967,17.526797342649715,53035800.0,-0.011415512866596277
2018-10-04,28.147590598799614,28.276255131453087,27.887270410128835,28.189481735229492,18135900,0.024418108291687446,-0.08440996400384236,0.1088280722955298,47.72285431730644,27.94158578605695,28.230774307250982,28.519962828445014,2.04874664822604,0.4286061357985492,21.619367924459794,22.623530616430852,22.298121881733415,21.120496697751562,71171700.0,0.001487227246535413
2018-10-05,28.08475872998786,28.1835017701046,27.794515281510442,27.92018699645996,20080200,-0.00990606258063309,-0.09498730790093032,0.08508124532029723,42.61497478221309,27.79930124244475,28.19486770629883,28.59043417015291,2.8059465855603936,0.1528008123304981,20.198253865684013,21.636007410424888,20.580600042941747,21.302570025006542,51091500.0,-0.009598944801583811
2018-10-08,27.902229425129597,28.404919637520713,27.833409617747286,28.333106994628906,17287800,-0.0037458426115009047,-0.07106167034543852,0.06731582773393761,51.23393168937772,27.798183587364505,28.21222267150879,28.626261755653076,2.935175217955575,0.6459817777468441,19.358502703170952,20.488935313815375,22.526933437946624,19.01967755977286,68379300.0,0.014681003912749846
2018-10-09,28.617366874540107,29.24573054317673,28.48271837304941,29.04824447631836,34796700,0.0581712324576209,-0.007315676221053377,0.06548690867867428,61.90547061179011,27.46933680179015,28.327721786499026,29.186106771207903,6.060388415124741,0.9196966994149482,20.47603384272626,20.337143854205138,33.35829424944127,16.05995914567946,103176000.0,0.024927070998648625
2018-10-10,28.904613893141004,29.278639532609958,28.63531522726556,28.653268814086914,27008400,0.07451081129436687,0.00721912209255407,0.0672916892018128,54.77588640582233,27.557528209256926,28.428857803344727,29.300187397432527,6.129895193927112,0.6287750423403927,21.569826484440004,20.464164593805478,30.374388127221234,14.363195716631735,76167600.0,-0.013690518979118372
2018-10-11,28.668231229690345,28.81185822044931,28.006956723439295,28.102706909179688,29779500,0.04254388137278653,-0.019798246263221027,0.062342127636007556,46.70186490131058,27.513291954642277,28.411502838134766,29.309713721627254,6.32286780892761,0.32810499481235667,20.65553782724833,20.565785834987295,26.589260126436585,22.30163371337567,46388100.0,-0.01940162839729418
2018-10-12,28.354052079194517,28.4767326544685,28.027903202461985,28.3690128326416,25661700,0.038257512720388576,-0.01926769193249519,0.057525204652883764,50.50239377188505,27.775383710689276,28.501268005371095,29.227152300052914,5.093698249109657,0.40890065145474336,19.80655550271321,20.688190993576605,24.738025912532777,20.748918550944232,72049800.0,0.009431549057139995
2018-10-15,28.276260193423695,28.422878341101384,28.072790145874023,28.072790145874023,24916500,0.010832963832115183,-0.03735379265661487,0.048186756488730054,46.52801949799595,27.63148207419605,28.44920463562012,29.26692719704419,5.74864972077449,0.2698397307941657,19.018214772787736,19.836876300018034,23.371188919924986,19.602489586389357,47133300.0,-0.010496667042822096
2018-10-16,28.33609914087142,28.746030276129712,28.228379323079725,28.668231964111328,33725100,0.03672267355018022,-0.009171266350839868,0.04589393990102009,54.311431949488416,27.79969317469822,28.373202133178715,28.94671109165921,4.042610035966665,0.7572146664581236,19.0246629155571,19.415609209135155,25.899974247219596,17.58974594710476,80858400.0,0.020988824491928234
2018-10-17,28.479726601962884,28.910604193944913,28.395944324809875,28.892650604248047,28618200,0.07449048381256063,0.022877235129232426,0.0516132486833282,56.86017708908138,27.707747456202252,28.42107849121094,29.13440952621963,5.0197323456904215,0.8305422657177398,19.36875727255209,19.193486022669916,26.373645836496088,16.21876911531877,109476600.0,0.00779764893235404
2018-10-18,28.84476565428974,29.0991052647362,28.647283060226357,28.77594757080078,34195200,0.09392211045182464,0.033847089414797145,0.06007502103702749,55.13761554914973,27.890322860983098,28.555726623535158,29.221130386087218,4.660387538544688,0.6654791869683738,20.0544886854994,19.53957580052825,27.426903255543422,15.105649345604741,75281400.0,-0.004047374011230249
2018-10-19,28.725082623638606,29.218794296373055,28.725082623638606,29.069183349609375,26852100,0.13146800985532892,0.05711439105464114,0.07435361880068778,58.5366128011338,27.9384693784417,28.69576072692871,29.453052075415723,5.27807125026906,0.746551491329409,20.914518520577776,20.141637896564934,27.1889537017607,13.976833000485351,102133500.0,0.010138737212441443
2018-10-22,29.126039455790604,29.19785381219645,28.94650698907298,29.06619644165039,21368700,0.15914783000829757,0.06783536896608783,0.09131246104220975,58.48800289108449,28.540536282997117,28.894441986083983,29.24834768917085,2.4496455287651013,0.7426556764532423,21.713117653150555,20.883803169324977,26.118857660532925,13.42673630214302,80764800.0,-0.0001027569776730074
2018-10-23,28.874698364449696,29.32053501915734,28.758001738113027,29.263681411743164,28217400,0.19477443509271453,0.08276957924040382,0.11200485585231071,60.805500243062596,28.64002950994093,29.013531875610354,29.38703424127978,2.5746769974144454,0.834870082662622,21.752658025571954,21.333588273074866,23.85585648152791,15.166804348271803,108982200.0,0.006771340243947476
2018-10-24,29.173910427108844,29.67360774284097,29.108081751143228,29.191864013671875,31094100,0.2147383425338738,0.08218678934525048,0.13255155318862333,59.504504827601586,28.700831467391062,29.073374557495118,29.445917647599174,2.562778458120297,0.659027853856666,22.513921100056287,22.11351937660342,27.16416591301902,13.866112679793279,77888100.0,-0.002457164112752239
2018-10-25,29.32651913795549,29.76637357341874,29.02430776395444,29.67660903930664,32211300,0.26660153881295656,0.10723998849946659,0.15936155031348997,64.95490641383047,28.751531587416885,29.253506851196292,29.7554821149757,3.431898037611715,0.9214372884878655,23.392718464920335,22.572688245246145,25.57925847503123,12.367354337834133,110099400.0,0.01646912029384949
2018-10-26,29.565889335627272,29.823214942190095,29.329503301956674,29.604785919189453,44776800,0.2984674233092939,0.11128469839664312,0.18718272491265076,63.58925113143456,28.827685554675988,29.360627365112308,29.893569175548627,3.630316231386709,0.7290668036321384,24.3156328169256,23.414776958490943,24.568205554125303,11.478410604752932,65322600.0,-0.0024231263555849624
2018-10-29,29.775340760585397,30.439609779459893,29.649669076438038,29.86211585998535,38118300,0.34055997853875297,0.12270180290088176,0.21785817563787122,66.32133909816459,28.952245771487018,29.5198112487793,30.08737672607158,3.845319148615833,0.8015551728402395,26.134386732043684,24.763552598482008,30.270382574727975,10.149898981612829,103440900.0,0.008654614224481445
2018-10-30,29.98479617176277,30.69993315108464,29.939913914420035,30.646072387695312,38125500,0.4321952934955213,0.17146969428612008,0.26072559920940125,72.97446462177689,28.727275286651178,29.796289443969727,30.865303601288275,7.175485117559826,0.8974610335643874,28.137916278497105,26.22677454771135,30.359465513925063,9.021410348040316,141566400.0,0.025913861269590843
2018-10-31,30.667025100332836,30.667025100332836,29.957873646269007,30.005748748779297,37064700,0.4479840927817911,0.14980679485791187,0.2981772979238792,62.17125561499537,29.1290948880347,29.95906639099121,30.78903789394772,5.540703385911157,0.5281228678465434,29.998336571632425,28.066361651838054,27.565764808066852,8.191253425626885,104501700.0,-0.02111552194959548
2018-11-01,29.90999614991997,30.272050513584173,29.838185214050622,30.09551429748535,23205300,0.4624097873583324,0.13138599154756253,0.33102379581076985,62.99824329995276,29.27304730731915,30.042847442626954,30.812647577934758,5.1246815853783305,0.5342081356203834,31.23374030005491,29.68582828927601,25.989995754872595,9.299965460769327,127707000.0,0.002987145723889571
2018-11-02,30.185272619883865,30.391733726486084,30.014718685985457,30.322912216186523,21909600,0.48658234742314477,0.12444684128989991,0.36213550613324486,65.08082735980967,29.57329283306069,30.18647270202637,30.799652570992052,4.06261357541465,0.6112557024990888,32.55374520070141,31.276040886166918,26.28222253213814,8.827728545380154,149616600.0,0.007527471520611536
2018-11-05,30.27803592927468,30.87049069845535,30.110471373166327,30.792694091796875,22850400,0.5374513421388727,0.14025266880450227,0.3971986733343704,68.96681172146495,29.690612252739456,30.372588348388675,31.054564444037894,4.490734130569409,0.8080062087867416,34.37256955587984,32.80315492796738,29.92727535372527,7.951207536966316,172467000.0,0.015373851521979025
2018-11-06,30.681986610807677,30.951283641017195,30.53536846370646,30.91836929321289,19106100,0.5812065382013181,0.1472062918935581,0.43400024630775996,69.93085428488692,29.60647135031484,30.427047729492188,31.247624108669534,5.39372985820101,0.7993758876006573,36.148846536865584,34.351295868783495,29.346711702166015,7.511652113881709,191573100.0,0.004073025751412665
