Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2017-03-16,140.4082886716604,140.59384272988711,137.6403265921147,139.25625610351562,6014400,3.4184301192457838,-0.3084275243414467,3.7268576435872305,65.64165477179117,138.39017446914056,139.9938751220703,141.59757577500005,2.2911011664351295,0.2700259655044877,48.922975724035815,48.99804482599763,31.10581026306731,13.930539768515128,115284500.0,-0.013730406978176802
2017-03-17,129.40605242732633,132.66884573043498,128.30814740935352,130.3647918701172,23936800,2.5197305616432004,-0.9657016655552244,3.485432227198425,40.442329392409384,129.31934084551068,138.00991210937502,146.70048337323936,12.59412622040789,0.06014857900961723,46.87442871407897,48.31356813335039,22.430953356326366,33.81750803154713,91347700.0,-0.06597919289327463
2017-03-20,131.15340482345036,131.2152601098555,129.7075625738204,130.85186767578125,5831500,1.8257613934702874,-1.32773666698251,3.1534980604527973,41.76128189359354,125.87859085182627,136.18368225097657,146.4887736501269,15.134105979244673,0.24130192694676347,44.972206490547606,46.947591107291714,21.540056459024427,32.47436792951078,97179200.0,0.0037292902452356383
2017-03-21,131.4781505397962,131.60186112607198,128.72565488245925,129.00399780273438,4922700,1.1138385351604825,-1.631727620233852,2.7455661553943345,38.29625017373438,122.85334649439821,134.13168029785157,145.41001410130494,16.816808345960926,0.2726755306024401,43.48524753863544,45.179838126357204,19.915062084731538,32.59994780069148,92256500.0,-0.01422250768458224
2017-03-22,129.83900016843603,129.87766119701203,128.80295066966073,129.46788024902344,5070400,0.5803757668421099,-1.7321523108417796,2.3125280776838895,39.64998015632531,123.31486093371554,131.78895874023436,140.2630565467532,12.860102830346962,0.36304863690472117,42.10449994043129,43.53835321548945,19.328309439610944,31.639463443602068,97326900.0,0.0035894268099107064
2017-03-23,129.49108773411103,129.90860800907814,128.01433539225022,128.37771606445312,4432200,0.0688419733295973,-1.7949488834834337,1.863790856813031,37.564223852745506,127.6087922919562,129.61325073242188,131.61770917288754,3.0929838255561433,0.19180337116849505,41.05904380542394,42.272145672029694,18.304616545836662,32.16867890531944,92894700.0,-0.008455996115988712
2017-03-24,128.88031029579048,129.06586441074157,127.63550031799076,128.1457977294922,3175600,-0.35121749814666714,-1.7720066839677586,1.4207891858210915,37.116901945555014,127.01964473283068,129.16945190429686,131.31925907576306,3.3286619084812763,0.2619195366934834,40.202762117830716,41.153631029131006,17.54880725871695,31.93400525644531,89719100.0,-0.00180816483228541
2017-03-27,127.39579976197476,128.81843615783882,126.02727937582847,127.50404357910156,4734000,-0.7275155063356067,-1.7186437537253587,0.9911282473897519,35.84488973089565,126.97569953104374,128.49988708496093,130.02407463887812,2.3722784330688667,0.17331989317848875,39.87255912892341,40.46580146717368,16.14766083232196,33.98472304793666,84985100.0,-0.005020582020491338
2017-03-28,126.88551739984327,128.54783588712206,126.59170766252802,127.34942626953125,6526400,-1.0263792524740438,-1.6140059998910368,0.5876267474169928,35.52897033314123,126.48224257467662,128.16897277832032,129.85570298196401,2.6320413858056715,0.2570605817638556,39.5659420677952,39.88435209281296,15.229897562615529,32.05317823358742,78458700.0,-0.0012133821731550656
2017-03-29,127.16383151286155,127.74371156956967,125.98087714099218,126.07365417480469,4070800,-1.3506061237860365,-1.5505862969624236,0.199980173176387,32.94857994460628,125.68898790090373,127.49012756347656,129.2912672260494,2.825535901477642,0.10678413281718681,39.46000127351788,39.666280201220644,14.433740356907533,32.18895441764479,74387900.0,-0.010068403160815375
2017-03-30,126.85457927684642,127.41899261723148,126.18964960820567,127.0942611694336,2262300,-1.50782256044144,-1.3662421868942616,-0.1415803735471784,36.89699638052231,125.722294749485,127.23343658447266,128.7445784194603,2.375384766070323,0.453950247482825,39.3616276788318,39.4637848733135,13.839152474922225,30.862952857602195,76650200.0,0.008062731979077383
2017-03-31,127.04787711817876,127.94474942559516,126.684484623828,126.85458374023438,2811800,-1.6329342352449885,-1.193083089358248,-0.43985114588674046,36.355570248988585,125.85214901864212,126.9751937866211,128.0982385546001,1.7689199511933644,0.44630220903669543,38.90203850634491,39.18101988993139,14.951506399622986,29.63153280642209,73838400.0,-0.0018876045720917318
2017-04-03,127.28753032452005,127.58906745422952,126.42930744801018,126.71537780761719,3047800,-1.723452012291375,-1.0268806931237076,-0.6965713191676675,36.02492176531807,125.85587181635249,126.81746063232421,127.77904944829594,1.516492778166583,0.44691971089333704,38.56698096509061,38.96430432196121,14.382781008444377,29.341342876945454,70790600.0,-0.0010979687479719486
2017-04-04,126.6303391379766,127.17929744569035,126.1200418599931,127.07878112792969,2239400,-1.745740581151324,-0.8393354095869252,-0.9064051715643988,37.61990970495787,125.9294825440885,126.76333160400391,127.59718066391932,1.3155997864118472,0.6891526530939424,38.3703946739413,38.63621659014311,13.864069697814736,29.336119261051735,73030000.0,0.002863766212723611
2017-04-05,126.23603447025667,127.38805537835334,125.00667969917689,125.43966674804688,3542300,-1.8740642186117213,-0.7741272376378578,-1.0999369809738635,33.556185572267076,125.2612705301671,126.63653411865235,128.0117977071376,2.1719855143803772,0.06485891845514134,38.58368152211515,38.575331243602875,12.750725192020962,30.734761665972442,69487700.0,-0.012982318044851409
2017-04-06,125.40873429172518,126.37520112781691,124.9525647765357,125.44739532470703,3024200,-1.9526292991834282,-0.6821538545676518,-1.2704754446157764,33.59261042630067,124.70920802988843,126.30716094970704,127.90511386952565,2.5302649632903753,0.23097905002808095,38.800578873423206,38.58548677368225,12.12433158916135,29.411750475414568,72511900.0,6.161000570335791e-05
2017-04-07,125.9576982080087,126.9860203827448,125.44740086457129,126.32109069824219,2204400,-1.9222344544583763,-0.5214072078740797,-1.4008272465842966,37.747372425260174,124.71821644568548,126.2004623413086,127.6827082369317,2.3490340179806655,0.5406910747028528,38.47746146540339,38.53057149375927,13.616720745923052,27.819937082830872,74716300.0,0.006940494376609108
2017-04-10,126.68450315162777,126.98604039341363,125.73349109871653,125.86492919921875,1772000,-1.912903975414011,-0.4096613830637714,-1.5032425923502395,36.464614681066436,124.65202401351247,126.0303726196289,127.40872122574534,2.1873276694601445,0.43998491394847433,38.17740632646376,38.48899259994349,12.999973684393108,26.559730747714767,72944300.0,-0.0036176628403853934
2017-04-11,125.94224370342309,126.3365579812057,124.91392142851164,126.11234283447266,1990300,-1.8640575952830574,-0.2886520023462542,-1.5754055929368032,37.70120893730431,125.04930136069237,125.83708496093752,126.62486856118267,1.2520690549843767,0.6747039881570791,38.24929282575195,38.36337714557767,12.317491072605446,28.1897901446584,74934600.0,0.0019637780246451846
2017-04-12,126.8623086138378,126.87777538710824,125.3778169175399,126.0659408569336,2248600,-1.808246399995184,-0.18627264564670476,-1.6219737543484793,37.553583741253384,125.3015879880765,125.96233978271485,126.6230915773532,1.0491259463394238,0.5783963623401502,37.81477608995251,37.996091208208135,13.6544091155529,26.603930053774548,72686000.0,-0.00036800930979079315
2017-04-13,126.24377407359758,126.51438953040152,124.73608803722736,124.95257568359375,2568800,-1.8327283388822764,-0.1686036676270375,-1.6641246712552389,34.10306457414453,124.794694714155,125.86337585449219,126.93205699482938,1.6981606175455974,0.07386720111339082,37.70438228973417,37.97683755774306,12.739385409472705,27.23939401956124,70117200.0,-0.008870839408445623
2017-04-17,124.74381020353765,125.65616107232304,124.68195490754445,125.33915710449219,2364900,-1.8001851481508169,-0.10884838151646226,-1.6913367666343546,36.29191281144398,124.6597438414529,125.6669891357422,126.6742344300315,1.60303879517843,0.3372630613869862,37.62675163678147,37.72076386336699,12.254879966704802,26.414753584669317,72482100.0,0.003089049118770511
2017-04-18,125.20000780837019,125.20000780837019,123.92427596085987,124.67425537109375,2532100,-1.8072140099497034,-0.09270179465227879,-1.7145122152974246,34.188467442979785,124.13373186293279,125.4288543701172,126.7239768773016,2.065110956626833,0.20867659436174021,37.899223830195425,37.8018030599648,11.566832502297999,27.93829591397684,69950000.0,-0.005318941047063109
2017-04-19,125.33140512415365,125.74891354340328,124.58142602862398,124.68193054199219,2344100,-1.7915136571569263,-0.06160115348760131,-1.729912503669325,34.23585080328972,123.97706818964296,125.14277191162111,126.30847563359926,1.8629980847817496,0.3023334055900173,37.585973310610115,37.606362473695796,13.25139735376778,26.610651379725866,72294100.0,6.155989972943655e-05
2017-04-20,124.51963784594315,125.84949767232082,124.48870428847644,125.28507232666016,2070200,-1.7106828263382852,0.015383741864831935,-1.726066568203117,38.01280634537552,124.3502629624356,124.98659820556642,125.62293344869725,1.018245559550704,0.7345258449187977,37.19076889083907,37.544996360517246,12.921538307480379,25.11269278139127,74364300.0,0.004825780589044921
2017-04-21,125.37008707764764,125.81852915474659,123.90106204394142,124.02477264404297,2906900,-1.7283955936681963,-0.0018632203720632123,-1.726532373296133,33.66233778868218,123.72553319301211,124.80103759765626,125.87654200230041,1.7235504212896824,0.1391158649554141,37.13633525111515,37.361154280862635,11.904632525635554,25.548218490088466,71457400.0,-0.010110394303983096
2017-04-24,125.64069797970228,126.4911935774108,125.17678914500821,126.13552856445312,3498400,-1.5541969123849242,0.13786836872896724,-1.6920652811138914,45.01286568313742,123.37249522492107,124.96031188964844,126.54812855437581,2.5413135430224596,0.8700731642738091,36.36908829772253,36.7799285942808,13.415329735695149,23.03683379207826,74955800.0,0.01687562737114712
2017-04-25,126.42934330003153,127.8055912871976,126.33655445079309,127.34168243408203,3529400,-1.3037874156554352,0.310622292366765,-1.6144097080222002,50.25114191051488,122.90783023524743,125.4937973022461,128.07976436924477,4.121266743997691,0.8572909252051354,34.446656022340676,35.791495636727916,17.782216116474665,21.49598427764872,78485200.0,0.009516934232586595
2017-04-26,128.0452605776689,128.0452605776689,127.06332695407922,127.27208709716797,4175500,-1.0982914275368074,0.41289462438831426,-1.5111860519251217,49.95542776334354,123.21028788827728,126.01182861328124,128.81336933828518,4.4464726142521505,0.7249223922820109,32.46105806154158,34.41507317963205,18.051423706160097,20.622581636396287,74309700.0,-0.000546673801463404
2017-04-27,123.80830454332155,126.35976823658828,123.70778819015497,125.81082153320312,5699200,-1.041342348756885,0.3758749625345894,-1.4172173112914743,44.0888047242686,123.41409533941122,126.11697845458986,128.8198615697685,4.286311245796067,0.4433647500945482,32.476524317800376,33.46159017007052,15.577277347275539,30.699367652703632,68610500.0,-0.011547850548247569
2017-04-28,125.55565406256473,126.39841041236481,124.89072432838937,126.27471160888672,2942200,-0.9478514992450613,0.37549264963713047,-1.3233441488821918,46.24694308186875,125.17388094525599,126.56696624755861,127.96005154986123,2.2013410664798876,0.3951052608950701,32.458227469883354,32.459642765712466,14.812469603428893,28.895261654561352,71552700.0,0.0036804222244483393
2017-05-01,126.55302690777135,127.14064629085519,125.60202685053144,125.71800994873047,2522000,-0.9082112054320959,0.3321063547600769,-1.2403175601921728,44.04951940433704,124.92128115737849,126.48346252441407,128.04564389144966,2.4701748922062436,0.2550052151959359,31.812809001203988,32.14466665950218,16.84046110887126,27.14225517213008,69030700.0,-0.004418401947393325
2017-05-02,126.73085170457335,126.75404596218699,125.57109163313359,126.40612030029297,3737800,-0.8119120160758371,0.3427244352930685,-1.1546364513689056,47.377800681697884,125.0574813683073,126.29635009765624,127.5352188270052,1.9618440729142521,0.5443025964076157,31.22977956934887,31.844003519616113,16.034995187666183,25.969139865306005,72768500.0,0.005458518067482983
2017-05-03,126.66128085000055,126.86230170079705,126.02727295506516,126.6535415649414,2855100,-0.7074740657982659,0.35772990845651176,-1.0652039742547776,48.56263740822656,125.37652600858819,126.17264099121094,126.9687559738337,1.2619455000204214,0.8020295963694636,30.59038072423056,31.201594862717272,15.927265346712755,25.058055305285926,75623600.0,0.0019554388215358705
2017-05-04,126.93188879018483,127.43445863077692,126.42933074728379,127.02466583251953,2543400,-0.5879817236851181,0.3817778004557276,-0.9697595241408458,50.367814951625256,125.44889628211948,126.41540985107423,127.38192342002898,1.5291072031382407,0.8151823218085744,29.477743471750422,30.353761520549646,17.710619926278444,23.9680264979142,78167000.0,0.0029259472948580043
2017-05-05,127.42671501865347,127.42671501865347,125.57883093618928,126.6535415649414,2970400,-0.5172670755835043,0.36199395884587326,-0.8792610344293775,48.53352597033917,125.52042522052515,126.49117584228516,127.46192646404516,1.5348906598360337,0.5836289563028415,28.971785853031633,29.781083288631095,16.306246204618095,25.71709470706314,75196600.0,-0.002925947294858004
2017-05-08,126.59168750816559,126.653542800789,125.61749319415112,126.05046844482422,2291900,-0.5040774768171303,0.3001468460897978,-0.8042243229069281,45.62575616021678,125.83885703062987,126.55766754150392,127.27647805237797,1.1359414642156234,0.1471955480569133,28.50196806422133,28.989855767985876,15.561201116202986,24.542060621390053,72904700.0,-0.004772969490982472
2017-05-09,126.15868852301224,126.86227907183354,125.89581242708623,126.19734954833984,2305500,-0.47628226181295474,0.26235364887517876,-0.7386359106881335,46.46699714415027,125.73179988208035,126.51591339111329,127.30002690014622,1.2395492203560412,0.29686369441183624,27.854807545668955,28.413296699350294,15.826128537389952,23.465000060281632,75210200.0,0.0011645779240803172
2017-05-10,126.22056553726652,126.39839212716629,123.47579743403901,124.10206604003906,5201000,-0.6162227890466454,0.09793049731319048,-0.7141532863598359,37.543692374201605,123.74275592967594,126.00561828613283,128.26848064258974,3.5916848585567114,0.07939283388975525,28.585827917812434,28.543897991016884,13.847090927058785,30.885223759958368,70009200.0,-0.01674260763318751
2017-05-11,123.59952367860203,124.10982105099907,122.3856355470841,123.76962280273438,3510200,-0.745360009780569,-0.024965378736586552,-0.7203946310439825,36.350924401272295,122.71591626882602,125.35460968017578,127.99330309152555,4.209966299734822,0.19966444933997743,29.711093779602614,28.782950662635784,12.827944659621448,33.265626828480684,66499000.0,-0.0026823832781318487
2017-05-12,124.08662117452008,124.18712570863889,123.29025340106223,123.87786102294922,2706000,-0.8294073758680156,-0.0872101958592264,-0.7421971800087892,37.0521339503219,122.3673171252835,124.79947357177736,127.2316300182712,3.89770305416395,0.3105359237567313,30.677103710032366,29.6314658139224,12.66129716672377,31.948406325470295,69205000.0,0.0008741314503574913
2017-05-15,123.72988641566167,124.71890700718707,123.59749811324446,124.5787353515625,3318700,-0.829894313102784,-0.07015770647519581,-0.7597366066275882,41.54306085710762,122.51366454822367,124.505126953125,126.49658935802633,3.19900465729591,0.5184809912194017,31.025331515377648,30.368212647490132,14.420819518810891,30.33118233417845,72523700.0,0.0056418400471522755
2017-05-16,124.42299335880854,124.98370378445958,124.18157868056656,124.59432220458984,2281200,-0.8195749359015991,-0.04787066341920865,-0.7717042724823905,41.64277404120014,123.41230282473147,124.18452148437501,124.95674014401855,1.2436633010510947,0.7653398199442613,31.077975361481705,30.877539535757037,15.118531219259333,29.192872211016045,74804900.0,0.00012510865500916658
2017-05-17,123.64424378374012,124.04919211554831,122.21131038131762,122.31255340576172,3073200,-0.9841715110960507,-0.16997379089092812,-0.8141977202051226,32.817633122189356,121.9683089317971,123.82661895751954,125.68492898324199,3.0014709944716573,0.09262299325721815,32.018981416809055,31.52215646609335,13.497826583404967,34.92665911543611,71731700.0,-0.018483355343711292
2017-05-18,122.5539484622446,123.65979066732197,121.71288286620361,123.013427734375,2163300,-1.0460031091955386,-0.18544431119233273,-0.8605587980032059,37.218771327651794,121.67613474649005,123.67537994384764,125.67462514120524,3.233052848942632,0.33444946864257874,33.08190142441617,32.07993839294894,12.334455836474882,34.12288378756089,73895000.0,0.005713836196198735
2017-05-19,122.72526657233064,123.49624627205806,121.75960799248988,121.88420104980469,2577300,-1.172607166769751,-0.2496386950132361,-0.922968471756515,33.4200104999899,120.75288714745393,123.27664794921876,125.80040875098358,4.094466946902115,0.22413255280762862,34.06889857433707,33.04393999557306,11.391314449033775,31.51371282894246,71317700.0,-0.009222095724500548
2017-05-22,119.61022485922908,120.3967832162633,118.72243537692935,119.16633605957031,6911700,-1.4752450781440842,-0.44182128511005536,-1.0334237930340289,26.428336412146365,118.2306106493069,122.19416809082031,126.15772553233373,6.487310324937141,0.11804110626262619,35.9385578080308,34.510229616223484,9.90617332188168,39.92884618678866,64406000.0,-0.02255112312479637
2017-05-23,118.87821545824815,120.3734514822975,118.49662903844148,119.98406982421875,3582000,-1.6303103200392712,-0.47750922160419385,-1.1528010984350774,31.098901957311103,118.01901190354894,121.27211761474611,124.52522332594327,5.364968923081793,0.30202798419769955,37.73068077341293,35.899789673875,9.144073622676403,37.782638690348385,67988000.0,0.006838683368126415
2017-05-24,120.52917786231096,120.70050670852183,119.76598140810515,120.39678955078125,2667500,-1.7002976359859048,-0.4379972300406618,-1.262300405945243,33.39706196328365,117.80151296186555,120.88896484375002,123.97641672563448,5.107913507035185,0.4202942569151293,39.05148812814528,37.49502296808804,10.168334747270658,36.28573337131538,70655500.0,0.003433885153639569
2017-05-25,120.85626392040902,121.51820551615705,120.41236318886314,121.04315948486328,2965800,-1.6841921180003965,-0.3375133696441228,-1.3466787483562737,36.94429026637349,118.42938435024323,120.49491119384766,122.56043803745209,3.42840510547618,0.632713910911685,39.44789301214579,38.589286892779356,13.224518032402974,34.5184209818175,73621300.0,0.00535430429696269
2017-05-26,121.17552839860669,121.58827184084788,120.54472038250219,120.71604919433594,2731600,-1.678475030298813,-0.26543702555403126,-1.4130380047447817,35.90217850246856,118.80791882326503,120.26128082275392,121.71464282224281,2.4170073519022575,0.6564539226090781,39.74556774889879,39.39852793852204,12.921538445973404,32.91198539427697,70889700.0,-0.002706085049919232
2017-05-30,120.71606983272788,120.99642503793439,119.58686565838977,119.81271362304688,2716700,-1.726928867213232,-0.25111268997476,-1.475816177238472,33.12347356289615,119.37517029611493,120.39055633544922,121.4059423747835,1.6868200799821471,0.21545663914131047,40.38934197360642,39.91861749287611,12.102257288032012,35.13381229781072,68173000.0,-0.007511283123395509
2017-05-31,119.67256137377584,120.99645667896142,119.67256137377584,120.89522552490234,3891300,-1.658856948212275,-0.1464326167790424,-1.5124243314332326,39.196668966711044,119.5958393839924,120.57278747558594,121.54973556717948,1.6205117457226543,0.6650231225645065,40.98709784657469,40.366332797736746,11.373036799731052,33.01640926036518,72064300.0,0.00899446194955684
2017-06-01,121.01979534144164,122.08670899542014,120.89520226172938,121.67396545410156,3005300,-1.5244981917003315,-0.009659088213679112,-1.5148391034866524,43.19324410180347,119.48293101987669,120.82822265625,122.17351429262332,2.2267837874278804,0.8143343699554761,40.400245684415424,40.39479382901092,15.795256150790221,31.194273732023905,75069600.0,0.006420787416972396
2017-06-02,122.47605063868632,124.30613641397855,122.26578131810248,123.94011688232422,3320800,-1.2210825484016965,0.23500524406796486,-1.4560877924696614,52.8960826145271,118.28207018494982,121.4076141357422,124.53315808653457,5.148843378633239,0.9051299208158622,38.04698846522673,39.51704315590071,23.74804563884299,27.573915447689675,78390400.0,0.018453467440459698
2017-06-05,124.82793711065572,125.47431193571218,123.25484414088602,124.77342987060547,4611100,-0.9029731587361596,0.4424917069868015,-1.345464865722961,55.880331002436904,118.0565176421075,122.2190902709961,126.38166289988472,6.811657032725328,0.8068222259813592,35.54551952622053,37.97288260531798,26.501986670885298,24.94498356662629,83001500.0,0.006701011001484208
2017-06-06,124.70337725847934,125.31859506768618,124.01027836218961,124.23611450195312,3002500,-0.6863146274805842,0.5273201905939016,-1.2136348180744858,53.525579335193626,119.68449362263118,123.10377044677736,126.52304727092354,5.555113075313106,0.6655823896999797,33.222726940000484,35.63485770261361,24.98951436111199,23.521369654929607,79999000.0,-0.004315627370413278
2017-06-07,124.46193036320832,126.1985688329349,124.4074112397412,125.89485168457031,3571500,-0.3764257507897497,0.669767253827789,-1.0461930046175387,59.23632102558706,121.00455620832957,124.10369567871095,127.20283514909232,4.994435425041106,0.7889763469791419,31.609750909326543,33.57763521777353,26.665089444197985,21.53598317592747,83570500.0,0.013263143893587846
2017-06-08,126.14405499201824,127.07078506590888,125.70016616411928,126.66582489013672,3555100,-0.06784343213163879,0.78267965798872,-0.8505230901203588,61.59829663468356,122.80383988731217,125.10206756591798,127.40029524452379,3.674164181810736,0.8402094010910558,30.605602982360473,31.91416496118048,28.8721800434625,20.25035067700513,87125600.0,0.006105270312174302
2017-06-09,126.74369249586769,129.38369888728263,126.65024472791796,127.76387023925781,4086800,0.26228984745496575,0.8902503500602597,-0.6279605026052939,64.73260083349797,123.02205170971888,125.8668182373047,128.71158476489052,4.520280352558686,0.8334284173336057,30.738524325919702,31.174137617623124,35.20694063471999,17.949049986896657,91212400.0,0.00863147806553459
2017-06-12,128.49592886117316,130.23256748157667,127.1564551975574,128.40248107910156,4344500,0.5688955340991839,0.9574848293635823,-0.38858929526439834,66.447791709267,123.32264652362078,126.5926284790039,129.86261043438705,5.166149079407862,0.7767373986755827,31.183836678388847,30.89471983037466,34.2855473883662,15.776250345478585,95556900.0,0.004985917623544907
2017-06-13,128.08317439193695,128.56600373544936,127.53804257136125,128.05201721191406,2568200,0.7746732931006619,0.9306100706920482,-0.1559367775913863,64.59125145718333,125.26841431949303,127.3558090209961,129.44320372249916,3.278051810198832,0.6667648649334617,31.597341005681624,31.167932665800663,32.85425284401093,15.11765035889857,92988700.0,-0.0027331482792432213
2017-06-14,127.99750253678067,129.1812257662632,127.6937854056022,128.57379150390625,2594800,0.9686900188236933,0.8997014371320637,0.06898858169162964,66.10944322771036,126.38462720462286,127.8915969848633,129.39856676510374,2.3566361133465206,0.7263464496727023,32.220404030815644,31.702120354602243,33.373846861336304,14.194274201718912,95583500.0,0.004066426627940358
2017-06-15,127.90409184999038,128.41806660970093,126.58797993898993,127.80284881591797,3585000,1.048158520917326,0.7833359513805571,0.2648225695367689,61.88722055725249,127.39945173959853,128.11900177001954,128.83855180044054,1.1232526330678647,0.28031204173767527,31.86463997893955,31.73099049231059,30.6796580304895,17.543744365520787,91998500.0,-0.006014159564477527
2017-06-16,127.59257493178632,127.79506099285217,125.48213306456692,126.48673248291016,5887200,0.9934860043015448,0.5829307478118206,0.4105552564897241,55.38412948529482,126.21138757734396,127.86357421875002,129.51576086015606,2.584296038181257,0.08332742157141355,30.705101247032538,31.46275263892409,27.85010878869205,20.320511978365865,86111300.0,-0.010351411790257899
2017-06-19,127.0163085603219,128.66728307825147,126.69701273133037,128.5660400390625,3043900,1.10520032192467,0.5557160523479567,0.5494842695767133,62.15092779614136,126.18531902802826,127.8962860107422,129.60725299345614,2.6755538195538136,0.6957238319286362,30.061811118994765,30.96322554896716,28.88721200939803,18.585984391954508,89155200.0,0.016305281474326184
2017-06-20,128.83078201547158,131.37734083954598,128.33237407550735,129.50051879882812,3857900,1.2546762231557267,0.5641535628632107,0.690522660292516,64.73926363026963,125.93718947695544,128.185986328125,130.43478317929458,3.508646952114092,0.7922746156504623,30.549353842351806,30.627227544692172,35.72591348345102,16.471602241680152,93013100.0,0.007242184716701334
2017-06-21,130.20919635311714,133.76035441719574,129.5550381587832,133.44107055664062,5490800,1.6718346766163137,0.7850496130590381,0.8867850635572756,73.09479358013108,123.88833944598763,129.1594421386719,134.43054483135614,8.16216391988585,0.9061416242099773,31.70163710169077,30.881724110342766,38.68375868086366,14.061551791965309,98503900.0,0.029975074034729078
2017-06-22,134.28989673836023,136.63396914489698,134.02512016412962,135.36459350585938,5745800,2.133059401896446,0.9970194706713364,1.1360399312251097,76.07508080739751,123.39085122716136,130.67179107666016,137.95273092615895,11.143858654584973,0.8222662545084933,33.41038618955796,31.979870015954884,44.10428182248734,12.576238645464603,104249700.0,0.014311869421993419
2017-06-23,134.91295904463183,135.60605790977894,133.1373796623902,134.336669921875,14368500,2.3881098335000956,1.0016559218199887,1.386453911680107,71.51604085071699,126.19162128964871,132.24177856445314,138.29193583925758,9.150145045660674,0.6731270165608689,34.40958749276404,33.055612297227405,40.538788792225475,14.466648920642797,89881200.0,-0.0076227196586335505
2017-06-26,135.029734756089,136.06549111519047,134.2665502378497,135.24778747558594,3037600,2.633402485525494,0.9975588590763094,1.6358436264491845,73.05728217782685,128.76146020400873,133.57812805175783,138.39479589950693,7.211761263614618,0.6733210049566075,35.44492315371672,34.42765467163734,39.64395044946071,13.603610538569226,92918800.0,0.006759447718866174
2017-06-27,134.74161148654764,135.4424936096887,132.98939429571158,133.05169677734375,2941500,2.6203863311497173,0.7876341637604263,1.832752167389291,64.05988325844476,132.20789523490956,134.28836364746095,136.36883206001235,3.0985088447620437,0.20279124098774243,35.567117222275705,34.98835235751987,36.45057842059356,16.70156084311947,89977300.0,-0.016370808544645225
2017-06-28,133.4955513266552,135.92528807122645,133.0360840110052,135.5592803955078,2890500,2.7803616973338876,0.7580876239556771,2.0222740733782105,68.78683442281987,132.63154652406163,134.71200561523438,136.79246470640712,3.088750823167116,0.7036268782857523,35.82028156482705,35.632602359271885,34.62068630484013,15.15335352323757,92867800.0,0.01867128806864243
2017-06-29,135.88636464240068,136.06547681109043,133.18405599238167,134.40670776367188,2491800,2.7820703731740934,0.6078370398367063,2.174233333337387,64.58234735969408,132.56795904726567,134.5204284667969,136.4728978863281,2.9028593527162783,0.4708777248986784,36.097279779101896,35.832198500688804,31.9264705944718,13.781287511573112,90376000.0,-0.008538702541546612
2017-06-30,135.20105485386003,135.6994627352153,133.9550292089812,134.12635803222656,2695500,2.7293404924985794,0.4440857273289538,2.2852547651696256,63.564601024599874,132.49725152363135,134.4783660888672,136.45948065410306,2.9463691787074184,0.4111590861988502,36.35449240664283,36.08738698573494,30.14679897640025,13.01307963302742,87680500.0,-0.002088009776150029
2017-07-03,134.4379089094898,135.76180410968595,134.4379089094898,134.57029724121094,1395100,2.6923382665607107,0.32566680111286805,2.3666714654478427,64.51814361880885,132.5402426279125,134.3428680419922,136.1454934560719,2.6836190716372736,0.5630827673465492,36.61463683466854,36.35595830688521,28.74363581187235,12.319723422844575,89075600.0,0.0033043925498855617
2017-07-05,134.4690598336248,135.80075032740663,133.884987348858,135.70729064941406,2830000,2.7233663298955264,0.2853558915581469,2.4380104383373795,66.90690659606038,133.44796141768418,134.87398681640624,136.3000122151283,2.114604057286749,0.7921770656240019,36.40509652108484,36.37979446386383,26.93331180175889,13.361565115751413,91905600.0,0.00841357305437751
2017-07-06,134.80389916542998,135.20106407386635,133.4099065433234,133.7292022705078,2566400,2.5588443284372033,0.09666711207985879,2.4621772163573445,59.412810606076874,133.02317638536405,134.50797119140626,135.99276599744846,2.2077424748743315,0.2377520052840527,35.827912945150054,36.221274889909296,24.907404357397873,13.911993687371647,89339200.0,-0.014683414985378737
2017-07-07,133.66693297346436,133.97065018659185,132.84922912797185,133.50338745117188,2612900,2.382770987536361,-0.06352498305678722,2.446295970593148,58.605798005312856,132.5836465231685,134.32730712890626,136.070967734644,2.596137215889325,0.263738517970996,34.84778146728537,35.62643899418511,23.959997784530636,15.284566129514653,86726300.0,-0.001690024957798107
2017-07-10,133.62795088329347,134.37556865091472,133.16848352888124,134.10299682617188,2070600,2.2654997903914023,-0.14463694416139683,2.410136734552799,60.15351274207573,132.57615908446513,134.3226348876953,136.06911069092547,2.600419214066736,0.4371196379826168,34.13973802628461,34.98382548571733,24.36478032084136,14.639096135386241,88796900.0,0.004481286050490829
2017-07-11,135.6449752218018,135.84746126898676,134.00179619570198,134.97525024414062,2198000,2.2173844551398076,-0.15420182353039324,2.371586278670201,62.35836182247445,132.56461746587584,134.40362548828125,136.24263351068666,2.7365452616689323,0.6554166020199559,34.14970881867229,34.498745142978834,27.965667536865617,13.68730722879439,90994900.0,0.006483292371309044
2017-07-12,135.27895224352008,135.69169576307866,134.46903191168172,134.93629455566406,1976900,2.1513103403475213,-0.1762207506581439,2.3275310910056652,62.192845000861716,132.89028794171065,134.24942626953126,135.60856459735186,2.0247957337141593,0.7526852021141255,34.158967411603705,34.14935271894416,26.726016440451982,13.08058166464478,89018000.0,-0.00028865522425831664
