Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2017-11-10,13.350000381469727,13.854374885559082,13.331250190734863,13.815625190734863,18563200,0.43876408337009565,0.14689871380891678,0.29186536956117887,71.29336682231367,12.633097080723234,13.31287498474121,13.992652888759187,10.21233812827231,0.8697900468829876,21.488692291457397,21.296239366654117,30.17717294748139,17.314722675514123,1242355200.0,0.034517922499911265
2017-11-13,13.858124732971191,14.195563316345215,13.858124732971191,14.071874618530273,15412800,0.5058294390566207,0.17117125559635343,0.33465818346026727,73.29734892998107,12.759313680727784,13.543750000000001,14.328186319272218,11.583738909418987,0.8366268271593129,22.489197247559883,21.773761256996707,34.02414396395885,16.1975656199822,1257768000.0,0.018377885560929112
2017-11-14,14.068750381469727,14.303750038146973,14.024999618530273,14.193750381469727,10112000,0.5623313661787641,0.18213854617479747,0.38019282000396665,74.2191719897057,12.989470152940896,13.763000106811525,14.536530060682153,11.24071710916861,0.7784315413403137,23.59287289503063,22.540782593244014,34.25634908338317,15.411892317271576,1267880000.0,0.008623656348490182
2017-11-15,14.125,14.25,13.822500228881836,14.056249618530273,9854400,0.5892222013114434,0.16722350504598138,0.42199869626546205,71.23146827203566,13.223628054713563,13.896875000000001,14.57012194528644,9.689184730904438,0.6183626748298612,23.91836231378172,23.2037797806708,31.715554272691293,17.782100650400967,1258025600.0,-0.00973464416093501
2017-11-16,14.180000305175781,14.5834379196167,14.146249771118164,14.485625267028809,13598400,0.6378279249986232,0.1726633829865289,0.4651645420120943,74.66164728666885,13.6367334403977,14.12462501525879,14.61251659011988,6.908382690995646,0.8699595057291174,24.794350851355283,24.193611873192957,34.543069338889936,16.187597183189457,1271624000.0,0.030089687222051215
2017-11-17,14.5287504196167,14.664375305175781,14.341750144958496,14.613750457763672,9300800,0.6788614510799782,0.17095752725430713,0.5079039238256711,75.59668621190188,13.779869054552945,14.284250068664551,14.788631082776158,7.062058024566096,0.8266383744434623,25.737201414634725,24.827781864208223,34.015440002009875,15.284350167917653,1280924800.0,0.008806100854324901
2017-11-20,14.6875,15.121874809265137,14.681875228881836,15.114375114440918,11536000,0.7432097822908492,0.18824468677214246,0.5549650955187068,78.87669872659076,13.667496867091728,14.49275016784668,15.318003468601631,11.388498265647907,0.8766267557037144,27.265414355786174,26.029882603570726,38.85898505199734,13.962884871706262,1292460800.0,0.033683387632431866
2017-11-21,15.143750190734863,15.353124618530273,15.048500061035156,15.089374542236328,15275200,0.7831611667127785,0.18255685695525736,0.6006043097575211,78.3106291606738,13.784646588146805,14.671875,15.559103411853195,12.094274410778382,0.7352830097969233,28.964910274915766,27.351055844775246,40.81798527186188,13.224685417906107,1277185600.0,-0.0016554618680386342
2017-11-22,15.090624809265137,15.209688186645508,14.885000228881836,14.938124656677246,9876800,0.7934716774065826,0.1542938941192492,0.6391777832873334,74.8125831281309,14.279454958785609,14.848250007629394,15.41704505647318,7.66144223799471,0.5790044227974066,29.96554643397216,28.615480394879167,38.48264874241953,15.34909427740892,1267308800.0,-0.010074176589845513
2017-11-24,15.067500114440918,15.214312553405762,15.036250114440918,15.12874984741211,4769600,0.8077138684941776,0.13482886816547535,0.6728850003287022,76.2523599710431,14.543297456541247,14.976874923706056,15.410452390870866,5.789959111944296,0.6751416242859355,30.901337903712086,29.933124089313928,36.64956871533702,14.584698117123478,1272078400.0,0.012680250147107126
2017-11-27,15.106249809265137,15.224374771118164,14.903124809265137,14.914999961853027,8681600,0.7926162909427763,0.09578503249125925,0.696831258451517,71.32872022303054,14.832654043167254,15.037124824523925,15.241595605880596,2.7195462396268852,0.20136353502296248,31.2794378390488,30.62249213651048,34.49754497442949,16.161600503164347,1263396800.0,-0.014229481575634459
2017-11-28,14.9375,15.229374885559082,14.887499809265137,15.221875190734863,8638400,0.7962351154962928,0.07952308563582056,0.7167120298604722,73.93123967753479,14.798505371709325,15.058624839782714,15.318744307856104,3.454757268222677,0.8137987943795306,31.57182423165416,31.236581067683122,32.32238769907413,15.430744978947425,1272035200.0,0.020366135133996516
2017-11-29,15.301250457763672,15.306249618530273,14.158124923706055,14.6381254196167,19377600,0.7434295391399495,0.021374007423581753,0.7220555317163677,62.33924850171808,14.518029368342162,14.96837501525879,15.418720662175417,6.0172950832344085,0.1333376397626979,29.592689223382663,30.43606353121573,26.32033067856662,24.361998856935223,1252657600.0,-0.03910409531654184
2017-11-30,14.845000267028809,14.877062797546387,14.44937515258789,14.569999694824219,13414400,0.6881509865794264,-0.02712363610955304,0.7152746226889795,61.13452960069333,14.317259056789204,14.894750022888184,15.472240988987163,7.7542887958719895,0.21882648636246863,27.754921001416275,29.663372616535217,24.495567468618194,22.673004908574924,1239243200.0,-0.0046648559649180256
2017-12-01,14.53125,14.576250076293945,13.901874542236328,14.290624618530273,18217600,0.614713071944978,-0.0804492405952012,0.6951623125401792,56.327203752179074,14.017747346803624,14.727124977111817,15.43650260742001,9.633620023061846,0.1923356898131228,26.746429910249507,28.169559566816083,21.915525084916958,28.836030396561476,1221025600.0,-0.01936089809104607
2017-12-04,14.516875267028809,14.61093807220459,13.038749694824219,13.092499732971191,41387200,0.45459405311902934,-0.19245460753692,0.6470486606559493,41.3205923346224,12.789215294776335,14.36262493133545,15.936034567894565,21.90977824849204,0.09637809224878907,27.182093907942527,27.4685074546794,17.332201466632164,34.28685537889965,1179638400.0,-0.08756417439462755
2017-12-05,13.024999618530273,13.664999961853027,12.928750038146973,13.190625190734863,20353600,0.3317917922294882,-0.25220549474116893,0.5839972869706571,42.667778169966326,12.444523432144154,13.95637493133545,15.468226430526746,21.665389567556296,0.24675100662657892,27.728733160960193,27.23758153560485,15.678564046013054,32.44105384716801,1199992000.0,0.0074668376726570425
2017-12-06,13.071874618530273,13.3725004196167,12.960624694824219,13.303750038146973,10105600,0.2408222959730697,-0.27453999279806995,0.5153622887711397,44.256674829942874,12.314465692989513,13.689499855041504,15.064534017093495,20.088888222539403,0.3597308243168049,28.236326753048026,27.709210330495274,14.826354193794627,30.677717254367252,1210097600.0,0.00853958879189489
2017-12-07,13.381250381469727,13.828125,13.381250381469727,13.741250038146973,14427200,0.20170576989213806,-0.2509252151032013,0.4526309849953394,50.02505575573849,12.533420755340531,13.523749923706056,14.514079092071581,14.64577759796574,0.6098120308825633,27.507863622256586,27.61829839160839,19.824339220120066,28.550032384683583,1224524800.0,0.03235630744652647
2017-12-08,13.960000038146973,14.31031322479248,13.87874984741211,13.9243745803833,12408000,0.1833685033131971,-0.21540998534571387,0.39877848865891097,52.25229436508087,12.725015690470727,13.450499916076662,14.175984141682598,10.78746857191238,0.8265919833824444,25.78318842519759,27.009757589122806,24.6911714892324,26.40938205280299,1236932800.0,0.013238610680215854
2017-12-11,13.9375,14.061875343322754,13.710624694824219,13.98062515258789,9228800,0.17139925459316174,-0.1819033872525994,0.35330264184576116,52.946001306642074,12.90601514361268,13.628125,14.35023485638732,10.597347124234915,0.7440765414499608,24.4895781385296,25.998720880393094,23.51897904135489,27.42795622291557,1246161600.0,0.004031582077235
2017-12-12,13.88687515258789,13.956250190734863,13.569375038146973,13.640625,11300800,0.132945850921244,-0.17628543273961372,0.3092312836608577,48.37144050684769,13.17989374209989,13.718124961853029,14.256356181606167,7.84700855619607,0.42800495492571533,23.544177125401205,24.6636827752994,22.19066396888435,27.818699733997562,1234860800.0,-0.02461998096454886
2017-12-13,13.65250015258789,14.140000343322754,13.651874542236328,14.070625305175781,12659200,0.13560550656642612,-0.1389006216755453,0.2745061282419714,53.80725183072667,13.518479866362,13.871500015258789,14.224520164155578,5.089862646555359,0.7820310547985316,22.256720257104337,23.373149197816968,23.195172701116434,25.905417748543737,1247520000.0,0.03103684010202818
2017-12-14,14.173749923706055,14.323749542236328,14.078125,14.170000076293945,12523200,0.14407125262759024,-0.10434790049150494,0.24841915311909518,54.98677521281596,13.5572561024528,13.957250022888184,14.357243943323567,5.731701012440734,0.7659416087801888,20.669038868692674,22.10660799704694,24.982609169587544,24.96803316288881,1260043200.0,0.00703774650481858
2017-12-15,14.268750190734863,14.509374618530273,14.206250190734863,14.439374923706055,17025600,0.17055071383513543,-0.06229475142716781,0.23284546526230324,58.10936731476171,13.478602697567766,14.060250091552735,14.641897485537704,8.273642221121197,0.8259060696170821,19.58118150311717,20.918950880110753,26.457960593743532,23.728311322317772,1277068800.0,0.018831785608967182
2017-12-18,14.6875,14.729063034057617,14.462499618530273,14.711874961853027,10587200,0.21109102735322516,-0.017403550327262485,0.22849457768048764,61.05274625969937,13.400495540448071,14.206500053405763,15.012504566363456,11.346982155037775,0.8135062523364502,19.00682643215498,19.837932650423827,28.61336109997713,22.692550856325855,1287656000.0,0.018696143511772637
2017-12-19,14.703125,14.896249771118164,14.6875,14.75,13286400,0.2434890990802252,0.011995617119790025,0.23149348196043518,61.460747003267734,13.813006616886524,14.428375053405762,15.043743489925001,8.529975610441085,0.7613271395698099,18.790833524667168,19.186007513892168,30.29995696727047,21.949038783199374,1300942400.0,0.0025880945783119187
2017-12-20,14.84375,14.897313117980957,14.468125343322754,14.634374618530273,9220800,0.2568737220074393,0.02030419203760328,0.23656952996983602,59.42745921520404,14.061993834351135,14.541124916076662,15.020255997802188,6.590013970594523,0.5973112640885094,18.041283273605124,18.524054852880052,28.250508533395045,23.921711599934405,1291721600.0,-0.007869895462750309
2017-12-21,14.711874961853027,14.899999618530273,14.694499969482422,14.7475004196167,9723200,0.2734571945070794,0.029510131629794684,0.2439470628772847,60.79407336537174,14.39638957991406,14.656624984741214,14.916860389568367,3.5510959050679127,0.6746023661458449,17.350991791789966,18.070912658228565,27.075491775012058,22.889798236914064,1301444800.0,0.007700418025426853
2017-12-22,14.803750038146973,14.803750038146973,14.585624694824219,14.784375190734863,10435200,0.2862751994947761,0.03386250929399309,0.252412690200783,61.2522287383358,14.611432414973653,14.725625038146973,14.839817661320293,1.5509375374899506,0.757241452885798,16.42582618518804,17.23355472939658,26.08056780888157,23.882840699377144,1311880000.0,0.0024972873899815656
2017-12-26,14.763750076293945,14.793749809265137,14.5625,14.728750228881836,6840000,0.2886180816650121,0.028964313171383316,0.2596537684936288,60.11108409013877,14.615846644946874,14.729000091552734,14.842153538158595,1.5364715310274901,0.4988959122395592,15.504649568059904,16.427820679924935,25.030440458915148,23.323846710356403,1305040000.0,-0.003769511153273067
2017-12-27,14.728750228881836,15.030625343322754,14.728750228881836,14.96875,6248000,0.30630985904809727,0.03732487244357474,0.2689849866045225,63.28898922765926,14.527245687469092,14.772750091552734,15.018254495636375,3.323746798154048,0.8991779886369993,15.228986548827852,15.827406367007946,27.893233219926866,22.074327270554647,1311288000.0,0.016163313025975
2017-12-28,14.993749618530273,15.09375,14.94937515258789,15.039999961853027,6662400,0.3223639851906661,0.04270319886891483,0.2796607863217513,64.20083232992741,14.571668232172176,14.853875160217285,15.136082088262395,3.7997751428655664,0.8297665350121931,15.12179606050176,15.31322281428083,28.31828175050989,21.481595399097763,1317950400.0,0.0047486213741373216
2017-12-29,15.040624618530273,15.081250190734863,14.714374542236328,14.723750114440918,6651200,0.3060404325436714,0.021103716977536102,0.2849367155661353,57.38733340308782,14.557329148322754,14.849125099182132,15.14092105004151,3.9301433439394917,0.28516668176517196,14.320769269414301,14.774877909121077,26.37983070124926,24.39581256101018,1311299200.0,-0.021251471921929964
2018-01-02,14.723750114440918,14.914375305175781,14.172499656677246,14.439374923706055,13955200,0.26707848368704745,-0.014286585503270277,0.28136506919031773,52.03915558705307,14.305738604415863,14.780125045776368,15.254511487136872,6.419248008947898,0.14085174832034913,14.329268545763497,14.725532303132628,22.957585909348715,30.70655920791034,1297344000.0,-0.019502999367651746
2018-01-03,14.5,14.734375,14.47249984741211,14.725000381469727,8937600,0.2562940476387947,-0.02005681724121844,0.27635086488001315,56.43109490366619,14.304570863718347,14.779375076293945,15.254179288869544,6.425227184837912,0.44273987742309556,14.337160730944895,14.328965000179597,21.749325472153323,29.090469397778882,1306281600.0,0.01958791074816913
2018-01-04,14.765625,14.864375114440918,14.463125228881836,14.54312515258789,13392000,0.23041540800199556,-0.036748365502414115,0.2671637735044097,53.09683487430294,14.236911170293912,14.694250106811523,15.151589043329135,6.22473325543319,0.3347779489601657,13.961702439313889,14.145485492538693,22.51155658765313,27.00833114245544,1292889600.0,-0.012428371592740826
2018-01-05,14.653124809265137,14.9037504196167,14.651249885559082,14.798125267028809,8086400,0.22785619339293106,-0.03144606408918288,0.25930225748211394,56.938517412548656,14.348040791213052,14.645875167846683,14.943709544480313,4.06714345466349,0.7555952420653753,13.495840531648403,13.91650063129665,21.760473062107604,25.25851445851509,1300976000.0,0.017382117748727423
2018-01-08,14.952500343322754,15.746874809265137,14.906874656677246,15.69124984741211,22315200,0.294500864218195,0.02815888538886485,0.26634197882933014,67.10204687316205,13.845273569016937,14.83937511444092,15.833476659864901,13.398159124053322,0.9284646457358978,13.977115024495326,13.969408731904608,32.16804192141539,21.34115949923453,1323291200.0,0.0586027208259875
2018-01-09,15.69124984741211,15.770625114440918,15.40625,15.623749732971191,11308800,0.33797459018893505,0.05730608908768392,0.28066850110125113,65.8372967992795,13.997856579254684,15.076250076293945,16.154643573333207,14.305858440686636,0.7538496653496201,14.468187118786023,13.982013825217212,30.621889169615507,20.054736228062286,1311982400.0,-0.004311047094804141
2018-01-10,15.633749961853027,15.995312690734863,15.587499618530273,15.767499923706055,10113600,0.3796508911056691,0.07918591200353431,0.30046497910213477,67.25286519163296,14.144565140614112,15.284749984741211,16.42493482886831,14.91924755413529,0.7116981037993129,15.338055496306573,14.65758526040095,32.27958626945154,18.69636004994847,1322096000.0,0.00915867938590219
2018-01-11,15.8412504196167,16.36312484741211,15.8412504196167,16.299375534057617,17352000,0.45040558135502273,0.11995248180231033,0.3304530995527124,71.89344802854332,14.557762604834624,15.636000061035158,16.714237517235695,13.791730007567583,0.8076203062728142,16.744704623882587,15.606445871334305,35.11720438966357,16.896284552258713,1339448000.0,0.033175941567842746
2018-01-12,16.316875457763672,16.427499771118164,16.068750381469727,16.189374923706055,13185600,0.49193236313083055,0.12918341086249452,0.36274895226833603,69.69375151290203,15.298075943324605,15.914249992370607,16.53042404141661,7.7436768850734365,0.7232526116293058,18.148752492380737,16.743403994343655,34.107782632403286,15.90312478946245,1326262400.0,-0.006771638129625138
2018-01-16,16.353124618530273,16.427499771118164,15.635313034057617,15.798125267028809,14476800,0.48765072537829646,0.09992141848796832,0.38772930689032814,62.382679875553976,15.351551557943477,15.935625076293945,16.519698594644414,7.330412400569641,0.3822923784890457,18.160185278378233,17.45244495113041,29.924849216203622,20.662843851996865,1311785600.0,-0.024463879147741497
2018-01-17,15.994375228881836,16.538124084472656,15.968125343322754,16.42562484741211,14707200,0.5287958392451682,0.11285322588387198,0.4159426133612962,68.15299967136532,15.499866992460538,16.096000099182127,16.69213320590372,7.407220465311522,0.7764690842643672,18.37605270765111,18.262402600015925,28.28018905284475,18.393594524277585,1326492800.0,0.03895132710001886
2018-01-18,16.467500686645508,16.75749969482422,16.4375,16.57437515258789,10280000,0.5668719973686187,0.12074350720585802,0.4461284901627607,69.35312695240822,15.669076343016775,16.2573751449585,16.84567394690022,7.237315946715512,0.7694209189132392,18.9698693232863,18.565027300832266,30.185279900399177,17.467103914400028,1336772800.0,0.009015231069108575
2018-01-19,16.74187469482422,16.99187469482422,16.693750381469727,16.927499771118164,10907200,0.6184131506829278,0.13782772841613367,0.4805854222667941,72.04623568971162,15.537724622546877,16.382999992370607,17.22827536219434,10.318932676766975,0.8220842569097354,19.910914823334895,19.143483765493002,31.843152362970937,16.351287570693774,1347680000.0,0.0210816676797724
2018-01-22,16.9375,17.240625381469727,16.79312515258789,17.229999542236328,11961600,0.6758779887171489,0.15623405316028383,0.519643935556865,74.14245513002817,15.505847024589979,16.59112491607666,17.67640280756334,13.082631792315114,0.7943368842078318,21.164648286448823,20.067258804867564,33.47372891060642,15.22837168874572,1359641600.0,0.017712519115648678
2018-01-23,16.9325008392334,17.263187408447266,16.762500762939453,17.071250915527344,15075200,0.7005342763430473,0.14471227262894582,0.5558220037141015,71.12801445886831,16.17096796959524,16.845750045776366,17.520532121957494,8.011303436742036,0.6670916268457963,22.2278401842055,21.0693775037702,30.91555674540481,14.53201090105914,1344566400.0,-0.009256208331736664
2018-01-24,17.17562484741211,17.30437469482422,16.829374313354492,17.071250915527344,11393600,0.7118685840118495,0.12483726423819841,0.5870313197736511,71.1280144588683,16.478579272787425,16.974875259399415,17.471171246011405,5.847418364234267,0.5970949380286612,23.282138752536714,22.223393519492767,29.304498766427262,13.479532620110355,1344566400.0,0.0
2018-01-25,17.225000381469727,17.475000381469727,17.156875610351562,17.297500610351562,8436800,0.7306846858008864,0.11492269282178824,0.6157619929790982,72.94611073607152,16.827242926213376,17.119500350952148,17.41175777569092,3.4143218989743094,0.8045264967323188,24.53775352415905,23.382796854182274,30.110018214714614,12.641449692154648,1353003200.0,0.013166202036091191
2018-01-26,17.466249465942383,17.71875,17.303749084472656,17.71875,7940800,0.7707036948007104,0.12395336145728975,0.6467503333434207,75.97906647955146,16.746304316113356,17.277750396728518,17.80919647734368,6.1517971774356575,0.9149053115238094,26.068593904580503,24.67536632855861,31.922254817676787,11.815992823555067,1360944000.0,0.02406138325166095
2018-01-29,17.71875,17.797500610351562,17.33481216430664,17.374374389648438,11758400,0.7658031124813505,0.09524222331034382,0.6705608891710066,69.15364856037905,16.772469799740634,17.30662536621094,17.84078093268125,6.17284485181242,0.5634169403917112,27.60270070426396,26.070227114211505,30.853777494263184,10.968784774155557,1349185600.0,-0.01962701647658293
2018-01-30,17.0674991607666,17.2862491607666,15.750624656677246,17.201875686645508,21755200,0.7394759436157337,0.05513204355578161,0.684343900059952,65.95742520847452,16.84543013168826,17.33275032043457,17.82007050918088,5.623114390239384,0.36572007808074464,26.316757507518155,26.19267570604933,24.275607610237053,29.431189415502388,1327430400.0,-0.009977955028565692
2018-01-31,17.281875610351562,17.312437057495117,16.815000534057617,17.238750457763672,14969600,0.7133637452647399,0.02321587616383025,0.6901478691009096,66.31583183544069,16.951131230948498,17.366250228881835,17.781369226815173,4.78075568948042,0.3464298529422663,25.069059342500637,26.3358800233823,23.026257355167317,27.497056948614322,1342400000.0,0.002141353937875638
2018-02-01,17.075000762939453,17.310625076293945,17.069374084472656,17.1875,13350400,0.6806876132278035,-0.007568204698484959,0.6882558179262884,65.28702554143443,16.900258113790382,17.344250106811522,17.78824209983266,5.119760039054935,0.32347642606692373,23.91048247498437,25.113619991251262,22.262137671975125,26.584575075411525,1329049600.0,-0.002977407933962463
2018-02-02,17.009374618530273,17.465625762939453,16.69499969482422,17.092500686645508,12169600,0.639751238478528,-0.03880366355820841,0.6785549020367364,63.32590102227923,17.01450366733007,17.219000244140624,17.423496820951176,2.375243323202103,0.19070495098725682,23.498487551527056,24.283773447013846,19.981174293663944,28.83826769817602,1316880000.0,-0.005542564448651396
2018-02-05,16.594375610351562,17.493125915527344,16.406875610351562,16.58562469482422,19465600,0.5599534157407469,-0.09488118903679166,0.6548346047775385,54.00462845032237,16.518648153420234,17.061250305175783,17.60385245693133,6.360637609201978,0.061717909878616854,23.57151487965074,23.740998677317556,17.291739432883578,28.52685828058053,1297414400.0,-0.030103473034380285
2018-02-06,15.833125114440918,17.14437484741211,15.650625228881836,17.02375030517578,16067200,0.5260027096837447,-0.103065516075035,0.6290682257587797,59.54734267948903,16.506296703888747,17.025625228881836,17.544953753874925,6.100551586347773,0.49819485776746075,24.612449904510708,24.05546872801888,14.417833179605044,32.20003493901977,1313481600.0,0.026073107883743656
2018-02-07,17.374374389648438,18.06681251525879,17.190000534057617,17.60124969482422,18504000,0.5394771481616516,-0.07167286207770251,0.6111500102393541,65.45634565125516,16.370566047689998,17.098125076293947,17.825684104897896,8.510395442277916,0.8457620610493111,23.68787503209897,23.629694955874854,22.64102923808529,28.622685381495874,1331985600.0,0.03336045908358039
2018-02-08,17.813125610351562,17.820938110351562,16.52375030517578,16.532499313354492,18446400,0.45862971598964464,-0.12201623539976758,0.5806459513894122,50.69721724670219,16.097940501163936,16.967124938964844,17.83630937676575,10.245512317821547,0.24998078272663138,23.647893131673055,24.13017151809188,19.7085376991812,31.567793410420748,1313539200.0,-0.06264180587747473
2018-02-09,16.848125457763672,17.183813095092773,16.128562927246094,17.034374237060547,18396800,0.43009676770619265,-0.12043934694657565,0.5505361146527683,55.74369125781382,16.09317184590401,16.95549964904785,17.817827452191693,10.17165900141747,0.5457335294798205,24.030981344143374,23.85942818812117,17.700119879549565,32.16718863619484,1331936000.0,0.029905217448672826
2018-02-12,17.384374618530273,17.94824981689453,17.3513126373291,17.783750534057617,20326400,0.4626198117721323,-0.07033304230450887,0.5329528540766412,61.998406661508604,16.192278776116257,17.195124816894534,18.19797085767281,11.664306615476981,0.7934776093378548,23.119605015606528,23.38374907363979,23.423922247743388,29.375298772552096,1352262400.0,0.043051832531610976
2018-02-13,17.8125,18.29537582397461,17.7549991607666,18.2862491607666,16272000,0.5229141690909245,-0.0080309479885734,0.5309451170794979,65.51764657620431,16.08817520684602,17.447624588012697,18.807073969179374,15.58320302352997,0.8084427358502302,21.77255949048747,22.901770417315422,25.561510354076074,27.836794872888877,1368534400.0,0.027864216402034032
2018-02-14,18.1875,19.09000015258789,18.184999465942383,18.88249969482422,23550400,0.6117583472673296,0.06465058415026537,0.5471077631170642,69.16644035971659,15.818391040972577,17.703874588012695,19.589358135052812,21.300236145106677,0.8125524772310427,20.91423991165569,22.01692246363111,30.933535121170824,25.434246240825704,1392084800.0,0.03208618562770866
2018-02-15,19.125,19.4793758392334,18.459625244140625,19.247499465942383,46332800,0.7035107951327113,0.12512242561251763,0.5783883695201937,71.17710012753439,16.48861958295341,18.246874618530274,20.005129654107137,19.271848712012297,0.7845505422038549,20.544249668664627,21.15840457957605,31.620851610296235,23.022984670489254,1438417600.0,0.019145603379576485
2018-02-16,16.125,16.8125,15.470000267028809,15.593125343322754,141675200,0.4758623750446773,-0.08202079558041309,0.5578831706250904,41.79255615067491,15.086648318988802,17.958624839782715,20.83060136057663,31.984370144330747,0.0881756902723467,20.87856628126122,20.896403096458457,22.94360113454642,38.42317555967216,1296742400.0,-0.21055102041739857
2018-02-20,15.5,15.829999923706055,15.381875038146973,15.603124618530273,36081600,0.2928800806897556,-0.21200247194826793,0.5048825526380235,41.86328056904928,13.942691906418151,17.522499656677248,21.102307406936344,40.85955566156852,0.23191646422799447,21.248341306075044,20.896295487369834,22.166487002400913,37.78783552338071,1332824000.0,0.0006410562527343677
2018-02-21,15.5625,15.65999984741211,14.738750457763672,14.876874923706055,47864000,0.08824577093066566,-0.3333094253658863,0.42155519629655197,38.230012657371,12.728900850405447,16.840624809265137,20.95234876812483,48.83101435283518,0.2612011524596982,22.015841491368658,21.447203886314938,20.620237011579498,40.02158305178275,1284960000.0,-0.047663201478730065
2018-02-22,15.0,15.339374542236328,14.952500343322754,15.291250228881836,25600000,-0.04003032514497562,-0.3692684171532221,0.3292380920082465,41.35731997276718,12.578624373135536,16.122374916076662,19.66612545901779,43.960651720205604,0.3827337481682561,22.728520234855583,21.988430770465314,19.870830092491406,38.56706770188536,1310560000.0,0.027472795567329733
2018-02-23,15.396875381469727,15.593125343322754,15.021249771118164,15.369999885559082,20835200,-0.13379333008303718,-0.370425137673027,0.23663180758998978,41.95872832398841,14.754564232080094,15.346875,15.939185767919907,7.718975594965185,0.5195209059260326,23.056127699590956,22.535984595479807,21.001810770782225,36.78677812531237,1331395200.0,0.005136765757625147
2018-02-26,15.473125457763672,16.25,15.42343807220459,16.240625381469727,27041600,-0.13627805701219842,-0.29832789168175056,0.16204983466955214,48.27451705937771,14.473812641138158,15.476375007629397,16.478937374120637,12.956036100146264,0.8811485446611401,22.542572677756947,22.635546456306265,24.81370346741085,34.17269650005266,1358436800.0,0.055098292598509235
2018-02-27,16.25,16.497499465942383,15.984375,16.196250915527344,22606400,-0.14021159753600898,-0.2418091457644489,0.10159754822843992,47.9878955219223,14.396281202036935,15.59500026702881,16.793719332020686,15.373120159878752,0.7507888070098429,21.774349030523197,22.41523836505708,25.814121673313476,32.71296822489178,1335830400.0,-0.0027360522152800708
2018-02-28,16.25,17.0987491607666,16.25,16.858749389648438,34257600,-0.08884669718989358,-0.1523553963346668,0.06350869914477322,52.520363031538345,14.675046951439713,15.991375160217288,17.307703368994865,16.462977018415344,0.8294673105260906,20.38762529508435,21.46509898642065,28.86862569720715,30.264290685191067,1370088000.0,0.0400899831570848
2018-03-01,16.915000915527344,17.024999618530273,16.14437484741211,16.487499237060547,25833600,-0.07720644046203162,-0.11257211168544387,0.035365671223412255,49.89635284077286,15.134047652468968,16.230624961853028,17.327202271237088,13.51244714188584,0.6171254744235969,19.20947805055928,20.49191354054124,26.76347422484537,28.932013617667078,1344254400.0,-0.022267301875463955
2018-03-02,16.116249084472656,16.996875762939453,15.8881254196167,16.96875,22643200,-0.02881636147537847,-0.051345626159032584,0.022529264683654113,53.163099241283575,15.846503931376661,16.55037498474121,17.254246038105762,8.505801880785079,0.7971957812861659,18.386039084434326,19.38683218975934,24.355348576412677,28.408299865454154,1366897600.0,0.0287709453645876
2018-03-05,16.875,17.87125015258789,16.706249237060547,17.616249084472656,32868800,0.06107683377381434,0.030838055272128184,0.03023877850168616,57.205900430640874,15.749809656100986,16.825499725341796,17.901189794582606,12.786426398030308,0.8675544572466618,17.497105882427228,18.353291966493252,29.040217055506655,25.783173534126586,1399766400.0,0.03744830241875862
2018-03-06,17.6875,18.28125,17.6875,18.037500381469727,29001600,0.16441403512524033,0.10734020529884333,0.057073829826397,59.646318186368696,15.947932323860503,17.193749618530273,18.439566913200043,14.491513745519612,0.8386334282520567,17.07509030432129,17.730564694377808,30.793259206366645,24.397288556073825,1428768000.0,0.02363122569572429
2018-03-07,17.84375,18.344999313354492,17.8125,18.2237491607666,19875200,0.2583600181778145,0.161028950681134,0.09733106749668051,60.71307443307862,16.00795220494577,17.466749572753905,18.92554694056204,16.70370736961488,0.7594601569476712,16.74608212086622,17.121594001646724,29.95948294800544,23.316512057662592,1448643200.0,0.010272697136571416
2018-03-08,18.282499313354492,18.553688049316406,18.0,18.360624313354492,17769600,0.3399389627339602,0.19408631618982375,0.14585264654413643,61.518181213601274,16.716007500363556,17.841374588012698,18.96674167566184,12.61525093929989,0.7307023774911043,16.652548118705287,16.863819211513288,30.324863495061287,22.214559694940462,1466412800.0,0.007482746224301098
2018-03-09,18.444374084472656,18.625,18.363250732421875,18.446874618530273,14760000,0.4068605081668011,0.2088062892981317,0.1980542188686694,62.045998630024485,17.477729294178683,18.13699951171875,18.796269729258814,7.269892874111785,0.735013730764118,16.640128055362652,16.693105088114436,30.24535644143988,21.687511885807606,1481172800.0,0.004686570157984108
2018-03-12,18.54312515258789,18.83187484741211,18.447500228881836,18.587499618530273,19315200,0.46587328013649554,0.2142552490142609,0.25161803112223463,62.93855780801585,17.909656166832917,18.331249618530272,18.752843070227627,4.59972408287086,0.8039065229409127,16.849754064409463,16.751151091557375,31.08795922634456,20.90951057529605,1500488000.0,0.007594332495807575
2018-03-13,18.61750030517578,18.719999313354492,18.020000457763672,18.104999542236328,19187200,0.46830922610484294,0.17335295598608663,0.2949562701187563,57.90670595638911,17.96827860995006,18.344749450683594,18.721220291417126,4.104398828074518,0.18158236640568684,16.393479493271098,16.516803774316877,29.04762088035828,23.54538762791838,1481300800.0,-0.026301173329577827
