Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2016-12-30,52.03590014982634,52.11444370627163,51.08550933411313,51.211177825927734,5941900,-0.20583157548797004,-0.21164097688607392,0.005809401398103864,40.94966721568669,50.70645795531442,52.01233444213867,53.31821092896293,5.0214107896925135,0.1932494671991289,9.126475097617995,8.864379964012816,18.8076186915355,25.204789024326963,-197814100.0,-0.012801201869474005
2017-01-03,51.7295683442034,51.94949266633671,50.73990290211514,51.368263244628906,9519800,-0.265669313370843,-0.21718297181515747,-0.04848634155568551,42.209972469937966,50.516316896437154,51.78298416137696,53.049651426316764,4.892214249346279,0.33629445228942545,9.86539334793405,9.287916929272667,17.184915288330124,25.495326212757075,-188294300.0,0.003062710029470018
2017-01-04,51.58033539251473,51.80025973160901,51.25830503669492,51.423248291015625,6221700,-0.30513688991066346,-0.20532043868398236,-0.0998164512266811,42.67120466928454,50.98885985786455,51.50336380004883,52.017867742233115,1.997943063221032,0.42214295900913584,10.55153172322753,9.839003410422762,16.498086522858575,24.476355613589,-182072600.0,0.0010698364253954602
2017-01-05,51.22689626791398,51.823838154871694,51.09337160671645,51.4860954284668,5998900,-0.3275679900251234,-0.1822012310387538,-0.14536675898636958,43.228928748708476,50.98150849714528,51.4719482421875,51.962387987229725,1.9056583703985346,0.514422960641248,11.366846628378836,10.616119988156443,15.593467310803721,24.372330674858624,-176073700.0,0.0012214079498093073
2017-01-06,51.431117715863095,51.7374418375768,50.944137987566506,51.47038650512695,6749400,-0.3426623787000267,-0.15783649577092568,-0.18482588292910102,43.11601915672316,51.169945087649666,51.3918342590332,51.61372343041674,0.8635191741362525,0.6770078404546648,12.287243337206126,11.419387530216827,14.653734354914658,24.037219448754705,-182823100.0,-0.000305156570362988
2017-01-09,51.470376553280055,52.05160605742089,51.438957932449576,51.564632415771484,4769200,-0.3430652900184086,-0.12659152567144605,-0.21647376434696253,44.06003510684377,51.31599452795301,51.462525177001964,51.60905582605092,0.569465445175777,0.8484159779276153,12.58905775652474,11.977952192451788,16.401841342004275,22.889956518407683,-178053900.0,0.001829396217245432
2017-01-10,51.80025881648866,51.96520806038412,51.50179093191766,51.54891586303711,6076000,-0.3407251274230916,-0.09940109046090323,-0.24132403696218835,43.9291105167886,51.38237072253902,51.4986557006836,51.61494067882818,0.45160393630637463,0.7161077172453929,12.869314003034882,12.578278670120504,15.788006296036965,22.03330529134798,-184129900.0,-0.00030483972510740733
2017-01-11,51.6431663563546,51.92592789869338,51.38396727712937,51.91807174682617,8349800,-0.3055604266552905,-0.05138911175448169,-0.2541713149008088,47.84902002770116,51.23050230731831,51.59762039184571,51.96473847637311,1.4230039359932032,0.9364417996364706,13.286859725200019,12.93795874086238,15.077342474279407,22.02011452981405,-175780100.0,0.007135753320656062
2017-01-12,51.32898285800706,51.98090559332574,51.093352249720766,51.933780670166016,6113600,-0.2732744315804183,-0.015282493343687586,-0.2579919382367307,48.015565652313484,51.24527828461954,51.68715744018555,52.129036595751565,1.7098218491793586,0.7790618508181937,14.054768843774996,13.462041423404939,13.968433173167004,22.80879043611743,-169666500.0,0.00030252562846105457
2017-01-13,52.035912726818495,52.68783578861263,51.96522530667948,52.53074264526367,6177400,-0.19724399945891946,0.04859835102224902,-0.24584235048116848,54.02431262853583,51.10233939153819,51.89922866821289,52.6961179448876,3.0709099041496213,0.8962369651189119,13.470564037507005,13.378711881353512,18.998645504900306,21.370709036558363,-163489100.0,0.011429114005397527
2017-01-17,52.397198306112266,52.60141631958922,49.60100732114897,50.41787338256836,22426300,-0.3039761775905987,-0.04650706168754415,-0.25746911590305455,37.50187250009632,50.103198817623316,51.66987686157226,53.23655490552121,6.064183385403465,0.10042732332926534,15.249396801318925,14.65208282254696,14.957516203783968,33.58553466424145,-185915400.0,-0.04105282959414156
2017-01-18,50.79488765385316,51.91022164956202,50.11940533044542,51.156192779541016,15883200,-0.3252368646578816,-0.05421419900386165,-0.27102266565401995,43.95244079655623,49.956439715593156,51.59133224487305,53.226224774152946,6.337857380848561,0.3669210796615185,16.90117008200142,15.185867059754212,13.15847564122409,29.545977671420292,-170032200.0,0.01453781321064013
2017-01-19,51.03052495456914,51.36826761874432,50.551401500913904,50.61423873901367,9429200,-0.3814204960528542,-0.08831826431906742,-0.2931022317337868,40.63689978965192,49.54707734873194,51.33056564331055,53.11405393788916,6.949030357357991,0.29917813128509313,18.434959556920884,16.842178179119905,12.424399029797646,27.897685592483107,-179461400.0,-0.010650621315256906
2017-01-20,51.20332763528652,51.63532019172931,49.18472467787534,49.38894271850586,20936900,-0.5188367502512108,-0.18058761481393915,-0.33824913543727164,34.331318402044786,48.52124554295754,50.821598052978516,53.121950562999494,9.052657130627797,0.18860091480944569,20.73753948292834,18.81935478246488,10.52704741890349,32.15398878980579,-200398300.0,-0.024506367181999784
2017-01-23,46.08220992327471,46.08220992327471,42.233518425108656,43.10536575317383,94436000,-1.1218403910855201,-0.6268730045185988,-0.49496738656692135,18.488020644848948,42.29249216394554,48.93652267456055,55.58055318517556,27.153668252235185,0.061173228203089985,24.71565862393991,21.575309090430395,7.111915641052509,53.23836007294035,-294834300.0,-0.13607908273659416
2017-01-24,43.21532097306362,43.804406586661145,42.96397801762823,43.19961166381836,41751800,-1.5739764428434881,-0.8632072450212533,-0.7107691978222348,19.09112370452461,39.46540317092952,47.492870330810554,55.52033749069159,33.80493578916535,0.23258945932232128,28.409626397736364,24.57358294033235,6.831583826541224,51.13985288667629,-253082500.0,0.0021840211521408715
2017-01-25,44.063602809388016,44.75479743669543,43.59233551582282,44.69196319580078,27307900,-1.7912290512952183,-0.8643678827783867,-0.9268611685168315,28.155852077562976,39.093117520322856,46.2000244140625,53.30693130780214,30.76581445085306,0.3939017183699042,30.87601045834753,27.79583454114372,10.784768132897858,47.41532942286486,-225774600.0,0.03396218523100989
2017-01-26,43.4745189806864,43.58448415019819,42.0214422689495,42.45343780517578,37888200,-2.1196001682654355,-0.9541911997988832,-1.1654089684665523,23.841060960559673,38.93403654700301,44.56786422729492,50.20169190758683,25.28201778554852,0.31234548320356315,33.48339978229607,30.946513090016218,9.504661133359896,48.769428890125106,-263662800.0,-0.05138579688914869
2017-01-27,42.92471361049144,43.01111033180345,42.414171459243335,42.60268020629883,23474400,-2.3408106220041915,-0.9403213228301113,-1.4004892991740803,24.669908178670006,41.43621239768175,43.21061172485352,44.98501105202529,8.21279429446812,0.32869371362880306,35.904547011676854,33.39027873501219,9.24062972815193,47.41465562042328,-240188400.0,0.0035092726489780782
2017-01-30,42.720485720519235,42.72834187280465,42.060709752022085,42.10783767700195,14853900,-2.5269223687576243,-0.9011464556668352,-1.6257759130907892,23.747075007917758,40.972843514716935,43.01110610961915,45.04936870452136,9.47784318639678,0.27842196710170936,38.22339796974712,35.85339887602159,8.941458809477325,47.59362566328887,-255042300.0,-0.011683275476021986
2017-01-31,42.10784197476615,42.131404441538905,41.49519386871854,41.966461181640625,13995400,-2.6552174763139718,-0.8235532505785459,-1.8316642257354259,23.476871635097968,40.54949721756822,42.7644760131836,44.97945480879898,10.358966142517627,0.3198594873407667,40.48878499885942,38.19666600526814,8.653931178462422,48.92152085352728,-269037700.0,-0.0033631354774511187
2017-02-01,42.13140385596294,42.27278464712344,41.518755758430395,41.74653625488281,16102100,-2.743018566405027,-0.729083472535681,-2.013935093869346,23.037732342589198,41.47395095935184,42.175390625000006,42.87683029064817,3.326298370938521,0.19430416390773284,42.43225384355926,40.32782590665319,9.051969850600004,46.992778931565056,-285139800.0,-0.005254272083300716
2017-02-02,41.589448140388214,41.70726347448604,41.13388712572507,41.36166763305664,14481200,-2.8112508938140053,-0.6378526399557272,-2.173398253858278,22.253258586721884,41.041361945294156,41.95703659057617,42.87271123585819,4.364820395764957,0.17490147259883673,44.32280126907997,42.405793133969695,8.750116148215659,47.52057852187489,-299621000.0,-0.009261934564738145
2017-02-03,41.58945556411212,41.801526798836484,41.432365427696475,41.61301803588867,10965300,-2.81262147838072,-0.5113785796179533,-2.3012428987627667,24.071678809867898,41.17253199456519,41.759104156494146,42.3456763184231,2.809313915024374,0.37547472409441757,45.96099705723049,44.196625450394876,9.068837568943456,46.32613401760454,-288655700.0,0.006058502533216848
2017-02-06,41.87220846385273,41.95075201753126,41.4873378598411,41.53446578979492,8215100,-2.7879089078193218,-0.389332807245244,-2.3985761005740778,23.88367059097155,41.189277975354614,41.64442977905274,42.09958158275087,2.185895237912811,0.3792007541611847,47.28735406728222,45.8050776681811,9.710244637282631,45.04162072881802,-296870800.0,-0.0018894683482741832
2017-02-07,41.80151801812856,41.84864295178273,41.44020988139439,41.840789794921875,10374100,-2.7123400625793863,-0.25101116960424674,-2.4613288929751396,26.30101790374303,41.24665957147533,41.61929550170898,41.99193143194264,1.7906883129165647,0.797199324115105,48.532945876359534,47.24697146679502,9.461245892997624,44.18250968785386,-286496700.0,0.007348112609710537
2017-02-08,41.93504402468156,41.93504402468156,41.40879560676857,41.542320251464844,9229000,-2.646033380315842,-0.14776358987256177,-2.4982697904432802,25.452813196388284,41.23167905930596,41.57845230102539,41.925225542744826,1.6680430488793383,0.4479024832172843,49.56281334049324,48.425083703887736,9.700281778770673,42.66445379241517,-295725700.0,-0.007159023405190187
2017-02-09,41.55802825664958,41.707262207136594,41.44020992988727,41.53446578979492,7615100,-2.564556040666332,-0.053029000178441255,-2.511527040487891,25.42957147718046,41.34991677566718,41.61301193237305,41.876107089078914,1.2644850468090714,0.35072674168240364,50.51911884290311,49.52603235963132,9.521496094556786,41.87810616490787,-303340800.0,-0.00018908920452037745
2017-02-10,41.70726529116682,42.63409367508117,41.57374064079098,42.41416931152344,14042200,-2.4013190287726545,0.08816640937218923,-2.4894854381448437,32.82778280606127,41.00989198325446,41.7732421875,42.53659239174554,3.6547328589877144,0.91981198174755,50.03153838836438,49.79717586442881,15.17032688296864,38.714003153245784,-289298600.0,0.020958904766671876
2017-02-13,42.86972501188734,43.30172052780024,42.61837906106659,43.144630432128906,14516200,-2.1877909211863127,0.2413556135668249,-2.4291465347531376,38.30147455787134,40.72127764557519,42.0952751159668,43.46927258635841,6.52803653904829,0.8818621717924365,48.71682713257199,49.61797298773755,18.871086624111108,36.32817311926925,-274782400.0,0.01707548191918803
2017-02-14,43.537357860489095,43.60804825971595,43.05823437642314,43.576629638671875,13072000,-1.9611032543652556,0.3744346243103056,-2.335537878675561,41.34559488353296,40.59450112152532,42.4424430847168,44.29038504790828,8.707990534394618,0.806878293947144,47.12142188403476,48.57648013619957,20.326022978244158,34.893595331046164,-261710400.0,0.009963018978291896
2017-02-15,43.69444494289809,44.37778342392873,43.58448277310516,44.369930267333984,14149200,-1.6978669609299573,0.5101367341964833,-2.2080036951264406,46.55987138910852,40.83522498765606,43.007965087890625,45.18070518812519,10.103896316853746,0.8134210988457214,44.76139132084921,46.739109226710596,24.746304790326448,32.85749195323525,-247561200.0,0.01804100458751964
2017-02-16,44.440613034487555,44.69195594980418,44.338504038813966,44.676246643066406,11622900,-1.4478432940953851,0.6081283208248442,-2.0559716149202294,48.464951368515344,41.80367144938284,43.636321258544925,45.46897106770701,8.399653116052779,0.783721794344592,42.235637281597185,44.67852958281597,26.476559114831915,31.971129775022835,-235938300.0,0.006879971597317871
2017-02-17,44.652694781070544,44.723385184793,44.02433730145135,44.346370697021484,12456600,-1.2617710574383167,0.6353604459855302,-1.897131503423847,46.540776830077114,42.74901128238835,44.022761535644534,45.296511788900716,5.78678033282781,0.6270300675307755,40.16410145240092,42.462746386625064,25.037968668452198,32.675900403482785,-248394900.0,-0.0074110931749812444
2017-02-21,44.63698732993455,44.919745941384335,44.44062543528499,44.57415008544922,9878200,-1.0834383731465138,0.6509545042218665,-1.7343928773683803,48.07381015736241,43.44457662960341,44.3086654663086,45.17275430301378,3.90031533385821,0.6536211370076995,38.01656666534557,40.12610197347138,25.459686569506875,31.179455105812597,-238516700.0,0.0051232243050695495
2017-02-22,44.59771325449684,44.849056243896484,44.36207957646526,44.849056243896484,8711500,-0.9094423215529019,0.6599604446523828,-1.5694027662052847,49.93966326032963,44.140088895734685,44.56315078735352,44.98621267897236,1.898707268871554,0.8379002720487925,36.098123438095385,38.13111244524815,24.436112451735898,30.57438231146429,-229805200.0,0.00614844928434306
2017-02-23,44.778361260553375,45.01399791072682,44.58985553590799,44.880470275878906,10152800,-0.7602506509832097,0.6473216921776601,-1.4075723431608698,50.16005354977022,44.2291296424597,44.665258789062506,45.101387935665315,1.9528786283876058,0.7467290807009485,34.11054641095937,36.06355653815247,24.961296402310722,29.46332566224066,-219652400.0,0.0007001938934549495
2017-02-24,44.78621967463721,44.95116294109039,44.37778658895938,44.94330978393555,10644800,-0.6296859266635977,0.6223091331978177,-1.2519950598614153,50.62829578618612,44.21554547764606,44.71867141723634,45.22179735682661,2.250182859396632,0.7232426804331991,32.492326824496196,34.295225131295794,23.70708851073515,29.841310469743206,-209007600.0,0.0013991733206165115
2017-02-27,44.840252182289206,45.1732228922316,44.64205446705956,44.97502517700195,7127600,-0.5176857161211217,0.5874474749922349,-1.1051331911133566,50.87912672439889,44.52627679724514,44.84440231323242,45.162527829219705,1.4187969939490652,0.7053008281403507,30.68986632932095,32.40020637014016,24.57103801012086,28.41683412719654,-201880000.0,0.0007054266384132693
2017-02-28,44.78475073754763,44.80853349225329,44.30907447363753,44.77682113647461,10388200,-0.4398478596285358,0.5322282651878567,-0.9720761248163925,49.1969626118472,44.7283489065337,44.8849365234375,45.04152414034131,0.6977290335346299,0.1547767023323751,29.395939567816374,30.944133196156287,23.08328937578629,29.723712677204002,-212268200.0,-0.004416719451964038
2017-03-01,45.13358833786327,45.2525081882546,44.61034643980478,45.1970100402832,11082400,-0.340331930054127,0.5053953558098124,-0.8457272858639394,52.76255636995514,44.64403123066244,44.95452728271485,45.26502333476726,1.3813783430519757,0.8904763940886211,27.582829182925177,29.136347756123065,25.807743631544948,27.965331362664525,-201185800.0,0.009340314914542559
2017-03-02,45.14943342493182,45.30799217840504,44.58655272314574,44.689613342285156,8451700,-0.29896127247796045,0.43741281070878324,-0.7363740831867437,48.34966355313682,44.52416017943043,44.9163558959961,45.308551612561764,1.7463380932941057,0.21093188409035363,25.823945392029124,27.60994247992275,24.597661535551673,26.097454287276566,-209637500.0,-0.011289824187323936
2017-03-03,44.80853045066031,44.84816938056463,44.39627892629111,44.7451057434082,6971400,-0.2587146538033096,0.38212754350674727,-0.6408421973100569,48.85349362754426,44.4589105708704,44.87671508789063,45.29451960491086,1.8620102483078955,0.3424988970666691,24.44073082344004,26.011780003182608,23.53718560678081,26.787636384870076,-202666100.0,0.0012409589656406238
2017-03-06,44.61033392827952,44.84024396161767,44.45177518031334,44.75303649902344,7241600,-0.22360143469229143,0.33379261009421235,-0.5573940447865038,48.93016638978387,44.41959911967674,44.83231735229492,45.245035584913104,1.84116395043789,0.40395280968259356,23.156317295464465,24.490131343746796,22.63380212021702,25.759496965040913,-195424500.0,0.00017722726834952206
2017-03-07,44.87196151829053,45.04637647545491,44.546917386284186,44.97502517700195,7131700,-0.1758344148128117,0.3052477039789537,-0.4810821187917654,51.138150667387585,44.447971056278774,44.871958160400396,45.29594526452202,1.8897642157983265,0.621544989929684,21.633953219586346,23.037342021513194,23.57426764474586,24.459638318237797,-188292800.0,0.004948042490755147
2017-03-08,45.125644683253746,46.045284788164714,45.03051064711887,45.79951858520508,13201700,-0.07063474656268198,0.32835789778326674,-0.3989926443459487,58.34209015058955,44.06408959187199,44.992459869384774,45.92083014689756,4.126781599440823,0.9346642365492959,21.299283480348112,22.22780038790629,30.850295571683006,21.908440613554983,-175091100.0,0.018166240188459578
2017-03-09,45.7043950834716,46.061148557269604,45.50619736502507,45.95808792114258,9875600,0.02524100603357482,0.33938692030361883,-0.314145914270044,59.576476263316685,44.07108570799825,45.24615478515625,46.42122386231425,5.1941168602619046,0.8029324615146015,21.00718046990487,21.320566844745606,29.30970098323498,20.702654036816046,-165215500.0,0.0034562691819905967
2017-03-10,46.26727353215994,46.608173832543955,46.21970499341205,46.489253997802734,9752000,0.14244191226241298,0.3652702612259656,-0.22282834896355264,63.480189223805084,44.15740931811014,45.59498443603516,47.03255955396018,6.305847608926303,0.8110340289759432,21.354508285357866,21.326895882852988,32.86994237282371,19.358551255995184,-155463500.0,0.01149134005805623
2017-03-13,46.79844435906382,46.8063739613937,46.140429505770975,46.346553802490234,7737900,0.2212592230747461,0.355270057630639,-0.1340108345558929,61.75477578029372,44.72425823325828,45.91368789672852,47.103117560198754,5.181154979950918,0.6819636415064689,21.884666819747498,21.445923644826184,32.662234758279936,18.06468667340033,-163201400.0,-0.003074251435567082
2017-03-14,46.28313457269892,46.28313457269892,45.75989268854591,46.156288146972656,6276900,0.265311317737428,0.3194577218346567,-0.05414640409722873,59.435145277565844,45.590089025142575,46.149940490722656,46.70979195630274,2.4262283315083626,0.5056690538832679,21.68707966064959,21.520793973003727,30.7146535663592,20.85528282051246,-169478300.0,-0.004113731423304863
2017-03-15,46.31483836594737,46.576460788830104,46.12457026226627,46.39411926269531,9029500,0.3157738590523067,0.2959362105196283,0.019837648532678366,61.38754454912452,45.84512553067952,46.2688606262207,46.69259572176188,1.8316210505561954,0.6478029997900402,21.842210129156165,21.863438474451833,32.326381121754,19.872337740501806,-160448800.0,0.005139504965888133
2017-03-16,46.219714692549076,46.56061506447051,46.10872443643654,46.25935363769531,7206200,0.3409609414607999,0.2568986343424972,0.08406230711830269,59.63599541504141,46.07433949020043,46.32911376953125,46.583888048862065,1.0998452532384593,0.36309424165742993,21.95619628013,21.821637970389794,30.764842786479107,19.08178262585388,-167655000.0,-0.0029090268463440013
2017-03-17,46.43375373507199,46.46546609072252,45.593394455872904,45.62510681152344,20057800,0.3062136273972129,0.17772105622312817,0.12849257117408475,52.10147010473252,45.535365041457155,46.15628433227539,46.77720362309363,2.6905081282032484,0.07226524557484981,21.12430131238184,21.483255720769,27.958075860346785,22.73208881644236,-187712800.0,-0.013805531351149671
2017-03-20,45.81538542724298,46.03736590465109,45.656826647269824,45.831241607666016,7498200,0.29194413570181865,0.13076125162218713,0.16118288407963152,54.12987672610073,45.41928046414776,46.05322189331055,46.68716332247334,2.753081774089174,0.3249205088728062,20.351827413758546,21.15401184694427,26.71715352242095,21.72312250055772,-180214600.0,0.004507836771762085
2017-03-21,45.92637204369799,46.06114503027835,44.98295206486461,45.030517578125,10092600,0.21356191465854835,0.04190322446313344,0.1716586901954149,45.983713418803305,44.74008279594637,45.828067779541016,46.91605276313566,4.748116323945705,0.13347370899322883,19.25609716368017,20.190199238031006,23.74834853272973,26.254282337874518,-190307200.0,-0.01762556142534425
2017-03-22,44.97502081655021,45.292138339875095,44.47556177580342,45.220787048339844,9129700,0.16489577995906046,-0.005410328189083574,0.17030610814814404,47.986803804890386,44.6152677913983,45.59340133666993,46.57153488194155,4.290680302831148,0.3095279064237543,18.92542225742079,19.638624835589667,21.774871040060365,29.23606071175568,-181177500.0,0.004216443250160682
2017-03-23,45.31591623932651,45.403123700108054,44.86402578278262,45.0384407043457,7718700,0.11034174065983393,-0.047971493990648095,0.15831323465048203,46.21792177617735,44.625956425244844,45.349218750000006,46.07248107475517,3.1897454672475978,0.28515537515416206,18.42768375077057,18.841890457225368,21.70861771488849,27.605099947155953,-188896200.0,-0.0040405085798318335
2017-03-24,45.5616858348871,45.5616858348871,44.90366805403361,45.125648498535156,5621400,0.07329926335891912,-0.06801117703325033,0.14131044039216945,47.21997221965321,44.580682111367594,45.24932708740235,45.917972063437105,2.9553808601096745,0.40751550277051324,17.68886271755032,18.307142487485557,21.871787118162377,25.719126671725043,-183274800.0,0.001934424717306452
2017-03-27,44.96708986293326,45.14150176195604,44.77681876260521,44.91952133178711,4726300,0.026998867404124383,-0.09144925839043605,0.11844812579456043,45.081916635264776,44.84118077530691,45.06698303222657,45.292785289146224,1.0020739873276625,0.17347159755819896,17.19281976811217,17.81025175944137,21.014876309475177,26.074255762217305,-188001100.0,-0.00457831391041304
2017-03-28,44.92744606519048,45.672671234627124,44.92744606519048,45.49032974243164,5953500,0.035950523076088814,-0.0659980821747773,0.10194860525086612,51.615339600675306,44.72698027940765,45.158945465087896,45.590910650768144,1.9130880104992605,0.8835775293116372,16.11048679070145,16.899674754125886,24.983354165837074,23.984335878668713,-182047600.0,0.012627296437125535
2017-03-29,45.26042580154391,45.48240625242879,45.07808428485179,45.47447967529297,4042600,0.0412898431262434,-0.048527009699698184,0.08981685282594158,51.43236646288081,44.69058921277764,45.20968399047852,45.728778768179396,2.296387551880273,0.7550552386476103,15.105463311677212,16.149141539894693,23.856212883987272,22.90226599697262,-186090200.0,-0.0003484878910985103
2017-03-30,45.474475940672704,45.704385974068714,45.33969994637772,45.34762954711914,6359000,0.03488343301917496,-0.043946735845413296,0.07883016886458825,49.90754416523893,44.78157834016881,45.271521759033206,45.761465177897605,2.164466312717394,0.5776699769356417,14.542980962640065,15.326733876670758,25.381486304329734,21.958471071118268,-192449200.0,-0.002793377333860798
2017-03-31,45.55375984517743,45.736101371081936,45.16529403650256,45.45862579345703,10065000,0.03832103525832764,-0.032407306885008494,0.07072834214333613,51.26895900706503,44.85687020299184,45.33811721801758,45.819364233043316,2.122924570120821,0.6252044913286443,13.692019343884937,14.398741327781075,23.7329233933169,22.516779005025384,-182384200.0,0.0024446840408108668
2017-04-03,45.395190759927175,45.45861546283194,44.42798823467971,44.79267120361328,11343500,-0.012546976254192543,-0.06662025471802294,0.0540732784638304,43.61066742136957,44.72057379114961,45.312747192382815,45.90492059361602,2.613716615852193,0.060875254033300505,13.724231687114708,14.133606324877388,21.071657451945544,28.013811467584432,-193727700.0,-0.01475805221731364
2017-04-04,44.63411770272069,45.11772053416159,44.59447877088678,44.93537902832031,7123900,-0.04087374596680604,-0.07595761954450916,0.035083873577703116,45.48973979179933,44.56934385608999,45.20175704956055,45.8341702430311,2.7981796936661474,0.28939558504590374,13.754143148685209,13.723081246285073,19.8544198526622,26.395549368585183,-186603800.0,0.0031808992765593406
2017-04-05,45.03051356796127,45.60925044706021,44.729252239027346,44.76889419555664,7857700,-0.07588212774596315,-0.08877280105893301,0.012890673312969865,43.66180859360018,44.41770224805955,45.06063995361328,45.70357765916702,2.8536554572486894,0.2731150657859037,12.867293616598392,13.295762651856549,23.26434105079547,23.895456905212292,-194461500.0,-0.0037118638372897446
2017-04-06,44.74510455942208,44.975014580742645,44.507267962033,44.81645584106445,5757800,-0.09865150211652463,-0.08923374034359559,-0.009417761772929032,44.34979528892679,44.37630258651096,44.95440521240235,45.53250783829374,2.571950949678669,0.38068781807971463,12.408399836548481,13.081271492616846,22.06787747494553,25.107268685001007,-188703700.0,0.0010618175841698723
2017-04-07,44.856102111696934,44.87195526535989,44.54691117864861,44.64997482299805,5229800,-0.1286470589521258,-0.09538343774335742,-0.03326362120876839,42.398082581074924,44.58808069949549,44.79267501831055,44.9972693371256,0.9135168584212465,0.1512606113919137,11.982284183644992,12.424788900121692,21.25000778118757,24.17675444892125,-193933500.0,-0.0037216464094196773
2017-04-10,44.73718142770799,45.03844275386528,44.610335031050695,44.80853271484375,6039800,-0.13803329519800656,-0.08381573919139053,-0.05421755600661603,44.885770153765684,44.590762010725626,44.79584732055664,45.00093263038765,0.9156442933802927,0.5309271158854902,11.259184260387006,11.833792048467743,22.13094841770886,22.969310481725234,-187893700.0,0.0035448402224620324
2017-04-11,44.649966407886836,44.681678757749374,43.38150265594647,43.880958557128906,17301800,-0.21780867469328058,-0.13087289494933163,-0.08693577974394893,35.28520146818309,43.78668268022579,44.584963226318365,45.38324377241094,3.580940695365898,0.05904933883493723,12.375397580217127,12.178840881931059,18.76647938937983,32.56848577058535,-205195500.0,-0.020918103535280987
2017-04-12,43.31809511976413,43.32602472249971,42.11305256582944,42.32710647583008,24822200,-0.4017826146898429,-0.2518774679567152,-0.14990514673312774,25.460801004643155,41.97319501062137,44.09660568237305,46.22001635412474,9.630721634434037,0.08333561423536485,14.56535933543268,12.912271797909842,15.601968252229446,39.175282683942676,-230017700.0,-0.03605278428550884
2017-04-13,42.1209703124495,42.55700458819507,41.8434917556976,41.85142135620117,17014400,-0.5792894135214794,-0.34350741343068136,-0.23578200009079808,23.320179337680145,40.80670142192083,43.5035987854004,46.20049614887997,12.39850237118607,0.19368922755970833,16.794676450158875,14.585037015188,14.536567507960791,39.07996247024801,-247032100.0,-0.011301936379507356
2017-04-17,42.00998309888649,42.12097331980915,41.81971198855,41.930702209472656,10471700,-0.7054357044987185,-0.37572296352633633,-0.3297127409723822,24.460107930894715,40.32266400248397,42.95974426269531,45.59682452290665,12.276983047598293,0.3048898873597075,18.882380844665157,16.72387009004892,14.098801449197598,38.14078492561091,-236560400.0,0.0018925487576824337
2017-04-18,41.70080294038648,42.0020643494796,41.53431756598929,41.75629806518555,11262800,-0.8101416966377144,-0.38434316453226575,-0.42579853210544866,23.62796848349798,40.582597291164994,42.34929733276367,44.115997374362344,8.343468028367317,0.33217318910528776,21.035120735434283,18.91489859279658,13.422906969531683,39.23735835909121,-247823200.0,-0.004168016446974094
2017-04-19,42.017916750414535,42.09719462891998,41.46296252810478,41.7087287902832,15441500,-0.8867386218483659,-0.3687520717943338,-0.5179865500540322,23.39419232850694,41.423064274660994,41.914851379394534,42.406638484128074,2.3466007324330085,0.29043514243524904,22.826003721139347,20.854192282902254,13.526039101543367,36.67031370533494,-263264700.0,-0.0011398613729608638
2017-04-20,42.19233128780352,42.335033887083576,40.74945213886707,41.74836730957031,24664600,-0.9334831272771282,-0.33239726177847684,-0.6010858654986514,24.068366555258308,41.618467356972914,41.79910354614258,41.97973973531225,0.8643065226040625,0.35956237007243796,25.01392556587345,23.024523150653867,11.500361776623434,37.91776523124971,-238600100.0,0.0009499137669560448
2017-04-21,41.83556339260873,41.859346144590695,41.39159953532175,41.62150955200195,10951500,-0.9695880380911319,-0.29480173807398435,-0.6747863000171476,23.35982658456479,41.52759952602983,41.75312118530274,41.978642844575646,1.0802625186846704,0.20820622346184414,27.04556727884083,24.93578549999009,10.978048039218772,36.195648131227365,-249551600.0,-0.003043253996539543
2017-04-24,42.02584243577146,42.21611357410253,41.81971814148185,41.867286682128906,10784400,-0.9672197722162963,-0.23394677775931894,-0.7332729944569774,27.794841507679223,41.56280234722403,41.740438079833986,41.91807381244394,0.8511445532517211,0.8570469759410617,28.128781826372585,26.57135369612302,13.84766195258826,34.07688819044141,-238767200.0,0.005887684364796586
2017-04-25,42.152682980332514,42.40637880418024,41.98619764764905,42.01791000366211,11688700,-0.9423263100870258,-0.1672426525040387,-0.7750836575829871,30.451064483849265,41.48518052408904,41.7927604675293,42.10034041096956,1.4719293006703045,0.8660016540976787,28.72434229889653,27.884954788868683,15.007114254739557,32.23456011782372,-227078500.0,0.003591181504278118
2017-04-26,42.17647180568556,42.25574967718736,41.94656174437063,42.049625396728516,7373800,-0.9095541211076608,-0.10757637081973881,-0.801977750287922,31.026427031151425,41.49999437546441,41.860939788818364,42.22188520217232,1.724497420148061,0.7613769297646148,29.318114699255972,28.72344826281428,14.522179755034816,31.60718420087629,-219704700.0,0.0007545218120169124
2017-04-27,42.20816916473748,42.287447008066806,41.94654683809013,42.184383392333984,6956200,-0.8627626899660399,-0.048627951742494346,-0.8141347382235455,33.542170658057984,41.51895448256712,41.948143005371094,42.37733152817507,2.0462813943826887,0.77521750281145,29.794354411400356,29.259348355148443,14.32914687584185,30.43927374883289,-212748500.0,0.003199612900024128
