Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2017-04-27,92.73666381835938,93.41666412353516,92.66889190673828,92.95111083984375,2646900,2.4278284292420693,0.6251486466285465,1.8026797826135228,84.95945447776452,89.78239281000546,91.8540008544922,93.92560889897894,4.510653918642943,0.7647967090761544,49.79095616211466,48.410212769094336,45.029321457796556,8.584470045368066,184870800.0,0.0030408269194478026
2017-04-28,92.96333312988281,93.82888793945312,92.52889251708984,92.87444305419922,3512700,2.511530091737768,0.5670802472993961,1.944449844438372,84.19977314502314,90.96698427302522,92.35266723632813,93.73835019963104,3.0008509873504456,0.6882738807105573,51.19081609057629,49.791436936495145,44.065438984142986,7.963252658274284,181358100.0,-0.0008251587404219294
2017-05-01,93.17555236816406,93.554443359375,92.93111419677734,93.28555297851562,2206800,2.5812819854705964,0.5094657128257793,2.071816272644817,84.9755690725284,91.71684520516797,92.739111328125,93.76137745108204,2.204606251487795,0.7672697637724545,52.490686024147806,51.14082109313124,42.33949095927266,7.65134925928539,183564900.0,0.0044167447506725035
2017-05-02,93.02333068847656,93.93888854980469,93.02333068847656,93.86333465576172,1855800,2.6526054321872294,0.46463132763393,2.1879741045532994,86.01486967396369,92.19491141088837,93.12866668701173,94.0624219631351,2.005301502407509,0.8933942798160571,53.79726248893804,52.49403928975717,42.32072350767013,7.240162341992225,185420700.0,0.006174586664491554
2017-05-03,93.86000061035156,94.19444274902344,93.42888641357422,93.92555236816406,1629900,2.6832197400664057,0.39619650841048504,2.2870232316559207,86.12616441615923,92.3902039758774,93.37999877929688,94.36979358271637,2.1199289277329294,0.7755892367703044,55.07638780439989,53.78353691427385,41.908100767276665,6.905965964815095,187050600.0,0.0006626346815823901
2017-05-04,94.0344467163086,94.27999877929688,93.86444091796875,94.13555908203125,1626300,2.693379978513093,0.3250853974857377,2.3682945810273552,86.51621747915542,92.57475756663693,93.61688842773438,94.65901928883183,2.226373635355119,0.7488510194154827,56.28688927252751,55.042075880732774,41.347938809697325,6.724517380221662,188676900.0,0.0022333889185382483
2017-05-05,94.37666320800781,94.55555725097656,93.97222137451172,94.50444030761719,1471500,2.7000729129153456,0.2654226655103922,2.4346502474049534,87.19710204447793,93.05340391047845,93.94288787841798,94.8323718463575,1.8936696284889751,0.8156619171563241,57.48599151127203,56.28118965783597,41.57296519196077,6.467628056359114,190148400.0,0.003910959467427583
2017-05-08,94.44444274902344,94.62666320800781,93.22222137451172,93.42111206054688,4041900,2.588127255909626,0.12278160680373773,2.4653456491058883,75.18900267762051,93.17774512098912,93.96999969482422,94.76225426865933,1.686186179436043,0.15359137554718064,57.37329051353933,56.83008989303342,37.826271227633875,10.697509658968851,186106500.0,-0.011529461894078503
2017-05-09,93.26889038085938,93.92666625976562,93.02889251708984,93.68555450439453,2784600,2.4920213406034293,0.02134055319803263,2.4706807874053967,76.05582074473253,93.10325307923418,93.9344436645508,94.76563424986742,1.7697248269971841,0.3502815331687982,56.97023527203852,57.22811339165528,35.616552845209846,11.330565662401655,188891100.0,0.0028266509662762413
2017-05-10,93.79000091552734,93.88888549804688,93.1933364868164,93.67333221435547,2827800,2.3873505822196393,-0.0666641641486061,2.4540147463682453,75.92379223180934,93.02013915767432,93.88399963378907,94.74786010990383,1.840271994129757,0.37806629354019616,56.595969690644914,56.984630102092126,33.96126772421295,10.803975769354937,186063300.0,-0.00013046928566296892
2017-05-11,93.77111053466797,94.09111022949219,93.13333129882812,93.88111114501953,2090700,2.2947122607785246,-0.12744198847177657,2.422154249250301,76.66539167446383,93.0145550030141,93.83311004638672,94.65166508975935,1.7447040665453182,0.5293206297007436,56.35698565216194,56.66361046210023,33.132922499078916,10.107378628948412,188154000.0,0.0022156661494591653
2017-05-12,94.03111267089844,94.25555419921875,93.70222473144531,93.74666595458984,1899000,2.185256839777253,-0.18951792757843888,2.374774767355692,75.05442679698477,93.34692668570251,93.68155517578126,94.01618366586,0.7143956768242277,0.5972881579707494,56.22466753342205,56.41031861203348,33.00125634800518,9.717563511833095,186255000.0,-0.0014331056469162023
2017-05-15,93.5411148071289,94.5888900756836,93.5411148071289,94.51889038085938,1827000,2.136199904737609,-0.1908598900944667,2.3270597948320755,77.92384059264076,93.19100351862184,93.90111083984377,94.6112181610657,1.512457765133522,0.9349902631285056,56.2816065852713,56.31929611871662,32.914665763885424,9.009019705101652,188082000.0,0.008203611665769524
2017-05-16,95.2588882446289,96.08444213867188,94.83110809326172,95.49666595458984,2718000,2.1514200167307678,-0.14051182248104643,2.291931839211814,80.91698111615439,92.73115851154215,94.26333312988282,95.7955077482235,3.250839043065738,0.902477893166871,56.9820594128695,56.60336347314578,39.48951102985348,8.063019951585039,190800000.0,0.010291622674137467
2017-05-17,95.03111267089844,95.5411148071289,94.51444244384766,94.55332946777344,3508200,2.0635750853926993,-0.18268540305529202,2.2462604884479913,70.92573690383294,93.05056448489685,94.43933258056641,95.82810067623598,2.9410798609462865,0.5410424489021912,57.0880213482384,56.684813966754845,36.76319697592022,9.63578681069709,187291800.0,-0.009927327090973418
2017-05-18,94.75666809082031,95.70999908447266,94.54777526855469,95.55332946777344,2388600,2.051006263570642,-0.15620337990187982,2.2072096434725217,74.51773415608005,93.2575995095874,94.77377624511719,96.28995298064699,3.1995701671914993,0.7570786124032725,57.26260652586475,57.12233296936712,35.03727672041752,8.887741152968305,189680400.0,0.0105205070564563
2017-05-19,95.90333557128906,97.17111206054688,95.59444427490234,96.70333099365234,3735900,2.1095236187537267,-0.07814881977503596,2.1876724385287627,77.89929028145531,93.5710512155724,95.3651092529297,97.159167290287,3.7625040256579747,0.8729594341033367,57.98283082520629,57.535426086722346,40.79966551786448,7.961257682588783,193416300.0,0.011963333170350811
2017-05-22,97.44444274902344,99.70777893066406,97.34333038330078,99.11555480957031,3994200,2.3237585049247684,0.1088688531168045,2.214889651807964,82.99639388951245,92.77124772884362,96.28444213867188,99.79763654850014,7.297532876118129,0.9029257053037427,59.27027790217058,58.26644221401766,48.32674410418027,6.587798407595206,197410500.0,0.02463854121844303
2017-05-23,99.72777557373047,100.23332977294922,99.22222137451172,99.67111206054688,2767500,2.5094427291546424,0.2356424618773425,2.2738002672773,83.91641141278832,92.68015612718024,97.11933135986328,101.55850659254632,9.141692329479174,0.7874160814712078,60.56152052485283,59.27217567502956,48.24210467894799,6.161884301895595,200178000.0,0.00558949658081391
2017-05-24,99.69000244140625,100.22222137451172,99.18111419677734,99.98555755615234,2413800,2.6514081554325486,0.3020863105241989,2.3493218449083497,84.42991935649151,94.27699303798259,98.20577697753907,102.13456091709556,8.00112592247001,0.7265052756775152,61.70119021313115,60.48573405765086,45.30414769146848,6.0270831162738014,202591800.0,0.0031498647773089616
2017-05-25,100.42888641357422,101.26777648925781,100.0022201538086,100.84111022949219,1798200,2.8006683675641995,0.3610772181246795,2.43959114943952,85.7619123240073,96.14039833650267,99.26333312988282,102.38626792326298,6.292222303867019,0.7526112781723556,62.950207850140316,61.75586418749657,48.012504439012105,5.576636862050962,204390000.0,0.008520360952207063
2017-05-26,101.49333190917969,101.63999938964844,100.91666412353516,101.15110778808594,1879200,2.9104228305458975,0.37666534488510184,2.5337574856607956,86.22184917629886,98.47769886853746,100.15288848876955,101.82807810900164,3.3452647157948587,0.797942181368725,64.17211802455306,62.9366541188421,47.944698692156635,5.310339354890106,206269200.0,0.0030694034157967166
2017-05-30,100.67778015136719,101.72000122070312,100.34444427490234,101.60333251953125,2787300,2.999320490028097,0.3724504034938412,2.626870086534256,86.88730499222832,99.03917763402005,100.65044403076173,102.26171042750342,3.201707478308259,0.7956955133851411,64.47473292381453,63.71247038697742,44.04469455666599,8.262208348148937,209056500.0,0.004460819508142535
2017-05-31,101.98332977294922,102.42555236816406,101.18111419677734,101.63111114501953,2813400,3.0370053216838215,0.32810818811965214,2.7088971335641694,86.9290664858132,99.68949262897023,101.04244384765627,102.39539506634232,2.6779859377231934,0.7175493429596667,64.9342368196102,64.55317742208163,44.973723433790944,7.655503239701841,211869900.0,0.00027336533276919596
2017-06-01,101.67666625976562,102.14221954345703,101.31222534179688,102.12000274658203,2275200,3.070920627274532,0.2896187949682898,2.781301832306242,87.67315161422732,100.48778803529488,101.4693328857422,102.45087773618953,1.9346630603210384,0.8314519252703001,65.36091900856333,64.91782596618893,42.72050002554712,7.271955741639402,214145100.0,0.004798918940598708
2017-06-02,102.58110809326172,103.05555725097656,102.13999938964844,102.74333190917969,2193300,3.1122204651123724,0.2647349062449038,2.8474855588674686,88.56681278141755,100.63810456142903,101.84977722167969,103.06144988193034,2.379332961354264,0.8687277582524443,65.9777172851334,65.4559770523718,45.86820387642093,6.855052824152068,216338400.0,0.006085335740550061
2017-06-05,102.36222076416016,102.88444519042969,101.94000244140625,102.445556640625,1967400,3.0853568355551744,0.19029702135016446,2.89505981420501,85.3822890579797,101.10874439126704,102.10866699218752,103.10858959310801,1.9585459890432027,0.6684578627022489,66.24693395914858,65.80392648385595,43.17711201069004,7.695275033193984,214371000.0,-0.0029024522692544254
2017-06-06,102.01555633544922,103.3022232055664,102.0111083984375,102.7066650390625,1728000,3.049978230671414,0.12393473317312287,2.926043497498291,85.86231923765801,101.40271846658469,102.32933349609375,103.25594852560282,1.8110447861842809,0.7036075020111983,66.609460504854,66.29358889499369,42.316900629092345,7.08343925208342,216099000.0,0.002545510229330866
2017-06-07,103.2088851928711,103.63777923583984,102.69110870361328,103.55555725097656,2145600,3.0552202610642354,0.10334141085275528,2.95187885021148,87.3201878447218,101.64931563426583,102.71422271728517,103.7791298003045,2.0735338395159335,0.895027203362173,67.0343893161662,66.64066163765739,41.91101412855705,6.665002590943925,218244600.0,0.00823124075192092
2017-06-08,103.88888549804688,104.12777709960938,102.94444274902344,103.31666564941406,2418300,3.005453060124111,0.042859367930104586,2.9625936921940066,84.67398442678522,102.02756027208117,102.95355529785158,103.87955032362198,1.7988597345500867,0.6960649579409912,67.55340022218411,67.08143036351905,41.87397800042406,6.174040117986464,215826300.0,-0.002309558087612332
2017-06-09,103.86555480957031,103.9222183227539,100.69110870361328,101.81555938720703,3168900,2.8124651175576503,-0.12010285970908541,2.9325679772667357,70.2647389549166,101.37654283981813,102.76800079345705,104.15945874709597,2.7079595650312775,0.15775415500008222,65.05736992049529,66.04587961833074,34.41859418037027,17.491306972548742,212657400.0,-0.014635760493275241
2017-06-12,101.22222137451172,101.5999984741211,97.38888549804688,100.36555480957031,5867100,2.5135429726863237,-0.3352200036643298,2.8487629763506535,59.69691124010457,99.75610940736397,102.3520004272461,104.94789144712823,5.072477350801451,0.1173865538920081,60.676987929725435,64.11519407595478,27.258245058842327,29.37168659489979,206790300.0,-0.014343866334164783
2017-06-13,100.57888793945312,101.69889068603516,100.04000091552734,100.91444396972656,2722500,2.294486376543915,-0.4434212798453907,2.737907656389306,62.02523488115987,99.15859228124299,101.99355621337892,104.82852014551486,5.559104001050726,0.30967795896448497,56.54457798226137,60.80097395137833,25.608680481320974,27.096683979978465,209512800.0,0.005453999643226367
2017-06-14,101.96333312988281,102.0,100.32444763183594,100.64778137207031,2864700,2.0754406153481426,-0.529973632832931,2.6054142481810736,60.20551952549796,99.02092365152986,101.41200103759766,103.80307842366547,4.715570862626671,0.34019344794521056,52.509112817814234,56.593050373769834,25.015176211196632,24.991140335105012,206648100.0,-0.0026459596065851704
2017-06-15,100.08222198486328,100.18555450439453,99.11666870117188,99.8822250366211,2939400,1.8191018000125183,-0.6290499585348441,2.4481517585473624,55.198682161972556,99.28614038880286,100.72511291503906,102.16408544127526,2.85722693098386,0.20712162218182145,49.52426129499672,53.034419638629046,23.238189352944623,28.819381179081706,203708700.0,-0.007635366580880848
2017-06-16,100.1066665649414,101.9544448852539,100.0633316040039,101.64888763427734,5169600,1.738466390659326,-0.5677482943104293,2.3062146849697553,62.872097914442875,99.37672257330375,100.69177856445313,102.00683455560251,2.6120424326552283,0.8639043037961013,46.368838856310745,49.438975837062486,29.066813434672707,26.115473179373193,208878300.0,0.0175328546561682
2017-06-19,102.1066665649414,104.14666748046875,102.06666564941406,104.12777709960938,3676500,1.8532250855155326,-0.3623916795633786,2.215616765078911,70.5056266427829,98.18873950333962,101.44422302246095,104.69970654158227,6.418272863897878,0.9121590635287158,44.53589860731036,47.03007995115354,35.43971480876551,23.28018796468124,212554800.0,0.024094174037587093
2017-06-20,104.30000305175781,105.44222259521484,104.24555969238281,104.48444366455078,3322800,1.9504684033552877,-0.21211868937889866,2.1625870927341864,71.41624039670165,98.0337267392267,102.15822296142579,106.28271918362489,8.074721941387878,0.7820005859872863,43.364057166380526,44.86644801134564,39.0984350977062,21.930830426240902,215877600.0,0.0034194249134670493
2017-06-21,104.69667053222656,106.04222106933594,104.55777740478516,105.91889190673828,3257100,2.1188575474400864,-0.03498363623528,2.1538411836753664,74.7876774364806,98.38380706633643,103.21244506835939,108.04108307038234,9.356697244842646,0.7802495069256621,42.50489828017797,43.52039844374416,39.05833871276074,20.42023296427795,219134700.0,0.013635434659013955
2017-06-22,106.0888900756836,107.05999755859375,105.61111450195312,106.01777648925781,2448000,2.2345280680785606,0.0645495075225555,2.169978560556005,75.00652950357905,100.8946624761216,104.43955535888674,107.98444824165188,6.788410522399847,0.7226049111447352,42.07663595146901,42.72034655892477,41.07117514163338,19.10230388525188,221582700.0,0.0009331522519761675
2017-06-23,105.6544418334961,106.0433349609375,104.88333129882812,105.43777465820312,7218000,2.253420460197461,0.06675351971316434,2.1866669404842964,71.10765191855614,103.49329403329762,105.19733276367188,106.90137149404615,3.23969949732932,0.5705505955485046,41.1442522071017,41.824575243639835,38.90616241634794,21.402593310022485,214364700.0,-0.005485817539089251
2017-06-26,105.81777954101562,106.08777618408203,104.18333435058594,104.49333190917969,2776500,2.1672020243548786,-0.015571932903534424,2.182773957258413,65.16743742360956,103.77756401996561,105.27044372558595,106.76332343120629,2.8362751267808997,0.2397272487928468,39.78311892589202,40.92987743868051,35.58924167372454,22.7115398518336,211588200.0,-0.008997705353874457
2017-06-27,104.58555603027344,104.88111114501953,103.3388900756836,104.00111389160156,3457800,2.035689253852553,-0.11766776272468826,2.153357016577241,62.248779586389134,103.39182086549452,105.17377777099611,106.9557346764977,3.3885954146890023,0.1709617736057244,37.950012452028375,39.54713232956504,33.12630472511344,24.929097699455117,208130400.0,-0.0047216503072354645
2017-06-28,104.30777740478516,105.34444427490234,103.55332946777344,105.14555358886719,3243600,2.0007477798351374,-0.12208738939368313,2.1228351692288205,66.05542958711305,103.4375407882135,105.01911010742188,106.60067942663026,3.0119648082918045,0.5399740561193344,36.4756425167235,38.129380721307754,32.54813681746278,22.943228812608403,211374000.0,0.010944005310828184
2017-06-29,104.96888732910156,104.96888732910156,102.61888885498047,103.38888549804688,2820600,1.8104383695300044,-0.24991743975905312,2.0603558092890575,56.618107401573496,102.82616494767588,104.49333190917969,106.1604988706835,3.1909537786637467,0.1687655056046141,34.48120015695543,36.2156063044919,29.034425142610036,24.458900553994805,208553400.0,-0.0168481489418946
2017-06-30,103.87222290039062,104.43222045898438,102.49888610839844,103.93000030517578,2241900,1.6838696324575864,-0.30118894146517694,1.9850585739227633,58.58111962771882,102.86884870813182,104.19177703857423,105.51470536901664,2.5394102453068434,0.40106163449122506,32.549999874372546,34.51282119554802,26.66258069348967,22.967891692733076,210795300.0,0.0052201325875711295
2017-07-03,104.55110931396484,104.61666870117188,102.28555297851562,102.40666961669922,1465200,1.4439974372949393,-0.43284890930225917,1.8768463465971985,51.51418892693825,101.7807092339094,103.77444458007812,105.76817992624684,3.842439926778394,0.15698181405889602,30.609509968589567,32.5453550627725,24.105573287446735,21.6428699919304,209330100.0,-0.014765755076763665
2017-07-05,103.12666320800781,104.47666931152344,103.12666320800781,104.23222351074219,3417300,1.3852358008684291,-0.3932884365830156,1.7785242374514447,58.04597494479096,101.79027716392142,103.82066650390625,105.85105584389109,3.9113394439794757,0.6013492828028265,28.807626484648228,30.678813179510385,22.08054658589331,19.824726564711764,212747400.0,0.017669484796589297
2017-07-06,103.60888671875,104.4366683959961,103.22222137451172,103.86666870117188,1954800,1.2942502513278669,-0.3874191888988623,1.6816694402267292,56.40729153169905,102.13584719844756,103.56488952636718,104.9939318542868,2.759704248138631,0.6055879062882692,27.134448963845557,28.87197946621756,20.96764704558079,18.82552443921798,210792600.0,-0.0035132833403690995
2017-07-07,104.2699966430664,105.35444641113281,104.18111419677734,104.91889190673828,2087100,1.292154019495669,-0.311612336584848,1.603766356080517,59.915158946093406,102.0334134392859,103.87089080810549,105.70836817692508,3.5380025231789105,0.785173879258725,26.212343489607523,27.509984987127876,23.50652182161362,17.651766673885604,212879700.0,0.010079548710880001
2017-07-10,104.83333587646484,105.64666748046875,104.22222137451172,105.25,2894400,1.3021994519158682,-0.24125352333171923,1.5434529752475874,60.97923268854224,101.91536569143769,104.13489074707032,106.35441580270295,4.262788465440577,0.7512044750519489,25.546327571052906,26.34038826744923,23.32580495666943,16.585530482689293,215774100.0,0.0031508789354649435
2017-07-11,105.48999786376953,105.48999786376953,104.12777709960938,104.72110748291016,2960100,1.2530390690935747,-0.23233112492321029,1.485370194016785,58.31627863873078,103.4969292247556,104.5977783203125,105.6986274158694,2.1049186956643324,0.5560154716461236,24.83862406799381,25.525483778800666,21.959718555423212,16.02023212347333,212814000.0,-0.0050377753587262375
2017-07-12,105.55555725097656,106.17333221435547,105.2388916015625,105.37110900878906,2467800,1.252095425709257,-0.1866198146460225,1.4387152403552794,60.59387660948989,103.63523330780444,104.8255554199219,106.01587753203935,2.271053289150974,0.7291621668258699,24.64483688627269,25.0955822286628,23.540717437518712,15.010932271073564,215281800.0,0.006187793253007086
2017-07-13,105.7300033569336,105.90888977050781,104.20555877685547,104.28221893310547,2797200,1.1502241842486711,-0.23079284488528673,1.3810170291339579,55.156816643225156,104.03798692054409,104.9086654663086,105.77934401207312,1.6598791756513915,0.14025383636100144,23.49407349105572,24.166348779524764,21.80545020218617,18.37628122912248,212484600.0,-0.01038762301116864
2017-07-14,104.4911117553711,106.0088882446289,104.4911117553711,105.75,2558700,1.1743905139762774,-0.16530121212614457,1.339691726102422,60.32475081390498,103.92264049025324,105.07488708496093,106.22713367966863,2.193191211856384,0.7929550489191648,22.50041404130815,23.57262546379042,20.61275585447389,17.007651920628714,215043300.0,0.013976950480784294
2017-07-17,106.10221862792969,106.29000091552734,104.89221954345703,105.34333038330078,3664800,1.1474999993084936,-0.15375338143514283,1.3012533807436364,58.31936270306355,103.92422541700192,105.09355316162109,106.26288090624026,2.225308231459038,0.6068037694432035,21.794383220566072,22.644228355810895,20.58218458272343,15.970681389772524,211378500.0,-0.0038529888089082285
2017-07-18,105.36222076416016,105.62110900878906,104.48555755615234,105.18333435058594,2882700,1.100591792907096,-0.16052927026923225,1.2611210631763283,57.50934687443542,104.09332222572267,105.18599853515624,106.27867484458982,2.0776079034290227,0.49878089030241357,20.7392727996364,21.619843420472275,19.53987646213461,16.975463534564398,208495800.0,-0.0015199600841065012
2017-07-19,105.8677749633789,107.49444580078125,105.84889221191406,107.42111206054688,4391100,1.2298101745221715,-0.0250487109233255,1.254858885445497,64.86068558306738,103.29059124262173,105.59599914550782,107.9014070483939,4.366468278233367,0.8958329701121955,21.072384151433088,21.43338368599958,25.685885359976297,15.279513916408028,212886900.0,0.02105186784377904
2017-07-20,107.66999816894531,108.2955551147461,106.97333526611328,107.97000122070312,5978700,1.3608207464037605,0.08476948876661083,1.2760512576371497,66.39640258809388,103.78309968984682,106.33355560302735,108.88401151620788,4.797085734068909,0.8208143315120193,21.82631624540656,21.282794522521478,27.70970061857853,14.393529519252242,218865600.0,0.005096685187844507
2017-07-21,107.21444702148438,107.5522232055664,102.85555267333984,103.0522232055664,9221400,1.0556550479934828,-0.17631696771493366,1.2319720157084164,46.702652997002595,101.86006702160586,105.79400024414062,109.72793346667538,7.436968473555082,0.15152216833924848,20.978810710542582,21.025597430987837,22.3187412605663,27.25711018947464,209644200.0,-0.04661754091402082
2017-07-24,102.97666931152344,105.93222045898438,102.97666931152344,105.46333312988281,4516200,0.996874109606182,-0.18807832488178766,1.1849524344879696,53.91930344702943,101.89637002494918,105.81800079345703,109.73963156196488,7.412029596292159,0.4547805894396878,20.191841285311746,21.009078765359153,19.908318828299706,24.313344272193476,214160400.0,0.023127458083257
2017-07-25,105.7477798461914,105.96221923828125,104.57221984863281,104.9911117553711,3209400,0.90179019797867,-0.22652978920743982,1.1283199871861098,52.42217712618603,101.8232016433319,105.77955627441406,109.73591090549623,7.480376682274145,0.40035719841078693,19.440172136698767,20.209491423620676,18.98774826520702,23.052387529777178,210951000.0,-0.004487642608564791
2017-07-26,105.12000274658203,105.57444763183594,104.38333129882812,104.87889099121094,2392200,0.8080653606967161,-0.25620370119151503,1.0642690618882311,52.052292485250035,101.73888090627747,105.27111206054688,108.8033432148163,6.7107320994915325,0.4444796996281135,18.85661515758817,19.52422822144996,18.120487651920804,22.72379076206123,208558800.0,-0.0010694312992513065
2017-07-27,104.89666748046875,105.11111450195312,102.33333587646484,103.53888702392578,3948300,0.6185305949436923,-0.35659077355563107,0.9751213684993234,47.72227244651285,102.31938608614098,104.3848892211914,106.45039235624182,3.9574753596253243,0.2952067506193914,19.402833587821277,19.42150286226002,16.255774787207983,27.97983668003827,204610500.0,-0.012859003148161038
2017-07-28,103.38888549804688,104.77777862548828,103.00666809082031,104.5777816772461,4383000,0.5458607013001426,-0.34340853375934466,0.8892692350594873,51.117387992524925,103.25401823415498,104.69000091552735,106.12598359689972,2.743304363004136,0.4609259778209832,19.910036415894876,19.383325786741523,15.18294500134053,26.13325584418213,208993500.0,0.00998385462646569
2017-07-31,104.83444213867188,105.11000061035156,103.71111297607422,104.25111389160156,3421800,0.45664599601461475,-0.34609859123589803,0.8027445872505128,50.017423526256145,103.28019668183768,104.44755706787109,105.6149174539045,2.2353043360791016,0.4158600982953418,20.098553140504258,19.750693364162768,15.638254177896302,24.74420391140317,205571700.0,-0.0031285713713665128
2017-08-01,104.33000183105469,105.0,103.79222106933594,104.5522232055664,2440800,0.40556460813265005,-0.3177439832942902,0.7233085914269403,51.062750417658,103.3401181685306,104.35977935791016,105.37944054728972,1.954126763496793,0.5943665649240545,20.2736043847844,20.091820400339635,14.9017882614675,23.578903577835874,208012500.0,0.0028841447352054034
2017-08-02,104.37777709960938,104.5955581665039,103.0,103.663330078125,2728800,0.2900129053736009,-0.3466365488426715,0.6366494542162724,47.87934654180425,103.13699580900347,104.11666717529297,105.09633854158248,1.8818723127971695,0.26862797425376317,20.87635482614686,20.48745398332556,13.966063196295693,25.21608487054061,205283700.0,-0.00853825291696688
2017-08-03,103.2588882446289,104.37222290039062,103.11888885498047,103.7955551147461,2529000,0.20672382031706604,-0.3439405071193651,0.5506643274364311,48.39472993804053,103.32191371976235,104.16800079345704,105.01408786715173,1.624466375950328,0.27990109393554996,21.436051664554856,20.85482802466963,13.26162099428856,23.944196429071013,207812700.0,0.001274710932746166
2017-08-04,104.24666595458984,104.24666595458984,102.63111114501953,103.45222473144531,2924100,0.11172483341040618,-0.35115159522081996,0.46287642863122613,47.09259375239047,103.04461180418919,103.94288940429688,104.84116700440457,1.7284060607815972,0.22688583529593634,22.229540914253768,21.552947870200313,12.393827568485323,24.353068608911848,204888600.0,-0.003313238845142573
2017-08-07,103.30110931396484,104.12666320800781,103.06888580322266,104.06999969482422,2724300,0.0853034038994025,-0.30205841978545894,0.38736182368486144,49.714423687051045,103.05725684767648,103.9066665649414,104.75607628220632,1.6349474876745087,0.5961450796729431,22.96635236040276,22.20120201247881,11.847198549689638,23.278977983978262,207612900.0,0.00595383737816291
2017-08-08,103.68333435058594,104.20555877685547,103.27777862548828,103.81999969482422,2050200,0.04368771520674386,-0.2749392867824941,0.31862700198923793,48.663465427255325,103.30741463673732,103.76022186279297,104.21302908884863,0.8727954083491118,0.5660080367444237,23.556002994137977,22.892771954195872,11.713477822793575,22.347954806426245,205562700.0,-0.00240511925774631
2017-08-09,103.82111358642578,105.08333587646484,103.44444274902344,104.8277816772461,2380500,0.09097782989763914,-0.18211933767327904,0.2730971675709182,52.978741374573154,102.96154016955745,103.9931121826172,105.02468419567694,1.9839237261180358,0.9045619133041356,23.102019543314118,23.03418595185844,14.67211409154917,20.767875467132793,207943200.0,0.009660201636697497
2017-08-10,104.38666534423828,104.78778076171875,103.09889221191406,103.26444244384766,2286000,0.002280883131959399,-0.21665302755116703,0.21893391068312643,46.45514391936651,102.66228543587616,103.8868896484375,105.11149386099885,2.35757219550131,0.24585780523816975,22.936766361235136,23.246384677686557,13.58122329683499,20.709805176211027,205657200.0,-0.015025728646461761
2017-08-11,103.36444091796875,104.88888549804688,103.36444091796875,104.69444274902344,2174400,0.04683707872122511,-0.13767746556952107,0.18451454429074618,52.24742822824772,102.84915955567958,104.13533325195313,105.42150694822668,2.470196533892453,0.7173538063677657,22.66709072114086,22.88455513222749,13.066440638007132,19.26075372335598,207831600.0,0.013752938167184576
2017-08-14,105.66666412353516,107.47333526611328,105.66666412353516,107.17333221435547,2938500,0.2789581912609975,0.07555491757620106,0.20340327368479647,60.27065757848931,101.76379697972595,104.75599975585938,107.7482025319928,5.712709120445505,0.9039386096720037,21.9818929510907,22.459329656162918,22.193864582971102,17.06149278218139,210770100.0,0.0234014124149791
2017-08-15,107.46888732910156,110.04888916015625,107.22333526611328,109.48555755615234,5291100,0.6420914754595941,0.3509505614198381,0.291140914039756,66.00772948865483,100.98745965246063,105.88911132812501,110.7907630037894,9.258084451148783,0.8668606488179171,22.74267592406844,22.70488332260465,29.799017443386827,15.135576687715648,216061200.0,0.021345195061341322
2017-08-16,109.5633316040039,110.17111206054688,109.00111389160156,109.87777709960938,2520900,0.9505684967404164,0.5275420661605283,0.42302643057988815,66.8813744529076,101.09318822872869,106.89911041259765,112.70503259646661,10.862433113727302,0.7565196873709041,23.503820051562055,22.74285650132638,28.886920545054704,14.422230004911029,218582100.0,0.0035759846743470673
2017-08-17,109.75,110.33333587646484,108.02333068847656,108.12222290039062,2911500,1.041375873626862,0.49467955443757894,0.546696319189283,59.5090035328865,103.7144279247237,107.87066650390625,112.0269050830888,7.705966253637729,0.530262506794527,23.36061683385063,23.051646378959536,26.25580749174696,16.963993318866542,215670600.0,-0.016106350003737835
2017-08-18,108.16999816894531,110.25555419921875,107.62110900878906,109.3677749633789,3463200,1.200014001583952,0.5226541459157352,0.6773598556682168,62.65438905326274,106.55605556764387,108.80533294677736,111.05461032591084,4.134498407782518,0.6250272691619355,22.897724915690027,23.20077248362604,23.614177529581887,16.79333661966318,219133800.0,0.011454004254245984
2017-08-21,109.11666870117188,109.44444274902344,108.26777648925781,109.18888854980469,3467700,1.2963576186830466,0.49519821041186374,0.8011594082711828,61.91054786796437,107.89298088484739,109.2084442138672,110.523907542887,2.409087206560113,0.4925670052402449,22.46789670596947,22.91425676991005,22.524134766630578,16.01814743405053,215666100.0,-0.0016369800915295133
2017-08-22,109.21111297607422,110.88888549804688,109.18888854980469,110.73332977294922,2854800,1.4802704918328118,0.5432888668493031,0.9369816249835087,65.69705547430296,107.54291619612513,109.45799865722657,111.373081118328,3.4992097144012564,0.8329702876055689,22.880309280059002,22.889017097874515,26.708344768913737,14.944799950106884,218520900.0,0.014045571431628729
2017-08-23,110.42444610595703,110.42444610595703,109.24444580078125,109.62999725341797,1849500,1.5194774650578182,0.4659966720594475,1.0534807929983707,61.02945858307832,107.53530856604586,109.40844268798828,111.28157680993071,3.424112574720114,0.5591400697991488,23.263263813142142,22.865580259555806,25.120686753362875,14.056417250359505,216671400.0,-0.010013841725056859
