Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2017-02-15,68.40812964680612,69.11083198354854,66.00368221792374,69.08543395996094,7032700,1.3211635721219892,0.3357477009209333,0.9854158712010559,75.24942127691178,62.579703840696226,66.10529327392578,69.63088270715534,10.666587374842402,0.9226443184147579,30.19883714753972,29.004984737428767,44.37893687398614,12.850983316564816,62380400.0,0.04717349471924744
2017-02-16,68.57747469930115,69.9066921604088,68.36581582677245,69.39871215820312,3465000,1.546722110426785,0.4490449913805832,1.0976771190462018,75.98902702608498,62.878209718995464,67.02981872558594,71.18142773217642,12.38734964683939,0.7852982336314285,32.23390819344178,30.259020889895808,45.0191709867345,11.719399441977268,65845400.0,0.004524398516778134
2017-02-17,69.25479291922306,69.8474352405678,68.9838697924202,69.83050537109375,2933200,1.7402603427716627,0.5140665789803687,1.226193763791294,77.00880760894216,64.16420128123181,68.03731994628907,71.91043861134634,11.385276986556294,0.7314911547872965,34.1236170217794,32.16122708465956,42.747361741232545,11.12800161255345,68778600.0,0.006202643452423312
2017-02-21,69.84740128468981,70.160658621865,69.41561554086752,70.11832427978516,2375600,1.8950207472363587,0.5350615867560515,1.3599591604803072,77.68901890784318,65.4589122382002,68.86701660156251,72.27512096492482,9.897639048545589,0.6835782512522812,35.982494638010806,34.10820141572629,42.71572529055821,10.629619003394213,71154200.0,0.004113207880301358
2017-02-22,70.06726922490098,70.1353716426055,69.39477246292782,69.85445404052734,3679500,1.9736266205686377,0.49093396807066436,1.4826926524979733,75.4840951770559,68.83571259316324,69.65748596191406,70.47925933066489,2.359468928293331,0.6198433084493183,37.679734343780304,35.90167568277985,40.761466714879816,10.272068012751918,67474700.0,-0.0037703124136867603
2017-02-23,69.93104063166935,69.93955505385006,68.97762668006844,69.47135925292969,2277500,1.9821606793474729,0.39957442147959954,1.5825862578678733,72.27683935004539,69.1405974037765,69.73467102050782,70.32874463723914,1.703811341008878,0.2783845636615629,38.667268421887705,37.32488152994925,38.309869570298126,12.262476036647035,65197200.0,-0.00549927890613019
2017-02-24,68.92657345145894,69.54799006717967,68.79888305951808,69.53096771240234,2841100,1.971013272829012,0.3107416119689108,1.6602716608601011,72.47282583253546,69.23381592396436,69.76112213134766,70.28842833873097,1.5117480661807066,0.2817639772463209,39.332703219283815,38.506218781532056,36.470266809991415,12.819420757522272,68038300.0,0.0008576613705386746
2017-02-27,69.50545600082762,70.16943848486879,69.15643590328496,70.041748046875,1793100,1.980563869641955,0.25623376702548306,1.724330102616472,74.15863999019798,69.21765400015524,69.80337066650391,70.38908733285258,1.6781902098883537,0.7034920585896273,40.248097560960986,39.45768299142435,38.096210979588506,11.981548691002692,69831400.0,0.007319233017003096
2017-02-28,69.95659719597649,70.00767075430818,69.44584212885042,69.74378204345703,2045400,1.9417066347396315,0.1739012256985275,1.767805409041104,71.4111792091701,69.2601005413038,69.72846221923828,70.19682389717276,1.34338737160694,0.516354694395912,41.09810659251836,40.21540490590109,36.581523860424554,11.505168048328773,67786000.0,-0.0042631945454632125
2017-03-01,70.18645668914661,71.32714964116921,69.93108232288847,71.3016128540039,2265100,2.013406624933978,0.19648097271429932,1.8169256522196788,76.34544729706252,68.51475130217737,70.0178939819336,71.52103666168982,4.293595806078008,0.9270116501111194,42.45031511425375,41.34920633760737,41.35721281581865,10.329926544119303,70051100.0,0.02209067744033365
2017-03-02,70.98661721439129,71.57398907604862,70.68867731884143,71.20794677734375,2714300,2.0391650883448733,0.17779154890015558,1.8613735394447177,75.50166626233094,68.69973374287304,70.3652114868164,72.03068923075978,4.733810099484781,0.7530010663883115,43.79762480000596,42.44786569626216,40.57638156221198,9.731367250315637,67336800.0,-0.0013145236065588792
2017-03-03,71.18242576321533,71.20796254640294,70.68869297290797,70.80786895751953,2357200,2.004192832303687,0.11425543428717533,1.8899373980165117,71.84896655084005,69.22499017420597,70.62059173583985,72.01619329747373,3.952392715298124,0.5670955188171425,45.04869807963302,43.749506596943384,39.14368894058737,9.387766921230835,64979600.0,-0.00563428623962798
2017-03-06,70.65463409068306,71.7101954802959,70.10131336816066,71.37820434570312,3717400,1.9994499523281917,0.08761004344934387,1.9118399088788478,73.79525789829586,69.53533078534933,70.88788299560548,72.24043520586163,3.8160321710834495,0.6812578273798342,45.27235405855746,44.53498942928171,35.01807991464472,12.246203863843137,68697000.0,0.008022423487686328
2017-03-07,71.25049904328846,71.65059250502132,70.83338322970828,71.0036392211914,2892700,1.9430684272885799,0.02498281472778552,1.9180856125607944,70.35500620938964,70.67468567159736,71.13985443115234,71.60502319070733,1.3077585364056796,0.3535851697228644,45.48003461041587,45.26436634502444,33.10924096149202,11.578662096261041,65804300.0,-0.005261429114935146
2017-03-08,71.31011522982341,71.37821765336074,70.8078744690959,71.0632553100586,2381400,1.881507337240805,-0.029262620255991578,1.9107699574967967,70.59001139420722,70.66239140417835,71.09218292236329,71.52197444054823,1.2091104830872859,0.4663469251011939,45.62965814639483,45.45100610247614,31.80614716967834,11.298983115445836,68185700.0,0.0008392679035212655
2017-03-09,70.9781261788529,71.21648466843861,70.4843998297944,70.79936218261719,2005300,1.7907827313135698,-0.0959897809465815,1.8867725122601513,68.01956122393005,70.53752288802283,71.01046600341797,71.48340911881311,1.3320377741849354,0.2768190148783415,45.211791162023005,45.34591288621944,30.165028338039235,12.99584137911218,66180400.0,-0.0037204083287597635
2017-03-10,71.39521209907825,71.39521209907825,69.82888958559982,69.97360229492188,7495200,1.6334218355565469,-0.2026805413628836,1.8361023769194305,60.58521204316559,69.78601359538597,70.84361267089844,71.90121174641091,2.98572880642186,0.08868611172197277,43.791784376826705,44.71072126161077,26.959858585795644,16.061754317907923,58685200.0,-0.011731931086069737
2017-03-13,69.93107070290156,70.64612660313429,69.84594592829347,70.4503402709961,4873800,1.5295492704701559,-0.2452424851594197,1.7747917556295756,63.093203910196884,69.7551531642548,70.65803985595703,71.56092654765925,2.555651681090615,0.38498026005380775,42.473206647715855,43.84249890486943,25.47089830931102,15.174683116331945,63559000.0,0.0067900074445539525
2017-03-14,70.24603206271831,71.27606325365585,70.14388493241991,71.2334976196289,4881100,1.493210960729627,-0.22526463591995904,1.718475596649586,66.82742537855168,69.6958696220697,70.70401153564454,71.71215344921939,2.8517247937667696,0.762604935304605,41.79974993655996,42.79576715669333,27.81263912495558,13.99679118998597,68440100.0,0.011055111668906992
2017-03-15,71.03768795772532,71.22496631168764,70.2800666127704,71.0887680053711,4499200,1.4361787435764057,-0.2258374824585443,1.66201622603495,65.5083088129889,69.69166560430516,70.70911407470703,71.7265625451089,2.877842506489046,0.6865715766981821,41.17439727620092,41.82380196195839,25.98351634622699,13.076279854125751,63940900.0,-0.0020338302444993725
2017-03-16,70.90151633291347,71.08028033043985,70.15240912976418,70.41629791259766,4107700,1.321484335345346,-0.27242551255168324,1.5939098478970293,59.61962867805533,69.59161202067217,70.63250122070313,71.6733904207341,2.9473377893797847,0.396144897987679,40.36846284328884,41.0841063899244,24.293727073620037,13.112510646473234,59833200.0,-0.009504608910604572
2017-03-17,70.91853570605916,70.94407249111558,70.4248093742247,70.8759765625,4184000,1.2532339153805196,-0.2725407460132079,1.5257746613937275,62.12591004531495,70.07424275924572,70.81297607421875,71.55170938919179,2.0864348765649092,0.5426408874517504,39.620095155584764,40.39724621589284,23.371144136239757,12.614547589919853,64017200.0,0.006506799801316876
2017-03-20,70.87597343935082,71.2505237613478,70.55249019061183,70.56951904296875,2714000,1.1610327424496916,-0.29179353515522877,1.4528262776049203,59.47558656969973,70.15077043409005,70.83681182861329,71.52285322313654,1.9369629344219845,0.3051919404729983,39.235187983895074,39.801825413591956,24.424692653673663,11.967229964447913,61303200.0,-0.004333230941655473
2017-03-21,70.86743514781718,71.0461990697387,69.53947087377038,69.63311004638672,3316600,1.000864920711578,-0.3615690855146738,1.3624340062262519,52.15416971581891,69.39872578008706,70.51673431396485,71.63474284784263,3.170902750260738,0.10482221700343403,37.14636865236796,38.383231903976366,21.82167493724606,17.8570853630284,57986600.0,-0.013358136391730524
2017-03-22,69.66715156911752,70.02468589123605,69.50541650120383,69.90550994873047,2604300,0.8857013497850801,-0.38138612515293757,1.2670874749380177,53.93078449671569,69.27196771085507,70.28008270263672,71.28819769441837,2.8688497594606033,0.3142212163494051,35.155721995800754,37.19545498984792,20.991381641092527,17.427171290314742,60590900.0,0.003904299016023983
2017-03-23,70.0076764474958,70.08429328582704,69.21600375595867,69.41179656982422,3395000,0.7459954751033138,-0.41687359986776307,1.1628690749710768,50.286179636672756,68.83424971616591,70.07918243408204,71.32411515199817,3.5529316258423496,0.2319590630668983,32.86930301184091,35.00783583210443,19.64533701678354,18.447006653936157,57195900.0,-0.007087639835062738
2017-03-24,69.68419610345337,70.61206707823091,69.29261699069012,69.49691772460938,2223500,0.6348282240950027,-0.4224326807008594,1.057260904795862,50.90223918361825,68.86867920656583,69.80337066650391,70.73806212644199,2.678069700684537,0.33606732540659157,31.432858317461573,33.29429015663116,21.57840688117051,16.69506501958391,59419400.0,0.001225569840913076
2017-03-27,68.95210464904739,69.41178612606002,68.43283519323327,69.29261016845703,2450700,0.5241988266706983,-0.42644966250013105,0.9506484891708293,49.322370113470114,69.0774128381041,69.54798889160156,70.01856494509903,1.3532412971161925,0.22865308248637245,29.47078224759809,31.170042629719504,19.934189123947473,21.579714469498114,56968700.0,-0.0029441371669905346
2017-03-28,69.2159810583518,70.23749743529899,69.01168038080294,69.97360229492188,2916400,0.48587375528224186,-0.37181978711087005,0.8576935423931119,54.40242390901801,69.0060414529062,69.6160873413086,70.226133229711,1.7526003304710553,0.7930230007365059,28.070158578069933,29.75150844776575,24.030211532437747,19.715943470536363,59885100.0,0.009779795718828142
2017-03-29,69.70974726985402,69.99066489609496,69.35221928805896,69.72677612304688,2040500,0.43062013002453625,-0.34165872989486057,0.7722788599193968,52.35392806078086,69.03788929671555,69.58034057617188,70.12279185562821,1.5592084630930791,0.63497575950209,26.769579456365214,28.12018085198165,22.91990572751292,18.804976604707633,57844600.0,-0.0035336544039096768
2017-03-30,69.69269129876773,70.32262217639422,69.48838412661743,69.97360229492188,1337700,0.40211273784942136,-0.2961328976559804,0.6982456355054018,54.210728603201005,69.09489242602132,69.69270172119141,70.2905110163615,1.7155578142504955,0.7349416243607743,25.93781032350753,27.00398445078873,23.94991064025085,17.6569511789412,59182300.0,0.0035336544039096204
2017-03-31,69.84594975532194,70.21199215133667,69.60759128091347,69.76081848144531,2337300,0.3582211977442853,-0.27201955020889323,0.6302407479531785,52.31786117947136,69.18892482138604,69.7454818725586,70.30203892373116,1.5959658926423985,0.5137781103072917,25.165453271568254,25.967516363966734,22.860996501940747,16.85415470646138,56845000.0,-0.003045548502150652
2017-04-03,69.82040015735637,70.03321533357858,68.83294111687928,69.15641784667969,3084400,0.2715366504698551,-0.28696327798665877,0.5584999284565139,47.26911611694966,69.04895294232415,69.71824340820312,70.3875338740821,1.9199866008104944,0.08028270970094097,23.409661268459885,24.67373579598371,20.83506533672453,21.080002417997168,53760600.0,-0.008701648037895741
2017-04-04,68.79037548379334,69.28410825133376,68.526486743551,69.15641784667969,5040800,0.2005269721155969,-0.2863783650727336,0.4869053371883305,47.26911611694967,68.80325382992824,69.55480651855468,70.30635920718113,2.1610373926522533,0.23495625928562605,22.16941843038553,23.667435850976894,19.651269929367334,22.18052995537171,53760600.0,0.0
2017-04-05,69.45435305997401,69.50543311511593,68.10085174887473,68.13490295410156,3513800,0.061119033574073,-0.34062904289140605,0.40174807646547905,39.7501025096182,67.80654657675746,69.23643188476562,70.66631719277379,4.130441933772704,0.11481913112370826,21.527368666501502,22.468514967480694,17.64917161113775,23.008092452891944,50246800.0,-0.014881257429988625
2017-04-06,68.19451174580648,68.66270784226838,67.75185243740516,68.37327575683594,3970800,-0.02978472926540121,-0.34522624458470424,0.31544151531930303,42.065970546376036,67.5995593490661,68.91636657714844,70.23317380523078,3.821464460428974,0.2937849942153641,21.320871228638506,21.745144829512018,16.476826267915275,24.02488994567204,54217600.0,0.0034924360909884974
2017-04-07,68.3562337418853,68.60309361856172,67.80291301278245,68.10936737060547,3308900,-0.12171871980170579,-0.34972818809680706,0.22800946829510127,40.22261556831153,67.52462837117649,68.58607635498046,69.64752433878444,3.0952287700793497,0.2754440200326234,21.129123607765724,21.32824613713361,15.502601672313853,22.60437131477114,50908700.0,-0.0038672861119727567
2017-04-10,68.10085303418695,68.20300665179548,67.41133397548892,67.53050994873047,2907000,-0.23853632758169852,-0.3732366367014398,0.13470030911974132,36.44971548738834,67.08323287796475,68.26089477539062,69.4385566728165,3.450473074813687,0.18990045943720169,21.390375170303322,21.355623199470912,14.583846235171194,24.19609205871659,48001700.0,-0.008535261863860097
2017-04-11,67.19852302910995,67.20703096015896,65.49600159635503,66.46643829345703,6040200,-0.41222494062108694,-0.4375401997926626,0.025315259171575663,30.741348765477603,66.18738525697827,67.7228988647461,69.25841247251392,4.534695453112548,0.09086635086367495,23.162916923075986,22.146020265420855,12.528874318739136,34.05202665464754,41961500.0,-0.015882362050186605
2017-04-12,66.62817648822335,66.7814036840271,65.23210936850214,65.43641662597656,2904100,-0.6257750133071482,-0.5208722179829791,-0.10490279532416912,26.426910269028745,64.74195396612939,67.1832015991211,69.62444923211282,7.26743464105365,0.14223519368990037,24.96462790223732,23.17750153627032,11.231056962025168,32.28909808148442,39057400.0,-0.015618200313159485
2017-04-13,65.43642881392093,66.27066087287461,65.09592314931305,65.12997436523438,2223200,-0.8104005211026362,-0.5643981806227736,-0.24600234047986252,25.289721927139944,63.95474388779402,66.53454132080078,69.11433875380754,7.7547613068168495,0.22777572812579758,26.71888158266967,24.94089925287283,10.355165597047478,30.67503650669499,36834200.0,-0.004694053670293236
2017-04-17,65.35981565764185,65.71734370316474,64.82352358935749,65.02782440185547,2462200,-0.9539635169258815,-0.5663689411568151,-0.38759457576906636,24.905000125409156,63.78602913255271,65.91823272705079,68.05043632154887,6.469237739813039,0.29119997558091404,28.51120877621861,26.737918339227967,9.733182781804793,30.663074273576285,34372000.0,-0.0015696329427687975
2017-04-18,64.55109430950888,65.99823476423742,64.54257988482843,65.89608764648438,3342500,-0.9863071036326545,-0.4789700222908705,-0.507337081341784,34.08392783194184,64.40261891093608,65.59134826660156,66.78007762226703,3.6246529064588886,0.6281786213280732,30.34045171928401,28.529666650976843,8.805560208088474,29.58012976766641,37714500.0,0.013263825689329647
2017-04-19,66.13443764328268,66.56857587022115,65.4874777731861,65.5385513305664,2625500,-1.0289289690900176,-0.41727351019858683,-0.6116554588914308,32.33142318620555,64.7144767259264,65.40577087402345,66.09706502212049,2.113862856011678,0.5960375962305416,30.995103994011107,29.753156385114856,11.918455142353254,27.48503312916574,35089000.0,-0.005440532276803311
2017-04-20,65.98973131821917,67.15596089854846,65.717328134553,66.96017456054688,2898900,-0.937190640557148,-0.26042814533257375,-0.6767624952245742,44.541691193044336,64.1520772071269,65.7105224609375,67.2689677147481,4.743365888582129,0.9009290979435479,30.654698467864645,30.497575093574326,14.417458396168994,24.66983003646645,37987900.0,0.021459493681331012
2017-04-21,65.71732402998465,66.55156238107236,65.04483378622066,66.08336639404297,4476600,-0.9245804575182319,-0.19825436983492617,-0.7263260876833058,39.77464633494309,64.46979007868808,65.90120086669921,67.33261165471035,4.3441113945905245,0.5636314637522274,30.89196100959449,30.9435325018028,12.751766925378359,25.876123446584973,33511300.0,-0.013180960980610702
2017-04-24,67.64968956684646,68.16044469320097,67.24108156900057,67.43687438964844,2993600,-0.7961920072540494,-0.055892735656594805,-0.7402992715974546,48.87141645841295,64.80702254100102,66.38301086425781,67.9589991875146,4.748167649338557,0.83435004239524,29.074427762956955,29.8645631154108,20.44452124256232,22.79982250318513,36504900.0,0.020274893949215663
2017-04-25,67.59009675817609,67.87101433075438,67.20702556976843,67.54753112792969,2570300,-0.6777020342525191,0.050077789875948464,-0.7277798241284675,49.54243706043676,64.96478610476346,66.71329956054687,68.46181301633028,5.241873711242583,0.7385545174455187,27.41934495122806,29.155652980411276,19.64066509402982,22.105025239319474,39075200.0,0.001639548844848646
2017-04-26,67.59860475061625,67.6411638822095,66.0407963541233,66.38130187988281,2998700,-0.670177442323407,0.04608190544404844,-0.7162593477674555,43.119462792886694,65.5991015799789,66.88184967041016,68.16459776084142,3.8358630831909184,0.3048924047280916,26.898828733267592,27.986628248112275,17.82181460806922,26.806424277009377,36076500.0,-0.01741609629731705
2017-04-27,66.95165630915945,67.14744263597476,66.02377875572692,66.27064514160156,2375300,-0.6654720751498218,0.04062981809410704,-0.7061018932439288,42.55570158395992,65.3591013092223,66.7439437866211,68.12878626401991,4.149717259220151,0.3291146275681289,26.429016322427547,26.924180636827803,16.65553979665521,25.151297395940425,33701200.0,-0.0016683775313290745
2017-04-28,66.27913854212913,66.38129213323877,64.6617424032028,64.86604309082031,4316400,-0.7662498334077696,-0.04811835213107263,-0.718131481276697,36.1032057678981,64.32986584535792,66.50047912597657,68.67109240659522,6.528113208046837,0.12350823848953414,26.95837999372287,26.928604363495232,15.034138472688712,30.413754366040152,29384800.0,-0.02142277325665019
2017-05-01,63.88709122914186,65.05331374048373,63.54658579361246,64.88306427001953,4571800,-0.8351167598172538,-0.09358822283244539,-0.7415285369848084,36.22939188141638,63.72115643170983,65.98971710205078,68.25827777239172,6.875497486472618,0.25608921407754914,28.06488914336739,27.24695273289747,13.769264276129551,34.08180986364515,33956600.0,0.0002623706573876548
2017-05-02,65.1044257582567,65.11293368973853,64.09993780204543,64.27870178222656,5528100,-0.9277665814170746,-0.14899043554581293,-0.7787761458712616,33.68566674159279,63.4624231860958,65.33595123291016,67.20947927972453,5.735060135990365,0.21784530995378343,29.016694371217394,27.98753718247013,13.316597295418598,32.12491158962375,28428500.0,-0.009358294129604183
2017-05-03,64.10844214686537,64.57663813633917,63.98075823573962,64.35530853271484,3132000,-0.9836715546381924,-0.16391632701354464,-0.8197552276246478,34.31521373302069,63.33135278106863,64.93075256347657,66.53015234588452,4.926478499827529,0.3201062557682163,29.966478952233892,29.01568404780064,12.849229872494007,31.699389417462267,31560500.0,0.0011910809490800604
2017-05-04,64.47449088629332,64.84053328844688,64.02332370343989,64.4063949584961,2300600,-1.0121865446535168,-0.15394505362309507,-0.8582414910304217,34.76000660108961,63.972554175946975,64.55790252685547,65.14325087776396,1.8134057272538984,0.3705834157350694,30.480303163036552,29.748498767126975,13.807394271848061,30.137221277654938,33861100.0,0.0007935034575754122
2017-05-05,64.50854489935074,64.58516175153153,64.07440005593888,64.51705932617188,3283400,-1.0141645326326625,-0.12473843328179257,-0.8894260993508699,35.774587996706835,64.0137722223029,64.48810577392578,64.96243932554866,1.4710729860347742,0.5305202448224805,30.957425644496166,30.461952298365027,13.364105900078123,29.169661469713432,37144500.0,0.0017167457305439819
2017-05-08,64.40639244488756,65.19805871964397,64.15101161815025,65.01929473876953,5040200,-0.9640924443449137,-0.05973307599523492,-0.9043593683496788,40.31137867364796,63.92590291076167,64.51535186767579,65.10480082458992,1.8273137783487918,0.9274694739744516,30.52975964715239,30.50503140509447,16.353846194976953,27.23903227487048,42184700.0,0.007754393473003813
2017-05-09,65.402355659412,67.41133126264117,65.35127560536164,66.82395935058594,5265300,-0.7699135178851577,0.10755668037161692,-0.8774701982567746,53.12465458231803,62.9446322155329,65.02440338134767,67.10417454716244,6.396894266349725,0.932633166287136,28.85824753883864,29.907836591667404,27.020668588985057,23.424630011517294,47450000.0,0.027377621166167224
2017-05-10,67.6837468897439,68.10937728259545,66.92612531003647,67.27513885498047,3944400,-0.5730135607027762,0.2435653100431988,-0.816578870745975,55.685882790032366,62.91792551667084,65.60836944580079,68.29881337493075,8.201526579173814,0.8097573212980289,27.83841348315937,29.18408656515588,29.06601852392371,21.668618825676372,51394400.0,0.006729071453819997
2017-05-11,67.01975455410556,67.46240723924862,66.23658981177026,66.77288818359375,2288800,-0.45228272403856806,0.2914369173659256,-0.7437196414044936,52.26254173055265,63.626104668417014,66.08166809082032,68.53723151322362,7.431905075484661,0.6407457218304966,26.247764515240384,27.553006027039512,26.988257905751666,24.140717591867247,49105600.0,-0.0074936279597947264
2017-05-12,66.9261310445799,67.28365904650482,66.78992618978663,66.93463897705078,1975300,-0.33963562091717847,0.32326721638985223,-0.6629028373070307,53.25912249139694,64.79306320284677,66.5651840209961,68.33730483914543,5.324467570285292,0.6042409050982518,24.770733330744182,26.304573406951775,26.14945932895998,23.390420939541546,51080900.0,0.0024194729466216064
2017-05-15,67.39431296715442,68.41582977829147,67.08785857327372,68.27962493896484,4034200,-0.1402165246902598,0.41814905009341674,-0.5583655747836765,60.62079032806173,65.96665197229538,67.21725006103516,68.46784814977494,3.721062934303917,0.9247467221864359,24.277773405670803,25.262768960455595,30.598611125390324,21.32095161809511,55115100.0,0.01989479933741242
2017-05-16,68.48391312356814,69.2159977639619,68.16895085603798,68.99467468261719,3011900,0.074662422271075,0.5064223976438013,-0.43175997537272626,63.878059276340316,65.74714648598533,67.65139312744141,69.55563976889749,5.629585891509644,0.8527068200967489,24.349163762125063,24.559948546434622,33.490183350142274,19.975528025569947,58127000.0,0.010417918180180374
2017-05-17,68.11785956148672,68.33067467776738,66.71328498971596,66.75584411621094,3592000,0.0635678492394618,0.3962622596897505,-0.3326944104502887,49.947462827345696,65.49019059624676,67.5475341796875,69.60487776312824,6.091543113825206,0.307594105853596,23.071661088710393,23.6747172471906,29.170825434845867,25.62852611995553,54535000.0,-0.03298747735538504
2017-05-18,67.69224450424697,69.22451628281482,67.27512860131593,68.50946044921875,5026600,0.19404072201317035,0.42138810597076726,-0.2273473839575969,57.724358037582604,65.90619288021797,67.89484863281251,69.88350438540705,5.858046059869859,0.6545294643390072,22.488945617667607,23.419054689896335,30.09021718546311,22.279920961195444,59561600.0,0.02592999872909823
2017-05-19,68.65417714820508,70.03321533357858,68.65417714820508,69.15641784667969,4024400,0.3456609050719237,0.45840663122361647,-0.11274572615169279,60.182355870442066,66.4321003897584,68.33920440673829,70.24630842371818,5.581288320622722,0.7142550780307062,22.43950844574222,22.755584767226306,31.92677645795096,20.49951035653155,63586000.0,0.00939901983311953
2017-05-22,69.4373369057502,70.10983365617993,69.31816092411495,69.87998962402344,2009500,0.5182333167143582,0.5047832342928408,0.013450082421517413,62.78827933282838,66.31507562901459,68.65927734375,71.00347905848542,6.828506810518622,0.7603684385605888,22.439330907578444,22.464138262623024,30.706079617918434,19.452081513010285,65595500.0,0.010408472470183245
2017-05-23,69.879956241823,70.07574897218,68.86696088183913,69.76929473876953,2146500,0.6387034681323058,0.5002027085686307,0.1385007595636751,62.118490949601274,66.26568773417785,68.81420135498047,71.36271497578309,7.406940923882925,0.6873824365687061,22.00753360025646,22.22352102299934,28.703592185851353,20.61776562760341,63449000.0,-0.0015853272566740053
2017-05-24,70.19493538207209,70.29708897333478,69.52243885244671,69.90550994873047,1749100,0.736676412993603,0.47854052274394226,0.2581358902496607,62.64653800074003,68.23377811591376,69.44413452148439,70.65449092705501,3.4858420049749936,0.6905948632661498,21.758331070217434,22.098830988897937,28.69796336915056,19.729776405101404,65198100.0,0.0019504627688489839
2017-05-25,70.07577397091083,70.61206582339474,69.58204125266037,70.0927963256836,4015000,0.819980893733117,0.44947600278676497,0.37050489094635203,63.40192390031057,69.0461558797274,69.76080169677735,70.4754475138273,2.0488463425527668,0.732279138130768,21.74508504944409,21.876309324850276,28.80726476573876,18.583671698595083,69213100.0,0.0026755536357918612
2017-05-26,70.22898549042239,70.56097653862716,69.75228172779025,70.49287414550781,1910600,0.9078184651961152,0.42985085939981055,0.47796760579630465,65.0288609968581,69.45875493039082,70.02809295654296,70.5974309826951,1.626027504434399,0.9081768366202987,21.7327851730117,21.745558121614565,27.458605131081224,17.71364644324939,71123700.0,0.0056916028284278745
2017-05-30,70.65464062404126,72.5018748503263,70.65464062404126,72.1869125366211,6744900,1.1014285314146548,0.4987687404946801,0.6026597909199747,70.92305851463709,68.5150574962868,70.4894775390625,72.46389758183821,5.6020277400454805,0.9298566061890958,22.904932162425446,22.32500860593477,35.15580786844554,15.741954329966955,77868600.0,0.023747133902704436
2017-05-31,75.75368831298367,77.03057937037448,73.00411987304688,73.00411987304688,14864300,1.3057557664698294,0.5624767804398837,0.7432789860299457,73.26407173842667,68.3777692294259,71.13644256591797,73.89511590241005,7.7560058866755375,0.8385100516293518,25.52559405518298,23.629189614097342,48.23656624954311,12.212455900685354,92732900.0,0.011257113510820232
2017-06-01,73.44678630269433,73.48083751660504,69.71826605663969,69.9821548461914,11366000,1.209892364254273,0.37329070257946173,0.8366016616748112,55.47682892597606,68.42664976441274,71.15177154541016,73.87689332640757,7.660025103544182,0.28540102182320404,25.528670308473924,24.216801235449687,40.618076680351614,24.076531293307447,81366900.0,-0.04227559739269295
2017-06-02,69.4713834078489,69.92255052127685,68.03275080536069,68.87550354003906,8927600,1.0327178866515254,0.1568929799813713,0.8758249066701541,50.629247578062,67.56318281258535,70.90831298828125,74.25344316397715,9.435086056126414,0.1961539100912123,24.58647539435396,25.056034724768473,37.32853616024589,29.129039362729173,72439300.0,-0.01593970040778189
2017-06-05,68.96063234556155,69.20749873228164,66.61966537914445,67.03678131103516,8580200,0.7354584128638777,-0.11229319504502122,0.8477516079088989,43.783594328364245,65.35734664479503,70.21709442138672,75.07684219797841,13.842064575977407,0.17279031170399267,23.01454455764221,24.271607433058065,33.45509246734205,31.772581357014637,63859100.0,-0.027059134821510074
2017-06-06,66.91762757018262,68.47543675517763,66.91762757018262,68.18600463867188,5486300,0.5858574562563774,-0.20951532132201722,0.7953727775783946,48.47303431596984,64.87149339483089,69.41691284179689,73.96233228876288,13.095999982958428,0.3645990521351527,21.5548944949813,23.070684944667633,31.346430254038115,29.769967202172197,69345400.0,0.016997889663185495
2017-06-07,68.61402377063965,69.427287799932,68.59689871012789,69.19615173339844,3913700,0.5425538259437133,-0.20225516130774512,0.7448089872514584,52.243985036419716,66.4323943702719,68.65531921386719,70.87824405746248,6.475608500692257,0.6216488540063557,20.64172058808135,21.82813257286178,33.6726834416911,28.242442235091257,73259100.0,0.01470591707406041
2017-06-08,69.59849025445416,70.63433412072014,68.77665734656657,70.57440948486328,3754700,0.6123900179700854,-0.10593517542509845,0.7183251933951839,56.88077807668084,66.1673057889019,68.77377014160157,71.38023449430125,7.579821049022328,0.8454179876652974,20.31414580905603,20.934520152018663,36.06367873081791,26.08524960114729,77013800.0,0.019722356616347546
2017-06-09,70.99391062013535,71.03671674788363,66.41393579688784,67.28712463378906,4941900,0.39789263023587296,-0.25634605052744874,0.6542386807633217,45.52679404393081,65.5425343226191,68.45609436035157,71.36965439808404,8.512200600856783,0.2993915156331768,18.910702796722525,19.776211692401937,29.935972954084058,30.337359375169072,72071900.0,-0.047698701576061354
2017-06-12,66.78202586011251,68.88795738140915,66.71353868918511,68.26302337646484,5528600,0.3031542047289548,-0.2808675808274935,0.5840217855564483,48.794560088248296,66.20917001744226,68.7013427734375,71.19351552943274,7.255091837764803,0.4120607919498708,17.607505713841412,18.96082576144872,27.5635728668655,27.933149759599758,77600500.0,0.014399329235744624
2017-06-13,68.61400192558958,69.96659389832233,68.61400192558958,69.53855895996094,4063400,0.3272263201265986,-0.2054363723438798,0.5326626924704784,52.7816102179951,66.46578062256778,68.97185363769532,71.47792665282286,7.266944073423864,0.6130664028631221,16.81190784244855,17.86130531958554,29.804331734134216,26.18246968047778,81663900.0,0.018513169338270345
