Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2017-04-25,20.53333282470703,20.93199920654297,20.390666961669922,20.91933250427246,101065500,0.7279006201251228,-0.014250515220314619,0.7421511353454374,67.83725454872877,19.909205738623562,20.472666549682618,21.036127360741673,5.504518033268028,0.8963593792355407,40.34236238807118,39.68457432100426,35.53489725213372,11.755116066650466,826903500.0,0.018526737287367458
2017-04-26,20.82466697692871,20.96666717529297,20.600000381469727,20.67799949645996,70425000,0.7119127544285035,-0.02419070473354712,0.7361034591620507,64.13481948302865,19.960667583446654,20.534666442871096,21.108665302295538,5.590535020584317,0.6248548243916263,41.090752356110634,40.33414839679817,34.18953056426699,11.148714932040676,756478500.0,-0.011603422813120651
2017-04-27,20.779333114624023,20.87266731262207,20.5,20.575332641601562,52029000,0.6830837344275977,-0.04241577978756239,0.7254995142151601,62.570283607042825,20.212654590834557,20.61626625061035,21.019877910386146,3.915468056819896,0.44929084923918255,41.43731857380725,40.88984048093921,32.36224617205396,11.987009719704465,704449500.0,-0.004977395109534086
2017-04-28,20.655332565307617,20.98666763305664,20.53333282470703,20.937999725341797,67582500,0.6816431729084158,-0.03508507304539554,0.7167282459538113,65.74883717898628,20.350216067442872,20.72919960021973,21.108183132996587,3.656518728034631,0.7754738755958132,41.90656972984595,41.49866104297829,31.890124880172593,11.20264841268195,772032000.0,0.01747276307599213
2017-05-01,20.992000579833984,21.816667556762695,20.987333297729492,21.52199935913086,132444000,0.7193333798505392,0.0020841071173822723,0.717249272733157,70.1454008016699,20.191771483517655,20.926532745361328,21.661294007205,7.022293380221273,0.9052109472098314,43.198003005715876,42.31766078976156,39.40926241194751,9.856430645619369,904476000.0,0.027509961221330346
2017-05-02,21.600000381469727,21.8439998626709,21.104000091552734,21.25933265686035,80742000,0.7197117437425824,0.001969976807540297,0.7177417669350421,66.03940657648472,20.202410292435744,20.99453277587891,21.786655259322075,7.545988204636331,0.6671457928011468,44.42035587067977,43.16346280026286,35.89917592763584,8.887755307415583,823734000.0,-0.012279655191125689
2017-05-03,21.17799949645996,21.435333251953125,20.696666717529297,20.73466682434082,107001000,0.6699526548103698,-0.03823128969973788,0.7081839445101077,58.65392744468851,20.235053172445856,21.00586624145508,21.776679310464306,7.339026728524298,0.3240822398984164,44.23733434835688,43.71766867703638,32.46890989973418,13.307708144075937,716733000.0,-0.024988957514322178
2017-05-04,20.496000289916992,20.51799964904785,19.384000778198242,19.69733238220215,212280000,0.5405824996665451,-0.13408115587485003,0.6746636555413952,47.37337146005685,19.42781206324419,20.830266189575198,22.232720315906207,13.465542048933456,0.09608881812878145,41.175036263013915,42.79769606684684,27.32704923000083,26.590981223487667,504453000.0,-0.05132381079141148
2017-05-05,19.866666793823242,20.56999969482422,19.786666870117188,20.55666732788086,122659500,0.5016145675177874,-0.13843927041888626,0.6400538379366737,55.08056176474766,19.33941690254438,20.753999710083008,22.168582517621637,13.631905437980478,0.4302506784507348,38.416236423107705,41.32678538573229,25.206193594466047,23.951761956769662,627112500.0,0.042702117996785756
2017-05-08,20.726667404174805,20.91933250427246,20.38800048828125,20.479333877563477,105097500,0.45919868085150384,-0.14468412566813593,0.6038828065196398,54.30973319839585,19.41886459144334,20.545466613769534,21.672068636095727,10.966915899307402,0.4706494685365878,36.41183656662953,38.79343641482173,27.683326800637058,22.48824223149152,522015000.0,-0.003769058367984145
2017-05-09,20.625333786010742,21.465999603271484,20.606666564941406,21.417333602905273,145147500,0.4955600163299536,-0.08665823215174895,0.5822182484817026,61.371141477199714,19.346300141021125,20.577066802978514,21.807833464935904,11.96250829860004,0.8413590999411756,35.31193547815127,36.86408595062949,30.701952178758983,20.03953183737132,667162500.0,0.044784301481289424
2017-05-10,21.437332153320312,21.700000762939453,21.20800018310547,21.681333541870117,86124000,0.5394606587295812,-0.0342060718016971,0.5736667305312783,63.099697095892715,19.175765598494458,20.766400146484372,22.357034694474287,15.31930943032704,0.7876001267990648,34.58375824824207,35.4977974074358,31.633315332242447,18.93247585889376,753286500.0,0.012251109299595213
2017-05-11,21.559999465942383,21.733333587646484,21.30666732788086,21.540000915527344,71307000,0.5564336515711226,-0.013786463168124596,0.5702201147392472,61.51275903492914,19.99187433337182,21.134933853149416,22.277993372927014,10.816778776975118,0.6771854638228901,33.9498917805353,34.63091362934328,30.464622388470925,18.00361818430226,681979500.0,-0.006539970681797775
2017-05-12,21.698667526245117,21.799999237060547,21.435333251953125,21.65399932861328,61824000,0.5724843467037317,0.0018113855715876648,0.570672961132144,62.33557943805836,20.354003154459505,21.3544002532959,22.354797352132294,9.369470338386023,0.6497400760487301,33.450170959992384,34.01696460411723,29.938220341547602,17.225740520542157,743803500.0,0.005278449651668287
2017-05-15,21.225332260131836,21.34666633605957,20.8353328704834,21.058666229248047,114330000,0.5310446800154871,-0.03170262489332565,0.5627473049088128,55.64504682276318,20.964908819113,21.47026672363281,21.975624628152623,4.707513986899409,0.09276337551713523,31.719739146895254,32.83481546371528,27.10667110082429,22.528280806950026,629473500.0,-0.027877991127760626
2017-05-16,21.172666549682617,21.33733367919922,21.00933265686035,21.134000778198242,62287500,0.49853550711313943,-0.05136943823653872,0.5499049453496782,56.284456812350456,20.82232696926167,21.413600158691406,22.00487334812114,5.5224080495380665,0.263561594292117,30.1129096061622,31.78154028307729,26.04385931378073,21.644980814324754,691761000.0,0.0035709820851973894
2017-05-17,20.959333419799805,20.975332260131836,20.366666793823242,20.407333374023438,100678500,0.4094162709493432,-0.11239093952026802,0.5218072104696112,48.95369747486432,20.176007992236674,21.15880012512207,22.141592258007467,9.289677364252023,0.11768784773826572,28.456499459083656,30.088119302989455,23.702499101951034,27.22854029270338,591082500.0,-0.03498883946910877
2017-05-18,20.46666717529297,20.929332733154297,20.354000091552734,20.87066650390625,84807000,0.37188884248175924,-0.1199346943902816,0.49182353687204083,53.14420081645579,20.122721733995874,21.02493324279785,21.927144751599826,8.582300817635472,0.4145063339435522,26.939201149144026,28.526055377653115,22.09835938998384,25.534767042982246,675889500.0,0.02245034118751303
2017-05-19,21.03333282470703,21.100000381469727,20.68000030517578,20.722000122070312,70314000,0.3263895351030719,-0.1323472014151752,0.4587367365182471,51.678268379046436,20.258614926420588,20.838533401489258,21.418451876557928,5.565828111754017,0.39952615373639694,25.19777301584865,26.827136237466153,23.034808353473803,24.24479131147659,605575500.0,-0.007148712838925957
2017-05-22,20.85333251953125,20.95800018310547,20.453332901000977,20.690000534057617,64938000,0.28446971705775326,-0.1394136155683951,0.42388333262614836,51.34993557498011,20.23308030832654,20.764800262451175,21.29652021657581,5.121358716713891,0.42966247757553183,23.987688266770675,25.46344470795735,21.621380871827025,25.513078276249583,540637500.0,-0.001545426150609792
2017-05-23,20.69733238220215,20.715333938598633,20.23200035095215,20.257333755493164,64776000,0.21387000585975358,-0.16801066141311582,0.3818806672728694,47.001693855290036,20.089236580207125,20.589466857910153,21.089697135613182,4.8590891755980365,0.1680197928621121,23.24362211669437,24.22069756627151,20.334470488431027,26.720139729042707,475861500.0,-0.021133628816543706
2017-05-24,20.43400001525879,20.733333587646484,20.360000610351562,20.681333541870117,75499500,0.1899429215739019,-0.153550196559174,0.3434931181330759,51.349386806403146,20.185483724826735,20.644266891479493,21.10305005813225,4.4446544802432415,0.5403966983586814,22.51175812759166,23.24972319718117,19.351586888521226,25.133554875173377,551361000.0,0.020714643424466116
2017-05-25,20.73466682434082,21.131332397460938,20.520666122436523,21.121999740600586,75210000,0.20418489792589156,-0.11144657616574749,0.31563147409163905,55.440711163215795,20.08230792235589,20.694533538818362,21.306759155280833,5.916785853752839,0.8491083926316134,20.966169189706715,22.104895653200543,22.825727740056042,23.22801315245003,626571000.0,0.02108360686554812
2017-05-26,21.152000427246094,21.69933319091797,21.08733367919922,21.676000595092773,117033000,0.25721004844120543,-0.04673714052034689,0.3039471889615523,59.995514789338195,19.810475505899102,20.885333633422853,21.960191760946604,10.292946681049445,0.8678006154595735,20.42616461406915,21.468961370830407,28.119230254166716,21.47109862934338,743604000.0,0.025890546114584936
2017-05-30,21.733333587646484,22.41866683959961,21.71733283996582,22.34000015258789,116743500,0.3487914268110295,0.0358753902795817,0.3129160365314478,64.65844674772391,19.57560189970872,21.215333557128908,22.855065214549096,15.457986111834625,0.8429422705750633,20.925654108661778,20.945911649184247,34.302694581861694,19.53965210164359,860347500.0,0.030173115313448014
2017-05-31,22.512666702270508,22.859333038330078,22.3439998626709,22.733999252319336,149451000,0.44799851552025416,0.1080659831910451,0.33993253232920906,67.10834601562235,20.02231616399378,21.71066665649414,23.399017148994503,15.553188846878077,0.8030569186821189,21.889554271813616,21.157859442941383,37.50982578484299,18.299955852882903,1009798500.0,0.017482767904994544
2017-06-01,22.933332443237305,22.992000579833984,22.486000061035156,22.691333770751953,114120000,0.5172159566856926,0.14182673948518687,0.3753892172005058,66.5701896334576,20.718145806180974,22.11266670227051,23.507187598360044,12.612869491189379,0.707478808709185,22.926660245175935,21.926157176918856,36.80508468423753,17.157739555486955,895678500.0,-0.0018784889960818875
2017-06-02,22.65133285522461,22.858667373657227,22.39533233642578,22.656667709350586,83853000,0.5627865628808948,0.1499178765443112,0.4128686863365836,66.10632898164293,21.531814600298432,22.41960029602051,23.307385991742585,7.919728130743338,0.6335161258355597,23.67696227536376,22.783258273588686,34.671083813936946,17.297518299259444,811825500.0,-0.0015288906687213877
2017-06-05,22.566667556762695,23.229333877563477,22.28066635131836,23.154666900634766,101766000,0.6318029384025863,0.17514740165280213,0.45665553674978415,69.40450646176322,22.13373659109572,22.715333557128908,23.296930523162096,5.12074334784014,0.8776956975053988,24.79064130775847,23.8586507764672,35.16998646857532,15.336760377388526,913591500.0,0.02174216548331012
2017-06-06,22.979999542236328,23.965999603271484,22.6646671295166,23.523332595825195,166302000,0.7080847930469929,0.20114340503776695,0.506941388009226,71.60719214662743,22.19689265035159,22.95200004577637,23.70710744120115,6.579883181585604,0.8783121139526301,26.510286032671974,25.093624154017867,38.24505590839779,13.13691357030846,1079893500.0,0.015796450797622784
2017-06-07,23.756000518798828,24.03333282470703,23.676000595092773,23.976667404174805,140970000,0.7959438970037276,0.23120200719560124,0.5647418898081263,74.07849671849173,22.07636233648551,23.200533676147465,24.32470501580942,9.690909315743195,0.8452025953004312,28.163043172025873,26.47684223989217,36.81558062011554,12.387031718934704,1220863500.0,0.0190883609781319
2017-06-08,24.25,24.793333053588867,24.014667510986328,24.666667938232422,135922500,0.910751569236492,0.27680774354269255,0.6339438256937995,77.31497198664006,22.054939185056345,23.595600509643557,25.13626183423077,13.05888632889459,0.8475998947646184,30.262252576181233,28.386269304426605,41.85607315878688,11.276962087387068,1356786000.0,0.02837169011545627
2017-06-09,24.961332321166992,25.124666213989258,23.65333366394043,23.821332931518555,258921000,0.9228875333364215,0.23115496611409758,0.6917325672223239,66.38009095786911,22.700832962628844,23.828533554077154,24.956234145525464,9.465127922279178,0.4968073872563321,31.374388920301055,29.768716046163462,35.65636463320008,13.244185550514933,1097865000.0,-0.03487133522244789
2017-06-12,23.865999221801758,24.299999237060547,23.374666213989258,23.93400001525879,157765500,0.9308662180625227,0.19130692067215904,0.7395592973903636,67.04900735817793,23.143410574774023,23.984400177001955,24.825389779229887,7.0128049567346356,0.4700352051858625,31.800980076304125,31.031616326242677,32.40546915865881,14.782380847076617,1255630500.0,0.004718521925286707
2017-06-13,24.507999420166016,25.066667556762695,24.44066619873047,25.06333351135254,177118500,1.0165984440398823,0.22163131731961494,0.7949671267202674,72.87483396599733,23.204072848440475,24.292400360107422,25.38072787177437,8.960230323341616,0.8541825153644744,32.855169269897004,32.11477909509903,36.19086924997444,13.196359074231415,1432749000.0,0.04610591903573957
2017-06-14,25.4060001373291,25.616666793823242,25.08733367919922,25.37733268737793,192276000,1.0972307668214327,0.2418109120809322,0.8554198547405005,74.23862870842896,23.2052459631262,24.57253341674805,25.939820870369903,11.128583532131383,0.7943050740713007,34.223467340371975,33.01222370833805,39.56800735348162,12.491275547531716,1625025000.0,0.01245039987879716
2017-06-15,24.833332061767578,25.03066635131836,24.432666778564453,25.022666931152344,156397500,1.1196077597653797,0.21135032401990328,0.9082574357454765,69.96002562437354,23.216187490356965,24.643733215332034,26.071278940307103,11.585466475403368,0.6327220940075063,34.23834571982486,33.546757494860934,36.02875275810698,17.57279424409559,1468627500.0,-0.01407427037263746
2017-06-16,25.198667526245117,25.200666427612305,24.67333221435547,24.760000228881836,100965000,1.103427059927629,0.15613569934572202,0.947291360581907,66.88552459420374,23.736549632517903,24.831466674804688,25.926383717091472,8.818786716273548,0.4673644471851536,34.39888104064609,34.311174190509035,35.835297518899814,16.676080164551827,1367662500.0,-0.01055263427034893
2017-06-19,25.0,25.113332748413086,24.520000457763672,24.65333366394043,98239500,1.06966619236794,0.09789986542882634,0.9717663269391137,65.62428601809025,24.40820016232363,24.97533340454102,25.542466646758406,4.541546917762238,0.2161163227342939,34.260055959402784,34.24920083961382,33.74857219194595,17.20984860788094,1269423000.0,-0.004317325799357807
2017-06-20,25.1113338470459,25.2586669921875,24.648666381835938,24.81599998474121,111580500,1.044001672806786,0.057788276694137775,0.9862133961126482,66.65687024834317,24.35398519084742,24.92586669921875,25.49774820759008,4.588658964378195,0.40394276360637055,34.27232212217541,34.33560158141075,33.14754577763503,16.16749747440784,1381003500.0,0.00657647455825241
2017-06-21,24.956666946411133,25.132667541503906,24.534666061401367,25.093332290649414,73848000,1.034120063105604,0.03832533359436452,0.9957947295112395,68.3996905057219,24.501452147365015,24.869066619873045,25.236681092381076,2.9563994349049456,0.8050283483758511,34.05208602657845,34.15607099299062,31.155374640184974,16.341550642096678,1454851500.0,0.011113559237479175
2017-06-22,25.19933319091797,25.666667938232422,24.904666900634766,25.507333755493164,112947000,1.0476189750582492,0.041459396437607765,1.0061595786206414,70.84921917827177,24.279012433863,24.965999984741213,25.652987535619427,5.50338501400376,0.8939909610151843,34.38078452121057,34.32655332169299,34.12092954378667,15.096493361430696,1567798500.0,0.016363844013778845
2017-06-23,25.496667861938477,25.799333572387695,25.290000915527344,25.56333351135254,96687000,1.0507235848896066,0.03565120501517205,1.0150723798744345,71.17470634565211,24.31595432165681,25.126666641235353,25.937378960813895,6.453003346238395,0.7693106170781964,34.809598786393316,34.43084240648588,33.70114531212476,14.311592726806046,1664485500.0,0.0021930310019436993
2017-06-26,25.779333114624023,25.796667098999023,24.873332977294922,25.166000366210938,99061500,1.009485822211829,-0.004469246130084592,1.0139550683419136,65.57963037315598,24.610983134524467,25.229199981689455,25.847416828854442,4.900804207931043,0.44888556032698135,34.33446594298016,34.357625232095366,30.59558864049403,17.151178561135147,1565424000.0,-0.01566514835091811
2017-06-27,25.093332290649414,25.093332290649414,24.134666442871094,24.158000946044922,104946000,0.8852627116993368,-0.10295388531406147,0.9882165970133983,53.98529291050195,23.969622931439822,25.097600173950198,26.225577416460574,8.988725891658346,0.08350257766985343,32.58817907691467,33.698888931654,27.5426022379839,22.586603471338048,1460478000.0,-0.04087826437777337
2017-06-28,24.44533348083496,24.78266716003418,24.167999267578125,24.749332427978516,94537500,0.8250201910623254,-0.13055712476085835,0.9555773158231837,58.60850183961002,23.85835682962304,25.02880020141602,26.199243573208996,9.352772505066055,0.38061456872988564,30.96662698699672,32.65054646498844,25.859466959912513,21.206330511436292,1555015500.0,0.02418288870018716
2017-06-29,24.707332611083984,24.733333587646484,23.606666564941406,24.049999237060547,123315000,0.7126324324152264,-0.19435590672636593,0.9069883391415924,51.959592410293304,23.44341294767059,24.737333297729496,26.0312536477884,10.461275954734106,0.23439862019418017,28.92469917674493,30.7564391268298,23.080889469217908,24.206149652644925,1431700500.0,-0.028663551215287825
2017-06-30,24.247333526611328,24.451332092285156,23.974666595458984,24.107332229614258,87727500,0.6210317498906974,-0.228765271400716,0.8497970212914134,52.43599418871806,23.463856645079417,24.446133041381838,25.42840943768426,8.036251742880124,0.32754303521751776,27.028623352939697,28.99762516996821,22.01806570799239,23.091510156063872,1519428000.0,0.002381071288422065
2017-07-03,24.682666778564453,24.75666618347168,23.433332443237305,23.507999420166016,94581000,0.49437752379850863,-0.28433559799432384,0.7787131217928325,47.169996542542215,23.233079950870348,24.11453285217285,24.995985753475352,7.310553405334399,0.15594677202232005,26.041900470663194,27.483299823704062,19.35359626991484,25.247395691110988,1424847000.0,-0.02517527203212367
2017-07-05,23.14666748046875,23.14933204650879,21.755332946777344,21.805999755859375,255700500,0.2537410198921499,-0.41997768152054604,0.673718701412696,36.08659319824785,21.40850901453818,23.644132614135742,25.879756213733305,18.910599395479505,0.08889929892329564,26.801498172681637,26.91506076281067,16.504827798299544,35.623583951693405,1169146500.0,-0.07515561399685367
2017-07-06,21.150667190551758,21.38599967956543,20.420000076293945,20.588666915893555,289867500,-0.03479266151200733,-0.5668090903397627,0.5320164288277553,30.556359802592613,19.705524116193555,22.811999511718753,25.91847490724395,27.235450307013817,0.14214546829698788,28.35765384936842,27.199777160015806,14.666321161116597,42.38739860752609,879279000.0,-0.05744437539441036
2017-07-07,20.899999618530273,21.133333206176758,20.492000579833984,20.881332397460938,212653500,-0.23710878190006923,-0.6153001685822597,0.37819138668219043,33.20655737962978,19.04187782902369,22.17826614379883,25.31465445857397,28.28344014306178,0.2932440730906634,29.802655549149,28.30207686091532,13.89502961873086,40.15827504677973,1091932500.0,0.014114798423713906
2017-07-10,20.860000610351562,21.195999145507812,20.208667755126953,21.06999969482422,207313500,-0.37786608575461145,-0.6048459779494415,0.22697989219483006,34.93053962360623,19.225844960485915,21.57079963684082,23.915754313195727,21.74193554095187,0.393217564700426,31.306908319140998,29.83228108425471,12.780693772079367,39.23910482316741,1299246000.0,0.00899464021473339
2017-07-11,21.066667556762695,21.818666458129883,20.953332901000977,21.814666748046875,173391000,-0.42443621887924365,-0.521132888859259,0.09669666998001532,41.36358433422705,20.122148645823874,21.232133102416995,22.342117559010116,10.455703637867309,0.7624062175689614,31.68237059325466,30.74251307120183,16.94478603410445,36.47794069997996,1472637000.0,0.0347323168510505
2017-07-12,22.02666664123535,22.206666946411133,21.633333206176758,21.968000411987305,155191500,-0.4438541651568073,-0.4324406681094581,-0.011413497047349204,42.62149174312624,20.064952301515767,21.26453323364258,22.464114165769395,11.282457215933235,0.7932137213524649,31.447693974925897,31.37730114703345,19.370100506437065,34.73398143487361,1627828500.0,0.0070043375963415155
2017-07-13,22.007333755493164,22.106666564941406,21.33133316040039,21.560667037963867,128917500,-0.48650331911224853,-0.3800718576519194,-0.10643146146032909,40.1569341402789,20.520350541480486,21.458933258056643,22.3975159746328,8.747710851132556,0.5541954257789541,31.473910848890124,31.578140721072394,18.109226741088964,35.008482690802865,1498911000.0,-0.01871618353631403
2017-07-14,21.54599952697754,21.89466667175293,21.4146671295166,21.851999282836914,84378000,-0.49113352197507254,-0.30776164841179476,-0.1833718735632778,42.70859551953848,20.936563445286847,21.653066635131836,22.369569824976825,6.618029694532702,0.6388218855997808,31.498255088999766,31.472974531962834,17.355998908052648,33.55235405913401,1583289000.0,0.013421733471090394
2017-07-17,21.702667236328125,21.80666732788086,20.89666748046875,21.30466651916504,148153500,-0.5328260834627905,-0.2795633679196101,-0.25326271554318036,39.316762034175476,21.167291166494497,21.700000000000003,22.23270883350551,4.909758834152128,0.1289403742064306,31.943215420752114,31.70856313482112,15.935351821797639,35.24423124678726,1435135500.0,-0.025366283587879835
2017-07-18,21.166667938232422,21.941999435424805,21.04400062561035,21.882667541503906,95605500,-0.5133107599578999,-0.2080384355317756,-0.3052723244261243,44.34361382826303,21.163079634710623,21.713600158691406,22.26412068267219,5.070743865203057,0.6535522977326833,32.1220804707393,31.81016777986953,15.869167173976532,32.547369436460116,1530741000.0,0.026768752883781957
2017-07-19,21.881999969482422,22.110000610351562,21.54800033569336,21.68400001525879,95355000,-0.5080194030666938,-0.16219766291245558,-0.3458217401542382,43.02437075260634,21.184467270968074,21.656800079345704,22.129132887723333,4.361981517556675,0.5287931892837506,31.991816552154592,31.967515986453353,16.556959165857446,30.95114896302486,1435386000.0,-0.009120224908487122
2017-07-20,21.793333053588867,22.014667510986328,21.613332748413086,21.994667053222656,77493000,-0.4733018024389537,-0.10198404982777237,-0.37131775261118133,45.742716905265674,21.204768374336012,21.743600082397464,22.282431790458915,4.956232693937952,0.7329734563398776,31.870857199183078,31.99646883496119,15.955184703088742,29.826207429213092,1512879000.0,0.014225355199591715
2017-07-21,21.964000701904297,22.083999633789062,21.719999313354492,21.893333435058594,73524000,-0.44879124382416435,-0.06197879297038639,-0.38681245085377797,44.9887323651445,21.203535263720873,21.7518669128418,22.300198561962723,5.041697352397856,0.6289972249856377,31.62307500873022,31.807445780442407,16.061191573991056,28.803666681930384,1439355000.0,-0.004617836178905769
2017-07-24,22.016000747680664,22.893333435058594,22.000667572021484,22.834667205810547,129556500,-0.3493812319283869,0.029944975140312913,-0.3793262070686998,52.77589113658984,21.1606739496908,22.0578670501709,22.955060150650997,8.13490351029337,0.93290577871362,29.97440607127079,30.922631635226935,22.03521938099698,26.15116012187962,1568911500.0,0.042097691544076436
2017-07-25,23.0,23.040000915527344,22.27666664123535,22.639999389648438,104838000,-0.2830433990323371,0.07702624642909017,-0.3600696454614273,51.16295130737983,21.21011955543706,22.209333419799805,23.20854728416255,8.998143667580196,0.7155023990401159,28.21632659180388,29.91970080026705,21.836681111786024,24.310781986075963,1464073500.0,-0.008561646290552455
2017-07-26,22.69066619873047,23.03333282470703,22.541332244873047,22.92333221435547,72312000,-0.2052416989345005,0.12386235722154143,-0.32910405615604194,53.39548490129512,21.49540020299025,22.45719985961914,23.418999516248032,8.56562405501255,0.7423229991421093,26.583824218013184,28.279115144641985,20.819670482976356,23.17854382461061,1536385500.0,0.012437039473718759
2017-07-27,23.066667556762695,23.166667938232422,21.752666473388672,22.297332763671875,124536000,-0.19188429237181737,0.10977581102737966,-0.301660103399197,48.15739092840076,21.670172877346882,22.517733001708987,23.36529312607109,7.5279347552240585,0.36997958510436624,26.11233691391335,27.164331752858615,18.196662944906183,27.285330608387966,1411849500.0,-0.027688201547354872
2017-07-28,22.459333419799805,22.639999389648438,22.167333602905273,22.33799934387207,73206000,-0.1759883145375447,0.10053743108932184,-0.27652574562686655,48.51076410568837,22.039884056686823,22.60666618347168,23.17344831025654,5.014291998518978,0.26298931555617605,25.674527274392073,26.129175746202627,17.407179397438334,26.10152456286392,1485055500.0,0.0018221704435549752
2017-07-31,22.366666793823242,22.766000747680664,21.402666091918945,21.564666748046875,128026500,-0.223218985536203,0.042645408072530866,-0.2658643936087339,42.56854232305698,21.33657549362723,22.352666091918948,23.368756690210667,9.091448815218163,0.11223962449958652,26.113977031191897,26.113156972552623,15.33986780297941,29.66278184219877,1357029000.0,-0.03523305813685584
2017-08-01,21.53333282470703,21.6299991607666,21.075332641601562,21.30466651916504,124546500,-0.27842002539711075,-0.010044505430701511,-0.26837551996640924,40.760764077954995,20.784999652588382,22.085599517822267,23.38619938305615,11.777809012468493,0.1997796864615259,26.833087677914026,26.25380747615305,14.581144688130776,31.114541196242993,1232482500.0,-0.012130042482567917
2017-08-02,21.262666702270508,21.808000564575195,20.74799919128418,21.72599983215332,196372500,-0.28488519091417075,-0.013207736758209188,-0.27167745415596156,44.8482163157003,20.933798176409088,21.846133041381837,22.758467906354586,8.352369394112605,0.4341616692287077,27.794230054832152,26.954103543012025,13.23400634809299,31.092915962608547,1428855000.0,0.019583558159459852
2017-08-03,23.02199935913086,23.333332061767578,22.876667022705078,23.139333724975586,203025000,-0.1739593526079375,0.07817448123841925,-0.25213383384635674,55.85232230621704,20.545061015215058,22.01453323364258,23.484005452070104,13.3500193061725,0.8827226119785545,26.24028712326036,26.53668740058719,23.93959111176748,27.016866362550402,1631880000.0,0.0630242358487855
2017-08-04,23.133333206176758,23.81800079345703,22.886667251586914,23.79400062561035,139033500,-0.03284506154691158,0.17543101783955614,-0.20827607938646772,59.84860443230854,20.115474480453877,22.305733489990235,24.495992499526594,19.638529354071625,0.8397468356802144,24.51859758783411,26.156413821333132,26.064458539913176,24.973954641052,1770913500.0,0.02789954621238053
2017-08-07,23.823333740234375,23.965333938598633,23.516666412353516,23.67799949645996,94867500,0.06883521956920902,0.2216890391645414,-0.1528538195953324,58.83237636808098,20.439746823423178,22.728400039672852,25.017053255922526,20.139149366033568,0.7074581352135078,23.09197908708939,24.666133105174872,26.320151375353284,24.031209439807004,1676046000.0,-0.004887148623823236
2017-08-08,23.8353328704834,24.57200050354004,23.82666778564453,24.347999572753906,111747000,0.201162110067461,0.2832127437302347,-0.08205063366277372,62.765028246386734,21.34166096748415,23.337066650390625,25.3324723332971,17.100741175395978,0.7533151356196331,22.43834131456016,23.478469451197135,29.43286978510236,22.230459129143828,1787793000.0,0.027903367360907375
2017-08-09,24.066667556762695,24.666667938232422,23.93000030517578,24.235332489013672,103381500,0.293556890984906,0.30048601971814376,-0.006929128733237778,61.69768173258875,22.872683220919132,23.838933181762698,24.805183142606264,8.106486590455047,0.7051225476402115,21.93141180066877,22.511695443879077,28.398974653360014,20.844388703431115,1684411500.0,-0.004638104507594121
2017-08-10,24.106666564941406,24.44333267211914,23.643999099731445,23.69333267211914,106393500,0.3193641340484703,0.26103461022536645,0.05832952382310384,56.70223159119131,23.314110340525538,23.94973297119141,24.58535560185728,5.307972589343248,0.29830776414956595,21.046478182055765,21.742409748307963,26.47039146160785,21.858667760810196,1578018000.0,-0.02261790186544433
2017-08-11,23.79800033569336,24.083999633789062,23.57466697692871,23.857999801635742,65487000,0.3490798461075926,0.23260025782759097,0.1164795882800016,57.81963144806312,23.340150800997254,23.962532806396485,24.584914811795716,5.194626214413316,0.4160218291548376,20.123384163979416,21.027397982324093,25.291773245745812,21.491492789993956,1643505000.0,0.006925895834225835
2017-08-14,24.308666229248047,24.51066780090332,24.17333221435547,24.253332138061523,67788000,0.39991975166813276,0.22675213071050493,0.17316762095762783,60.458036311207394,23.507719630060002,24.0775993347168,24.6474790393736,4.733692065679536,0.6541841215862869,19.785144278310824,20.415811230183294,27.61200235942376,20.247387168133777,1711293000.0,0.016434433153642434
2017-08-15,24.34666633605957,24.365999221801758,23.95800018310547,24.155332565307617,46276500,0.4273764667261588,0.20336707661482478,0.22400939011133403,59.46505872098466,23.53880107434215,24.03906593322754,24.53933079211293,4.162098979011571,0.6162050761861658,19.13145242975813,19.627418296868775,26.576296038691197,21.467571383307362,1665016500.0,-0.00404884981775345
2017-08-16,24.200000762939453,24.433332443237305,24.167999267578125,24.194000244140625,51207000,0.44710235214318317,0.1784743696254793,0.26862798251770387,59.74599197069144,23.545611543429654,24.03079948425293,24.515987425076208,4.038050761825167,0.6681830339917059,18.611813915540036,19.198479096925432,26.51319487773071,20.892528958926114,1716223500.0,0.0015995127473417625
2017-08-17,24.08066749572754,24.219999313354492,23.439332962036133,23.461332321166992,75415500,0.39901547817693483,0.10430999652738476,0.29470548164955007,52.3434676370647,23.324815070787622,23.9843994140625,24.64398375733738,5.500111400647812,0.1034873339333322,17.534556810626338,18.333004620192234,24.526386099225164,26.321422794651742,1640808000.0,-0.03075104583225396
2017-08-18,23.527332305908203,23.600000381469727,23.053333282470703,23.163999557495117,81123000,0.33307453904235373,0.03069524591424294,0.3023792931281108,49.654709217302624,22.847699921024663,23.845599365234374,24.843498809444085,8.369673824719172,0.1584827200304477,17.035643227261758,17.8237285714009,23.21450180224099,28.69034166468743,1559685000.0,-0.01275430253594583
