Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2016-02-17,26.437000274658203,26.874000549316406,25.969499588012695,26.704999923706055,96480000,-1.4326913260208087,0.04508094635036919,-1.477772272371178,44.03549291072505,23.890158561433754,25.565800094604494,27.241441627775234,13.108461514759117,0.8399294558382975,35.38053159121525,36.32696978159928,19.59851559891285,28.543273200484848,1947848000.0,0.02464111086088663
2016-02-18,27.059499740600586,27.059999465942383,26.186500549316406,26.25,94700000,-1.3302555660000728,0.1180133650968842,-1.448268931096957,41.98165348411968,24.64816915916477,25.911000061035157,27.173830962905544,9.747450109186845,0.6342222218599292,33.97761471475824,35.325246386972495,19.68761768023826,27.04285108604003,1853148000.0,-0.01718482189718473
2016-02-19,26.035499572753906,26.797500610351562,25.767499923706055,26.7450008392334,99494000,-1.1953527746375734,0.202332925167507,-1.3976856998050804,44.987746108463774,25.086496156481438,26.221800231933592,27.357104307385747,8.659238232389182,0.7304231168603145,33.0054362280438,34.192983909629525,18.455651223364697,27.89618302733002,1952642000.0,0.018681582324656512
2016-02-22,27.110000610351562,28.032499313354492,27.054000854492188,27.975000381469727,111332000,-0.9779178290368478,0.3358142966145863,-1.313732125651434,51.68643479575398,25.250801132454097,26.746000289916996,28.241199447379895,11.180730885033123,0.9109820706554359,30.82642176183128,32.40201823829476,24.47418427436323,25.728876077648476,2063974000.0,0.04496369647179335
2016-02-23,27.77750015258789,27.845500946044922,27.26650047302246,27.64699935913086,81016000,-0.8225837756725767,0.39291867998308594,-1.2155024556556626,49.94007207483709,25.628069126757058,27.06440010070801,28.50073107465896,10.614171890795962,0.7028081511116755,28.80305118606251,30.904243707053155,23.3969441129124,24.59641019812712,1982958000.0,-0.01179406802845524
2016-02-24,27.287500381469727,27.713499069213867,26.657499313354492,27.70199966430664,124634000,-0.6871216436988234,0.4227046495654714,-1.1098262932642948,50.24365749419119,25.800376088913744,27.263800048828127,28.72722400874251,10.735289704982156,0.6497172478658031,27.46918408247111,29.147802922151193,21.85302489255128,26.77891072684243,2107592000.0,0.0019874008292603204
2016-02-25,27.775999069213867,27.969499588012695,27.26449966430664,27.75749969482422,90510000,-0.5687325447755498,0.4328749987909961,-1.001607543566546,50.569418587723774,26.61501191466712,27.56529998779297,28.515588060918816,6.894813940328407,0.6011270752873045,25.961464259247315,27.382257722654913,22.507942051685955,25.565975151251216,2198102000.0,0.002001462317041723
2016-02-26,28.006000518798828,28.125,27.65850067138672,27.761499404907227,97540000,-0.46917720498829496,0.4259442708626008,-0.8951214758508957,50.594522756071015,27.519607586052054,27.768599700927737,28.01759181580342,1.79333576454966,0.48574192595605753,24.395133869867703,25.932158976169404,22.84643087696999,24.7665871454043,2295642000.0,0.0001440843730898221
2016-02-29,27.700000762939453,28.24049949645996,27.625499725341797,27.625999450683594,82908000,-0.3966403715319231,0.39878488345517815,-0.7954252549871013,49.67412476379046,27.574822364561925,27.698799514770506,27.822776664979088,0.895180674833725,0.20639725157243738,22.812808799895567,24.387136529571443,22.67360464110937,23.713882490748972,2212734000.0,-0.004892808931288433
2016-03-01,27.81450080871582,28.962499618530273,27.799999237060547,28.95199966430664,100770000,-0.22951160609581223,0.4527309191130313,-0.6822425252088435,57.77029037126917,26.84508322930977,27.959799575805665,29.07451592230156,7.973707704689623,0.9450459938171493,21.781340928656928,23.088237399262315,25.509854378977035,21.56834572116503,2313504000.0,0.046881936272885824
2016-03-02,29.087499618530273,29.25,28.684999465942383,29.010499954223633,91644000,-0.09128805898188119,0.4727635729815699,-0.5640516319634511,58.09062093683092,26.82949804534121,28.221499633789065,29.61350122223692,9.864830760313229,0.7834049641115493,21.10251399876188,21.95766139932872,26.51372030589627,20.715079738820364,2405148000.0,0.0020185571762998634
2016-03-03,28.898000717163086,28.993499755859375,28.655500411987305,28.874500274658203,54826000,0.0071980853612174656,0.4569997738597349,-0.4498016884985174,57.0079896793944,27.0667690386883,28.444899749755862,29.823030460823425,9.68982645881458,0.6558634901073908,20.434579743181406,21.107960335919167,25.822479830196148,20.391655968722873,2350322000.0,-0.0046989696560619815
2016-03-04,29.053499221801758,29.06999969482422,28.553499221801758,28.756999969482422,68330000,0.07490432128140156,0.4197648078239352,-0.34486048654253365,56.036295166913256,27.49013223690622,28.6439998626709,29.79786748843558,8.056609630615235,0.5489658017472483,19.677407233507545,20.38996061613471,24.809044272838836,20.36641522364808,2281992000.0,-0.0040776473798696386
2016-03-07,28.677000045776367,28.681499481201172,27.77750015258789,28.139999389648438,98538000,0.07787748754229185,0.3381903792678604,-0.26031289172556854,51.10988892505831,28.042340519957712,28.74679985046387,29.451259180970027,4.9011321898134,0.06931476769606934,18.53629190745362,19.485435825317513,22.96809631863179,24.733926294574154,2183454000.0,-0.021689184810563263
2016-03-08,27.89349937438965,28.5674991607666,27.73699951171875,28.01300048828125,94600000,0.06918843208159231,0.2636010590457287,-0.1944126269641364,50.13291529211916,27.655521405572642,28.559000015258793,29.462478624944943,6.327102554035019,0.1978348346469367,17.524003119663217,18.60070517658538,21.510611591607166,23.473845244527066,2088854000.0,-0.004523324423672128
2016-03-09,27.97800064086914,28.017499923706055,27.506500244140625,27.973499298095703,87546000,0.05844120329181024,0.2022830642047573,-0.14384186091294707,49.813964333408876,27.491275281972044,28.351599884033206,29.211924486094368,6.068966870160099,0.2802570186696678,16.86038876928169,17.698340338367657,20.64263118275718,24.34679128873568,2001308000.0,-0.0014110972070344532
2016-03-10,28.336999893188477,28.350000381469727,27.395000457763672,27.946500778198242,78398000,0.0472012850938448,0.1528345168054335,-0.1056332317115887,49.581777546053424,27.488798187004218,28.165999984741212,28.843201782478207,4.8086472917976675,0.3379366333074789,15.787019386025941,16.65551125284458,21.707291620274795,22.51803806083309,1922910000.0,-0.0009656123733343161
2016-03-11,28.34749984741211,28.503000259399414,28.136499404907227,28.480499267578125,75426000,0.08045534508763552,0.1488708614393794,-0.06841551635174387,54.135321245058265,27.671449842461293,28.110699844360354,28.549949846259416,3.12514454873798,0.9209441338861387,14.735508509321946,15.797948639301818,21.967746519370866,21.504391299403334,1998336000.0,0.018927620860452448
2016-03-14,28.350000381469727,28.844499588012695,28.15250015258789,28.668500900268555,69084000,0.12058950700579274,0.15120401868602928,-0.030614511680236548,55.65385390788637,27.54754937879326,28.216400146484375,28.88525091417549,4.7408653422747165,0.8379683298748686,14.211717874469908,14.999368630247925,23.52451631680852,20.281781565688902,2067420000.0,0.006579373578707948
2016-03-15,28.549999237060547,29.076000213623047,28.350000381469727,28.85099983215332,77536000,0.16521773091531955,0.15666579407644488,0.00855193683887467,57.13742191940119,27.566529459538913,28.384000015258792,29.20147057097867,5.760080011840613,0.785637087248531,14.02078848300869,14.378148496165318,24.029271995088553,19.05760389211179,2144956000.0,0.006345658149205671
2016-03-16,28.832000732421875,29.06599998474121,28.55699920654297,28.713499069213867,70754000,0.18733131863370645,0.14302350543586542,0.04430781319784103,55.62744552302403,27.82574437482574,28.53199996948242,29.238255564139102,4.950621024898966,0.6284939199806802,13.843496905223274,14.02760738984659,22.981923212583535,18.226952083852847,2074202000.0,-0.004777285551767826
2016-03-17,28.475500106811523,28.56999969482422,27.750499725341797,27.972000122070312,118562000,0.14337103609240387,0.07925057831565027,0.0641204577767536,48.225936072156706,27.851930189349765,28.53709983825684,29.222269487163913,4.801957121014347,0.08762058631177887,13.248543379573952,13.634665931291321,21.107452069935697,23.571092964605686,1955640000.0,-0.026163348823340673
2016-03-18,28.047000885009766,28.116500854492188,27.304500579833984,27.604000091552734,145938000,0.0779392335347957,0.01105502060643368,0.06688421292836202,45.02410600538848,27.274013811115633,28.361800003051762,29.44958619498789,7.670783884091148,0.15167791376803794,13.259308612686619,13.551402758954946,19.651949747216722,25.733225911699993,1809702000.0,-0.013243321130635607
2016-03-21,27.445499420166016,27.761999130249023,26.929000854492188,27.698999404907227,103114000,0.03336509717138725,-0.026815292605579827,0.060180389776967075,46.02043842097219,27.01008652301613,28.167899703979494,29.325712884942856,8.220798803822703,0.29750606281657765,13.704433184644996,13.476488282109475,18.26081303844198,27.102624524031707,1912816000.0,0.003435596899328257
2016-03-22,27.25550079345703,28.13800048828125,27.252500534057617,28.02400016784668,80012000,0.023988098520909773,-0.028953833004845844,0.05294193152575562,49.39905701450121,27.131967195939055,28.002499771118167,28.87303234629728,6.217534736502212,0.5123489903431179,13.515977905974438,13.387643259330527,20.075030731190225,25.07090696008959,1992828000.0,0.011665001910245174
2016-03-23,28.049999237060547,28.624000549316406,27.905000686645508,28.48150062561035,79674000,0.052863841524949606,-6.247200064481151e-05,0.05292631352559442,53.78427716162718,27.269817250328387,27.956100082397462,28.642382914466538,4.90971795097552,0.8827871823843081,12.631961856197325,13.16819752042116,22.998300897521794,23.528592659935054,2072502000.0,0.01619348377708438
2016-03-24,28.355499267578125,29.177499771118164,28.354000091552734,29.147499084472656,103710000,0.12801293214647558,0.06006929489670493,0.06794363724977065,59.312215697666296,26.92084428121326,28.19119987487793,29.461555468542603,9.012426567886,0.8763903643845229,12.361930694091853,12.938954300033146,26.116657736075737,21.869179109672295,2176212000.0,0.023114338753498484
2016-03-28,29.219999313354492,29.237499237060547,28.777999877929688,28.993499755859375,62430000,0.17314674123810647,0.08416248319066866,0.08898425804743781,57.59667450261388,27.233566326032204,28.46909980773926,29.704633289446313,8.679821210020684,0.7122160005715052,12.185413440836054,12.40868764851669,25.585710530439314,20.980037175195264,2113782000.0,-0.0052974559029092295
2016-03-29,29.00749969482422,29.792499542236328,28.825000762939453,29.69300079345703,87852000,0.26233545801298064,0.13868095997243424,0.12365449804054639,62.85249868507927,27.58875440597783,28.86790008544922,30.147045764920612,8.862062537871541,0.8225202262922797,12.677935428615053,12.519933061353452,28.268130611596185,19.209127352878394,2201634000.0,0.02383969600342797
2016-03-30,29.835500717163086,30.16200065612793,29.75,29.934499740600586,77810000,0.34848795317268966,0.17986676410571462,0.16862118906697504,64.48899645883708,28.096015728334567,29.25,30.403984271665433,7.890490746430309,0.7965810528824255,13.52912559657324,12.857269518704648,30.400218634700455,18.39839571352625,2279444000.0,0.008100298200387797
2016-03-31,29.964000701904297,30.037500381469727,29.61050033569336,29.68199920654297,53636000,0.39187248138527053,0.17860103385463638,0.21327144753063415,61.44125827649739,28.690429561245487,29.490099716186528,30.289769871127568,5.423312655006842,0.6199866527284551,14.079605483481023,13.378770456048038,29.19219314173858,18.965500450167095,2225808000.0,-0.008470877974365666
2016-04-01,29.524499893188477,29.951499938964844,29.415000915527344,29.924999237060547,58348000,0.44078204317276715,0.18200847651370639,0.25877356665906076,63.241688526573945,28.87726813883267,29.6455997467041,30.41393135457553,5.183444520847327,0.6818222024800521,14.25221789131037,13.890671743941805,27.7026717460249,19.85712281188563,2284156000.0,0.008153451207283656
2016-04-04,29.950000762939453,29.975000381469727,29.52750015258789,29.659500122070312,49416000,0.45289892664610676,0.1553002879896368,0.29759863865646996,59.94809307803369,29.50206712496554,29.77879981994629,30.05553251492704,1.8585886379167733,0.28444957889006306,14.442535157944212,14.261070320712617,26.718739101408524,18.98687579948412,2234740000.0,-0.008911742986402993
2016-04-05,29.53849983215332,29.673500061035156,29.262500762939453,29.30699920654297,46178000,0.42911123893619063,0.10521008022377654,0.3239011587124141,55.793466480718216,29.189724629852854,29.70159950256348,30.213474375274103,3.4467832122404425,0.11455394955127313,14.138014980096463,14.195116435703415,25.608680459798066,20.87680540013307,2188562000.0,-0.01195611469764253
2016-04-06,29.375999450683594,30.11949920654297,29.375,30.104000091552734,56998000,0.4691624232789273,0.11620901165321057,0.35295341162571675,62.17617871607096,29.132213964887207,29.73549957275391,30.33878518062061,4.057679316203464,0.805411329222565,14.461974904364927,14.45225503115457,27.98832360964941,19.180310461709244,2245560000.0,0.026831688067412804
2016-04-07,29.937999725341797,29.979999542236328,29.45400047302246,29.571500778198242,63780000,0.45271639828522936,0.07981038932761009,0.3729060089576193,56.324736698426236,29.09247729967428,29.71339988708496,30.334322474495643,4.17941124051959,0.38573526574507927,14.762794834042788,14.450404907069625,26.157056043588756,17.925348537394765,2181780000.0,-0.017846970350456674
2016-04-08,29.715999603271484,29.89299964904785,29.450000762939453,29.729999542236328,51838000,0.4473159507828335,0.05952795346017137,0.3877879973226621,57.60370075320512,29.09695631710362,29.67439994812012,30.25184357913662,3.891863909808099,0.5481428758841231,15.033798329262995,14.747886616813961,24.958475595797633,17.145336892365624,2233618000.0,0.005345535630746494
2016-04-11,29.80699920654297,30.200000762939453,29.745500564575195,29.796499252319336,54086000,0.4432920334495982,0.04440322890154885,0.39888880454804937,58.1573321726251,29.114966211791845,29.70179977416992,30.288633336547996,3.9515017058893056,0.5806868286176892,15.722453247051693,15.242624040547241,26.966440696460722,16.292348628736345,2287704000.0,0.0022342902436338235
2016-04-12,29.920000076293945,30.202999114990234,29.61549949645996,30.15850067138672,52822000,0.46396523667879563,0.05206114570459697,0.41190409097419867,61.1327744224022,29.370033435776666,29.872100067138675,30.374166698500684,3.3614418151626118,0.7852217079943103,16.066948526389854,15.550373427826425,25.273814300679877,16.65863105718044,2340526000.0,0.012075917560596302
2016-04-13,30.384000778198242,30.840499877929688,30.26449966430664,30.740999221801758,84566000,0.5213419584820258,0.08755029400626169,0.4337916644757641,65.39678146736907,29.0656233255466,29.999499893188478,30.933376460830356,6.225947572238822,0.897000714176624,17.23177927753101,16.477116262291354,30.23613185030425,15.446554461585409,2425092000.0,0.01913041375415018
2016-04-14,30.75349998474121,31.2189998626709,30.75349998474121,31.037500381469727,70242000,0.584006525811553,0.12017188906863108,0.4638346367429219,67.35971052963222,29.13660455502029,30.292699813842777,31.448795072665263,7.632830787133657,0.8221190303926811,18.733260599207618,17.400104562798738,32.784339235663495,14.642412568733954,2495334000.0,0.00959891995387111
2016-04-15,31.09600067138672,31.338499069213867,30.905500411987305,31.29450035095215,57754000,0.6469487738397071,0.14649130967742807,0.500457464162279,69.00115064122097,29.36705388768125,30.60559997558594,31.844146063490626,8.093591296316195,0.7781084943442266,20.254095526766164,18.742937402148588,32.53367874375281,13.934723980430864,2553088000.0,0.008246211345508382
2016-04-18,31.267499923706055,31.881999969482422,31.24799919128418,31.767499923706055,87218000,0.7266220249778641,0.18093164865246802,0.5456903763253961,71.81088252624133,29.794646513182087,30.99980010986328,32.20495370654447,7.775234629966185,0.8185070417401159,22.194356980724294,20.463808789965956,36.30041879456664,12.947948306583456,2640306000.0,0.015001377724516572
2016-04-19,31.85700035095215,31.90049934387207,31.040000915527344,31.395000457763672,81118000,0.7510484378459381,0.16428644921643365,0.5867619886295045,66.68468869450695,30.47573282836639,31.247100067138675,32.01846730591096,4.937208490483258,0.5958689863860415,23.486951154854516,21.87052334081034,32.89553714954188,14.000718858065687,2559188000.0,-0.011795093048061929
2016-04-20,31.5,31.827499389648438,31.149999618530273,31.649499893188477,52188000,0.7819289335132638,0.1561335559070074,0.6257953776062564,68.34719322852702,30.849386465452387,31.428800201416017,32.008213937379644,3.6871514804915977,0.6904508627202405,24.68721717368972,23.440787077207005,30.472075377559836,12.96926566189063,2611376000.0,0.008073688155408782
2016-04-21,31.549999237060547,31.891000747680664,31.424999237060547,31.549999237060547,51926000,0.7892748087351436,0.13078354490310973,0.6584912638320338,66.94071468217774,31.150822746963303,31.531299972534185,31.911777198105067,2.413330410749334,0.5245734347151849,25.873528883223816,24.680240019039168,29.600383762779085,12.298143467634972,2559450000.0,-0.003148782496958384
2016-04-22,31.223499298095703,31.412500381469727,30.577999114990234,31.024999618530273,101678000,0.7441552279152823,0.0685311712665988,0.6756240566486835,59.93271452482637,30.902506115955482,31.47739982604981,32.052293536144134,3.652739510069444,0.10653578254899755,25.01023181927455,24.848724496482134,26.517974876436675,20.09172333391587,2457772000.0,-0.016780246010194188
2016-04-25,30.83049964904785,31.349000930786133,30.8125,31.309999465942383,53658000,0.7230597580874054,0.037948561150977445,0.685111196936428,62.24353099054432,30.903710707206784,31.385899734497073,31.868088761787362,3.072647471439555,0.4212961470927494,24.208598831321662,25.04106385727274,24.97222577457815,18.92056439576532,2511430000.0,0.009144199486108597
2016-04-26,31.308500289916992,31.337499618530273,30.743999481201172,30.8439998626709,50428000,0.6611182135671321,-0.019194386695436716,0.6803126002625688,56.50515253167846,30.593527661494857,31.275699615478516,31.957871569462174,4.362312992966897,0.18358435854286195,23.31847129128773,24.16435155528114,23.35066605292982,18.441426928430804,2461002000.0,-0.01499528076288244
2016-04-27,30.59000015258789,30.797500610351562,30.06399917602539,30.328500747680664,81376000,0.5639319662250522,-0.0931045072300134,0.6570364734550656,50.913328262298684,30.07672180532643,31.01149978637695,31.946277767427475,6.028589313575616,0.13467312423816452,22.09788046467773,23.153239647999698,21.385273322293646,24.227009647598276,2379626000.0,-0.016854348372268575
2016-04-28,30.777000427246094,31.34000015258789,29.959999084472656,30.100000381469727,157452000,0.46313437039063743,-0.15512168245154256,0.61825605284218,48.61668033461038,29.72442426870106,30.72150001525879,31.71857576181652,6.491061608726795,0.18833880678839704,20.995855765242556,22.157163528265144,23.862768800591603,20.878719711262715,2222174000.0,-0.007562704717826353
2016-04-29,33.29999923706055,33.499000549316406,32.70000076293945,32.97949981689453,206214000,0.6085876691253063,-0.007734706973498984,0.6163223760988052,68.12801082622539,28.82403886528225,31.11240005493164,33.400761244581034,14.710283910010745,0.9079556519329351,22.254448456523626,22.176164460600678,34.500518058011416,15.27797773923937,2428388000.0,0.09136096633272921
2016-05-02,33.19599914550781,34.275001525878906,33.10150146484375,34.192501068115234,131570000,0.8123749668737723,0.15684207261997363,0.6555328942537987,72.81158636799863,28.08018723060525,31.688900375366217,35.29761352012718,22.775881157215824,0.8468827518728778,23.936104517271904,22.46598014125723,37.01974549288712,13.762622715979901,2559958000.0,0.036120202250886815
2016-05-03,33.86800003051758,34.01499938964844,33.52149963378906,33.566001892089844,98468000,0.9128024030122965,0.20581560700679824,0.7069867960054983,67.30995369372344,28.445081571743803,32.23330078125,36.0215199907562,23.505003320725944,0.6759007382011514,25.497642287966734,23.87604537224518,35.079011518283934,13.041126953949888,2461490000.0,-0.018492646756634798
2016-05-04,33.12950134277344,33.70000076293945,33.106998443603516,33.54499816894531,92710000,0.9794070499581622,0.21793620316213103,0.7614708467960312,67.12682867098366,29.65577420437012,32.87660026550293,36.09742632663574,19.593425324530227,0.6037618751767205,26.24387661284515,25.089990565058528,33.41194852617234,15.743176695259464,2368780000.0,-0.0006259398253998102
2016-05-05,33.66550064086914,33.824501037597656,32.79999923706055,32.954498291015625,97682000,0.973323440636932,0.16948207507272062,0.8038413655642114,62.01829312471247,32.427377286482546,33.44749984741211,34.467622408341676,6.09984342975335,0.2583616051255406,26.440174647399346,25.96890846768304,30.697689045413558,16.89856089464848,2271098000.0,-0.017759996103670374
2016-05-06,32.8025016784668,33.84749984741211,32.800498962402344,33.6974983215332,87306000,1.0167357327412248,0.1703154937416107,0.846420238999614,65.56891704990655,32.707345692742464,33.59109954833985,34.47485340393723,5.261833446836728,0.5601970630846265,26.64329365199939,26.44358513242227,28.35863887634636,15.511714479822176,2358404000.0,0.02229583049430125
2016-05-09,33.6974983215332,34.3489990234375,33.570499420166016,33.98749923706055,79644000,1.0622954564804878,0.17270017398469895,0.8895952824957889,66.87069740025557,32.79639854370155,33.55009918212891,34.30379982055627,4.492986052505226,0.7901682927085588,27.276431435645495,26.85830304152242,30.582251862165432,14.555197301322178,2438048000.0,0.008569186690485535
2016-05-10,34.70000076293945,35.227500915527344,34.67499923706055,35.153499603271484,122112000,1.1788987398317126,0.2314427658687389,0.9474559739629737,71.53126858357665,32.24443056607094,33.86759872436524,35.490766882659535,9.585374927254874,0.8961083367534552,28.520250704469746,27.581772178234566,34.43382431743864,13.16289671430203,2560160000.0,0.033731387760508734
2016-05-11,35.28950119018555,35.95000076293945,35.08250045776367,35.6614990234375,146764000,1.2973440154069493,0.2799104331551805,1.0174335822517688,73.29399529703885,32.08799924676818,34.29089889526367,36.49379854375917,12.848305057408481,0.8110900056454907,30.117645905176698,28.697038670411096,37.71781272079513,12.278034204933196,2706924000.0,0.014347472831843011
2016-05-12,35.86899948120117,36.122501373291016,35.57550048828125,35.89649963378906,100964000,1.394104960738595,0.3013371027894609,1.092767857949134,74.09313407561702,32.900996952910184,34.87929916381836,36.857601374726535,11.343703906530006,0.7570892516729633,31.69913086700178,30.109690785735765,37.4479282546724,11.74202718325387,2807888000.0,0.0065681394001179914
2016-05-13,35.731998443603516,35.962501525878906,35.32550048828125,35.49599838256836,95268000,1.4220787644111539,0.2634487251696158,1.158630039241538,70.23576519064386,33.73885790289261,35.238999176025395,36.73914044915818,8.514096927891153,0.5856583347001267,32.712468568674794,31.415057236925747,35.50410402398302,13.169707602028321,2712620000.0,-0.011219818993391717
2016-05-16,35.506500244140625,35.662498474121094,35.013999938964844,35.53300094604492,108658000,1.4307413078004814,0.21768901484715464,1.2130522929533267,70.38914801460925,35.00690299491461,35.548099517822266,36.08929604072992,3.0448689536064903,0.48605074946137444,33.09931995780671,32.39922541240425,33.59238701737701,15.046980312905573,2821278000.0,0.0010419002709790468
2016-05-17,35.494998931884766,35.7234992980957,34.695499420166016,34.76350021362305,102428000,1.3598387827094527,0.11742919180490063,1.242409590904552,63.10606866514306,34.62018155724665,35.47009963989258,36.32001772253851,4.792307274434834,0.084313217533989,32.912799338963005,32.8126339538189,30.76449045654787,16.38847851918022,2718850000.0,-0.021893876858918856
2016-05-18,34.47800064086914,35.12699890136719,34.4379997253418,34.872501373291016,85664000,1.2974868822531391,0.04406183307886957,1.2534250491742696,63.679352478725,34.35399574639362,35.31230010986329,36.27060447333295,5.427595259941707,0.2705328529550241,32.31135177149416,32.705335864650436,29.002251905246318,17.590505289862882,2804514000.0,0.003130600442517069
2016-05-19,34.59400177001953,34.970001220703125,34.47800064086914,34.92599868774414,60512000,1.238117094931738,-0.012246363394025295,1.2503634583257632,63.97522292905586,34.38477470922075,35.1181999206543,35.85162513208785,4.176895245716705,0.36897012134714985,31.752864744558803,32.3328320417609,27.778602617083255,16.848335014716913,2865026000.0,0.0015329075805936736
2016-05-20,35.0525016784668,35.36199951171875,35.0,35.13999938964844,58324000,1.194563988835462,-0.044639575592241076,1.239203564427703,65.19656690920256,34.43846990655251,35.047000122070315,35.65553033758812,3.4726522292821866,0.5764130237140225,31.638956505706997,31.97515413860058,30.183422152136096,16.196189560427456,2923350000.0,0.006108565444622202
2016-05-23,35.212501525878906,35.29999923706055,34.82099914550781,34.837501525878906,51902000,1.1226970363643431,-0.09320522245068807,1.2159022588150312,61.99694416417094,34.62284235723031,34.907900238037115,35.19295811884392,1.6331998135837031,0.37651856535423917,31.20234321761252,31.47760398108566,28.86169362398569,17.123374717228298,2871448000.0,-0.008645628781849027
2016-05-24,34.9005012512207,35.375,34.900001525878906,35.209999084472656,60676000,1.083311656209382,-0.10607248208451936,1.1893841382939014,64.31912153244126,34.66283779388239,34.99720001220703,35.331562230531674,1.9107941104317876,0.8182163842133203,30.8809840701079,31.25997028790745,28.112445266730596,16.262787114338316,2932124000.0,0.010635670557085685
2016-05-25,35.400001525878906,35.542999267578125,35.2760009765625,35.41749954223633,65354000,1.0566614757248516,-0.10617813005524002,1.1628396057800916,65.58082595292115,34.64414398202521,35.10619964599609,35.56825530996697,2.6323308625265995,0.8368640626163335,30.774838584628224,30.98859090112037,28.837170441918065,15.735157998371617,2997478000.0,0.0058759281815327965
2016-05-26,35.416500091552734,35.75,35.364498138427734,35.74549865722656,48934000,1.0499051500370484,-0.09034756459443449,1.140252714631483,67.53505325895709,34.59525874233482,35.27009963989258,35.944940537450336,3.8267025296093715,0.8522304435419138,30.91060354159873,30.895793805853316,29.803595364694612,15.123440276702835,3046412000.0,0.009218314179923586
2016-05-27,35.75,35.83000183105469,35.55500030517578,35.61199951171875,44984000,1.0219974969358745,-0.09460417415648692,1.1166016710923614,65.89514870212084,34.64978093556725,35.36449966430664,36.079218393046034,4.042012388263799,0.6731449292287637,31.12790496504112,30.951371774834673,29.78294234519878,14.684865908078006,3001428000.0,-0.003741703526223667
2016-05-31,35.61650085449219,36.21149826049805,35.566001892089844,36.13949966430664,72366000,1.0305656156877134,-0.06882884432371839,1.0993944600114318,69.08910982202646,34.92156367309414,35.624899291992186,36.32823491089023,3.948562005092554,0.8658284597620035,31.748513993086952,31.32955876734284,31.785346000029655,13.681908014937141,3073794000.0,0.014703794693496877
2016-06-01,36.04499816894531,36.32149887084961,35.9109992980957,35.97200012207031,65262000,1.0121724048939456,-0.06977764409398901,1.0819500489879346,66.9451898948723,35.20555770412513,35.77729949951172,36.34904129489831,3.19611487387077,0.6702697127703792,32.44012304633913,31.784014005690125,31.562430748401606,13.07053042273618,3008532000.0,-0.00464557924802742
2016-06-02,36.048500061035156,36.41400146484375,35.775001525878906,36.4119987487793,60532000,1.021326646945198,-0.048498721634189224,1.0698253685793873,69.61274169370448,35.34179404923266,35.976199340820315,36.61060463240797,3.5268055170454207,0.8434708172660064,32.73392573390416,32.24121986349556,29.36287856181765,13.642842304025253,3069064000.0,0.012157494834424692
2016-06-03,36.33700180053711,36.349998474121094,35.92150115966797,36.277000427246094,67346000,1.0060906269263512,-0.050987793322428976,1.0570784202487802,67.80473534478868,35.463444175608096,36.08249969482422,36.70155521404035,3.4313338845807553,0.65709474060433,33.00674251521454,32.72343278077683,27.763473829000755,12.899712624004476,3001718000.0,-0.003714412862365348
2016-06-06,36.32500076293945,36.57500076293945,36.22100067138672,36.33649826049805,54096000,0.987434419855596,-0.05571520031454735,1.0431496201701433,68.1967837748678,35.87898173903475,36.22739944458008,36.57581715012541,1.92350381692913,0.6565632489129822,33.541356512693554,33.137641123298856,29.217403664406486,12.375770662966431,3055814000.0,0.001638754436637447
2016-06-07,36.49449920654297,36.5,36.02750015258789,36.1870002746582,54650000,0.9496391542504838,-0.0748083727357276,1.0244475269862114,66.02132513293022,35.8980052505296,36.23689956665039,36.57579388277119,1.8704377039623177,0.42637927280196025,33.492286797510445,33.24951465636249,27.605701057923472,13.952132344335268,3001164000.0,-0.004122751952452871
2016-06-08,36.31999969482422,36.47100067138672,36.08000183105469,36.332000732421875,44468000,0.9207723683786142,-0.08294012688607788,1.003712495264692,67.11698873405082,36.14216101414117,36.30889968872071,36.47563836330024,0.9184452076983821,0.5692732017914309,33.44672206198327,33.49403928733841,26.312222310475285,13.29839829747605,3045632000.0,0.003998969897112789
2016-06-09,36.154998779296875,36.445499420166016,36.1150016784668,36.38249969482422,43406000,0.8916912155552197,-0.08961702376757796,0.9813082393227976,67.50992246243247,36.15328250593444,36.302999877929686,36.45271724992493,0.8248209376562544,0.7654996405395693,33.40441195042232,33.44834937396638,25.23586510056371,12.754399135456747,3089038000.0,0.0013889656182546066
2016-06-10,36.11750030517578,36.249000549316406,35.71049880981445,35.89550018310547,68514000,0.8198961494105461,-0.1291296719298013,0.9490258213403474,60.05676316111631,35.82834466838782,36.22669982910156,36.625054989815304,2.199235164080475,0.0842910062936347,32.18568914228798,32.816205602135625,23.161208848134038,16.65442194829644,3020524000.0,-0.013475936868213923
2016-06-13,35.70050048828125,36.0994987487793,35.55799865722656,35.762001037597656,67044000,0.7436534033659683,-0.16429793437950335,0.9079513377454717,58.16118927777549,35.567221011490076,36.11180038452149,36.6563797575529,3.0160743426397123,0.17883529541647283,30.654819424275075,32.029615687348695,21.618888174940626,17.420755032316986,2953480000.0,-0.003726038382165039
