Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-10-29,9.239130099384804,9.480416452970276,9.065036916135066,9.169645309448242,61582000,0.016084395505545857,0.0411125154203678,-0.025028119914821945,47.45651769352387,8.896670007175638,9.496602821350098,10.096535635524559,12.634682643054242,0.22750489373400312,17.91160889937952,18.713792899790647,22.543992626835433,26.64736321317323,-126993000.0,-0.056653962568759465
2015-10-30,9.227676231943912,9.469726455094383,9.175753972667264,9.401768684387207,25516000,0.01908105037682617,0.03528733623331849,-0.016206285856492322,50.96078810526998,8.995279754061878,9.398103523254395,9.800927292446913,8.57244800923467,0.5045493357308071,17.228040385063167,17.937899996083992,21.24496461784115,25.111891136299374,-101477000.0,0.0249992234191893
2015-11-02,9.442235828968936,9.56058808607497,9.350608204610237,9.452925682067871,26068000,0.025292309132247226,0.03319887599099164,-0.007906566858744413,51.72492743029527,8.996523532074075,9.401004600524903,9.80548566897573,8.605060536365308,0.5641823383005625,16.291850409407903,17.10172965439371,22.161605519927168,24.066856441062534,-75409000.0,0.005426460086710549
2015-11-03,9.275778552283388,9.540735446636763,9.275778552283388,9.326173782348633,26222000,0.01975918585325509,0.022132602169599603,-0.0023734163163445124,49.660159297987605,9.019495557103937,9.410930633544922,9.802365709985907,8.318732581998393,0.39173574840696784,15.65123088629119,16.439635635677178,20.975441821748564,24.2903348032479,-101631000.0,-0.013499457185712766
2015-11-04,9.353664668876155,9.533865928693064,9.167354607905928,9.476598739624023,43098000,0.02719865354150386,0.023657655886278696,0.0035409976552251625,52.10372082249857,9.118021593929814,9.365422439575195,9.612823285220575,5.283282142190312,0.7246886015260168,15.38423160299558,15.838041006201742,19.42650093365533,24.681151877242012,-58533000.0,0.016000636757913494
2015-11-05,9.537682984495092,9.54455493005745,9.2085869169238,9.2437105178833,28308000,0.014139362348801754,0.008478691754861274,0.005660670593940481,48.20255997998743,9.1889368806214,9.380235481262208,9.571534081903016,4.078759025249263,0.14316267102430816,15.094489864395992,15.372860375343592,18.32273089474271,23.004180269814714,-86841000.0,-0.024882092903973044
2015-11-06,9.41093077898152,9.910302095921924,9.409403760916218,9.901139259338379,45287000,0.05619104962331534,0.04042430322349988,0.015766746399815453,57.80662747425704,8.972568437764851,9.480109596252442,9.987650754740033,10.707495590308907,0.9147739114799605,14.492233844880024,14.938232723937801,22.955784119148017,20.08782882560917,-41554000.0,0.06870645097562572
2015-11-09,9.80187486904371,9.845398156619785,9.598766921880364,9.659088134765625,28250000,0.0691882527969927,0.042737205117741796,0.026451047679250904,53.84787304423908,8.991821748904602,9.521342086791993,10.050862424679384,11.122808802803995,0.63006681530231,13.93299611247234,14.513742988434167,21.617043875382638,18.91634260152146,-69804000.0,-0.02475057943872522
2015-11-10,9.40023777539412,9.474303588188327,9.145207639126628,9.152079582214355,44759000,0.03813764991989288,0.00934928179251358,0.0287883681273793,46.64251231040646,8.876118331680118,9.486523246765138,10.096928161850158,12.86888566458034,0.22604769695850194,13.898658095206967,14.195445970043496,19.532258244242502,25.604123405474407,-114563000.0,-0.05391811757312815
2015-11-11,9.178807311652132,9.368935261080429,9.149028638811794,9.158954620361328,25953000,0.013924073501755174,-0.011891435700499303,0.025815509202254477,46.7465712175934,8.745043604473974,9.422994422912598,10.100945241351223,14.389286208005064,0.305266255773999,13.866772793460548,13.899884452966443,18.701082787328264,24.51456587944144,-88610000.0,0.0007509175499285606
2015-11-12,9.178806102646353,9.270433728490737,9.080306532297179,9.151317596435547,26588000,-0.005814577435330648,-0.0253040693100681,0.019489491874737454,46.63776459342077,8.697709216358543,9.404515838623047,10.11132246088755,15.031217648903224,0.32088577397853874,14.035459614911078,13.967058855059022,17.988357161005794,24.957831397683673,-115198000.0,-0.000834179227726668
2015-11-13,9.086418758128799,9.154376545792132,8.79702798624498,8.97493839263916,39824000,-0.035283205367685255,-0.04381815779393817,0.008534952426252913,44.08559132856517,8.703613031115163,9.219275665283202,9.734938299451242,11.186619272267944,0.26308417902118175,14.93792568082346,14.402349237142005,16.70008732252919,28.847666123974296,-155022000.0,-0.019461798510039232
2015-11-16,8.969588750490082,9.297921600169264,8.939810083604335,9.275014877319336,27796000,-0.03403134864085189,-0.03405304085368384,2.169221283195268e-05,49.18088047605409,8.927804659808737,9.142461013793945,9.357117367779152,4.6958111970362975,0.8087583038294925,15.199699674715243,14.61757964481316,18.377765726120938,26.777981781552928,-127226000.0,0.032888142494976055
2015-11-17,9.274252271873399,9.443763646151845,9.239128673915866,9.320066452026367,19868000,-0.02906886976267664,-0.023272449580406876,-0.005796420182269767,49.9187556601202,8.907945337996276,9.176058387756349,9.444171437516422,5.843752043204462,0.7685584763570572,14.890900126843531,14.914412903833496,20.614235912071152,25.645700694800684,-107358000.0,0.004845546201968234
2015-11-18,9.309375063161504,9.62854434087009,9.2849405950446,9.614800453186035,20270000,-0.0013380743124784544,0.0035666766958330504,-0.004904751008311505,54.56644834505043,8.795499259739204,9.26722755432129,9.738955848903375,10.180570010113103,0.8684037006648798,13.9576675160612,14.57868359538822,22.969800793567714,23.824090463206378,-87088000.0,0.03113386640875304
2015-11-19,9.628548750663557,9.630839642390631,9.392607292148163,9.560591697692871,32780000,0.016079235921839796,0.01678718954412104,-0.0007079536222812449,53.58152764560937,8.837561184203878,9.349082374572754,9.86060356494163,10.942703676675059,0.7067454165169481,13.083160720740313,13.987030423791921,21.861461023093362,22.624199878673398,-119868000.0,-0.005654006914460621
2015-11-20,9.636944303462888,9.67206789662391,9.447580265009842,9.65145206451416,28057000,0.03679015797809804,0.029998489280303426,0.006791668697794612,55.04617137162584,9.135725549021787,9.484385108947755,9.833044668873724,7.352286013713973,0.7395846475597551,12.176310997673225,13.066989256867213,21.691471754948342,21.52411309409531,-91811000.0,0.009458758825494903
2015-11-23,9.67818024819458,9.67818024819458,9.484234357069356,9.499505996704102,16003000,0.04047634896065233,0.026947744210286173,0.013528604750366156,52.086354912350714,9.26875121667461,9.529283332824708,9.789815448974805,5.468031688231251,0.44285284946702896,11.357633798263137,12.220397259501725,20.889022332436912,20.592499881769378,-107814000.0,-0.015868580130122434
2015-11-24,9.42314989966666,9.81867680060544,9.42314989966666,9.79958724975586,35659000,0.06684122705127571,0.04265009784072764,0.024191129210548067,57.00341696289091,9.398954318958841,9.625187492370607,9.851420665782372,4.700857486487177,0.8854424944741164,11.131254178728977,11.6537825882011,22.15920759517633,18.804933033753866,-72155000.0,0.031100470510220145
2015-11-25,9.849979270722452,9.862960015407557,9.747661787554069,9.803401947021484,21396000,0.08704005351895105,0.05027913944672239,0.036760914072228666,57.06373908278628,9.387735399135781,9.662907791137695,9.938080183139608,5.695436569399671,0.7552838874235847,11.084428740064741,11.22103126916394,22.590246746061574,18.306071896628325,-50759000.0,0.00038919547171950276
2015-11-27,9.821725657742228,9.960694456232629,9.762931474154241,9.929388046264648,13262000,0.11192360862819051,0.06013015564476947,0.051793452983421036,59.10438041763232,9.406423454750744,9.736667060852051,10.066910666953358,6.78350413005511,0.7917860964634047,11.398436449565807,11.264845314147392,23.843546747708054,17.45093877275344,-37497000.0,0.012769386507779912
2015-11-30,9.882813428450952,9.9797859918715,9.706430101368154,9.960697174072266,32615000,0.13264138298471906,0.06467834400103842,0.06796303898368064,59.618025379535574,9.434013369684237,9.798516082763673,10.163018795843108,7.439957438466077,0.7224689768951723,11.412576167019894,11.248502453542319,22.29336603069161,17.66019435327079,-4882000.0,0.0031482171464039194
2015-12-01,10.015674905294437,10.214201843008853,9.995822211522997,10.147007942199707,43255000,0.1622240722259587,0.07540882659382243,0.08681524563213626,62.62621362275628,9.643323622486516,9.928016471862794,10.212709321239071,5.735140552659872,0.8846100645251422,12.250675323132917,11.824555886349362,26.572194267399126,16.583412832018787,38373000.0,0.018531811467096163
2015-12-02,10.160751063224918,10.308118862403065,10.043925809326224,10.095084190368652,54364000,0.17941061980763173,0.07407629934039638,0.10533432046723536,61.25664604870073,9.71324748360823,9.987115859985352,10.260984236362473,5.484433748774461,0.6971171914982737,13.32183835060843,12.367207258814162,27.147117518247203,15.521277871743715,-15991000.0,-0.005130286472005733
2015-12-03,11.060991802702874,11.213704507487009,10.909806115737839,11.054883003234863,120661000,0.26739644563664555,0.12964970013552815,0.1377467455011174,73.00749656454772,9.305672412764368,10.237412071228029,11.16915172969169,18.202640510726145,0.9386799062276456,16.169317212614583,14.20999626787375,39.309658885537274,12.01294199684939,104670000.0,0.09082363956091118
2015-12-04,11.056413732817777,11.292355177579767,10.937298292831876,11.267157554626465,60329000,0.3502175389682609,0.1699766347737148,0.1802409041945461,74.82604919030874,9.290177801951112,10.504965972900392,11.719754143849672,23.12788397569422,0.8137137815272224,18.92131568133445,16.12157701597144,38.07904825420578,11.151351105412802,164999000.0,0.019019851709362712
2015-12-07,11.200724811604948,11.432085145345997,11.11367896223993,11.364128112792969,44769000,0.4188503199910034,0.19088753263716582,0.2279627873538376,75.63365555727167,9.551262563485844,10.785652160644531,12.020041757803218,22.889475365482625,0.73431660210033,21.664921739487987,18.917119476051283,38.45509937066133,10.428977782914675,209768000.0,0.008569654684441042
2015-12-08,11.212180619163169,11.345804546217673,11.130478953408424,11.283955574035645,34560000,0.4614536886977998,0.18679272107516975,0.27466096762263004,73.53325290756904,9.961553433101884,11.013041687011718,12.064529940921553,19.095328680175832,0.6288240196771411,24.212555936344845,21.566935808839645,36.582376404446,9.921097514033763,175208000.0,-0.007079881437314115
2015-12-09,11.235084297673247,11.300751161728739,11.027395308884463,11.121313095092773,30803000,0.4765993360743739,0.16155069476139505,0.3150486413129788,69.32711392193869,10.965156815334725,11.218287467956543,11.471418120578361,4.5128216467058895,0.30844996080215753,26.045563004675067,23.855242372081527,34.46753106835047,11.527612130431528,144405000.0,-0.014518490113972896
2015-12-10,11.156437187924519,11.410704220356543,11.086189271825804,11.249591827392578,33078000,0.49326731381983,0.14257493800548093,0.3506923758143491,70.74831674243333,11.081810402885209,11.257229232788085,11.43264806269096,3.1165542830370123,0.4782309419127496,27.932509844439334,26.07253289039209,34.4272525457295,10.734253486259677,177483000.0,0.011468480040536968
2015-12-11,11.04266615482658,11.279371393864487,11.018232413288343,11.027395248413086,27777000,0.48297990758990217,0.10583002542044245,0.3771498821694597,65.11994425723813,10.940949244095275,11.209276771545412,11.477604298995548,4.787597503726231,0.16108299647689892,29.322843414454123,27.684203209564593,32.48951433704884,11.594794977010704,149706000.0,-0.01994919215456004
2015-12-14,11.006014931614885,11.099170301677232,10.78458132482235,10.88155460357666,36993000,0.45778191784913247,0.0645056285437382,0.39327628930539427,61.653000257393856,10.782842223193933,11.112762069702148,11.442681916210363,5.937674980151135,0.14960054908407744,29.46051610433708,28.696512974388206,30.27853788502365,15.86009473563927,112713000.0,-0.013313536249450302
2015-12-15,10.894535379489595,11.012888372623946,10.789927004243703,10.93958568572998,35398000,0.4374522752570673,0.03534078876133839,0.4021114864957289,62.508331530756,10.750951537194464,11.043888092041016,11.336824646887568,5.304953335368585,0.32197099579178234,29.58835503065697,29.45559922255555,28.78348983852287,15.07697886188491,148111000.0,0.005318807192543132
2015-12-16,10.965627712071935,11.050644497169989,10.753468497242393,11.020007133483887,29644000,0.4229546676310356,0.016674544908245326,0.4062801227227903,63.71617841869656,10.743743147640078,11.023626899719238,11.303510651798398,5.077888695349225,0.49353344699636686,29.805851172059818,29.63318363819845,27.719355222193094,14.079129790316898,177755000.0,0.007324526274940497
2015-12-17,11.100428499431182,11.144085865167453,10.75423447853573,10.75959587097168,24378000,0.386002598918715,-0.01622201904326026,0.4022246179619753,57.28100433175344,10.70434069386073,10.925627708435059,11.146914723009386,4.050788119084171,0.12484956972563176,30.252681385030147,29.920518207843557,27.39862778534276,12.875267460571544,153377000.0,-0.023914455477725034
2015-12-18,10.740446860679674,10.86912100168924,10.611772719670109,10.738149642944336,51964000,0.3509418477041031,-0.04102621620629776,0.39196806391040084,56.77246543726757,10.628975882981441,10.86777858734131,11.106581291701177,4.394692115609039,0.22858568594427067,29.918187170920497,29.862019171490157,25.828595180414954,15.309644933013999,101413000.0,-0.0019952078349784064
2015-12-21,10.960269423690898,11.182385260278302,10.865295322409224,11.16706657409668,26627000,0.35368885652869153,-0.03062336590536746,0.384312222434059,63.71137218614796,10.564177730918916,10.924880981445312,11.28558423197171,6.6033351052338425,0.8357130720307212,30.428486286180302,30.340583835605223,30.13084401457121,13.835772005226413,128040000.0,0.03916617439388561
2015-12-22,11.27658881607381,11.27658881607381,10.934224469739526,11.113449096679688,21684000,0.3475332514944238,-0.029423176751708136,0.37695642824613196,62.36371195641144,10.560400806961892,10.959653663635255,11.358906520308617,7.285866304299479,0.6926040483791158,31.116428024774887,30.51730759784769,29.937342134535026,12.81206888524182,106356000.0,-0.004812956909193838
2015-12-23,11.183909627717922,11.232928368652745,11.059065193095178,11.221439361572266,16170000,0.347364599148527,-0.02367346327808395,0.37103806242661097,64.01472749827363,10.534991654711023,10.99994010925293,11.464888563794839,8.453654291277504,0.7381976433684115,31.75523106775557,31.091858676967938,28.7730543112229,12.313797003673702,122526000.0,0.00967017199367671
2015-12-24,11.213783220240613,11.28118409954435,11.160934795213423,11.206890106201172,7436000,0.3421132688291362,-0.023139834877979826,0.365253103707116,63.6098630132852,10.687869894873776,11.08939895629883,11.490928017723883,7.241674016912939,0.6463046653277827,32.46620515619541,31.791316590485145,29.09276470732191,11.967142206221508,115090000.0,-0.001297400007685086
2015-12-28,11.174725962388074,11.213021947561874,11.023839970716448,11.209192276000977,13873000,0.33428390085547655,-0.024775362281311553,0.3590592631367881,63.64903963101394,11.095155721758909,11.183607482910157,11.272059244061404,1.5818109011141954,0.6446256849938313,32.340476142059075,32.047853604907324,27.76831165045709,14.721416245381903,128963000.0,0.00020540340356052736
2015-12-29,11.258971860792839,11.395305335981536,11.106554940436634,11.330967903137207,22533000,0.33405457254674964,-0.02000375247203079,0.35405832501878043,65.74951539494592,11.061815834375377,11.216387748718262,11.370959663061146,2.756179936103729,0.8706370426543781,32.71895387980856,32.59257951800198,30.230106857815397,13.696499314344539,151496000.0,0.010805319127408007
2015-12-30,11.298036247117988,11.40373238306372,11.268165107753216,11.287313461303711,17396000,0.3265856040384154,-0.021978176784292036,0.34856378082270745,64.31480097281771,11.140341833215126,11.251160621643066,11.361979410071006,1.969908565961908,0.6631169234635378,33.092476260542156,32.716476201300615,29.413533347065023,13.230762144188514,134100000.0,-0.0038601072588950736
2015-12-31,11.226805814309515,11.297270149219312,11.114982057869511,11.117280006408691,19673000,0.3034481524913897,-0.03609250266505426,0.33954065515644394,58.9216971808335,11.065551217401616,11.230328750610353,11.39510628381909,2.9345095209217495,0.15696554014298333,32.56779280262287,32.643373341215714,28.033175376002557,16.553488193515424,114427000.0,-0.01517873731436236
2016-01-04,10.88137675932834,10.902822330223886,10.7136411323082,10.8974609375,30970000,0.2643269966086521,-0.060170926838233496,0.3244979234468856,52.76193136677853,10.824562175456958,11.168442916870118,11.512323658283279,6.158078506963993,0.10599424926134066,30.286717955793744,31.689597108167952,25.211759785084595,24.894713606571433,83457000.0,-0.019970834575588587
2016-01-05,10.963331907339121,10.975586416948682,10.509142981888688,10.532886505126953,38173000,0.20158138418519655,-0.09833323140935124,0.2999146155945478,44.46024482734534,10.37816458169192,11.033181762695314,11.688198943698708,11.873586334235814,0.1181052405358447,28.788138002656144,30.677965402639508,22.40542984093598,27.003743258768175,45284000.0,-0.03402740996060183
2016-01-06,10.306938185717486,10.421059872936551,10.131543236845951,10.208901405334473,50824000,0.12427952735505166,-0.14050807059159692,0.2647875979466486,38.64157192742055,9.932411010719939,10.808768463134767,11.685125915549595,16.215676289186902,0.15774978226787295,28.460046806833446,29.373382381313597,20.31055079765859,33.27566020480568,-5540000.0,-0.031242384107650747
2016-01-07,10.057251356839192,10.245667077765846,9.81828587833654,9.884154319763184,50056000,0.036393353184948296,-0.18271539580936025,0.21910874899430854,33.85832818119036,9.528068003204057,10.52813663482666,11.528205266449264,18.998017717863124,0.17803093972729625,28.847950299096354,28.818044150876247,18.343678284842802,37.15131891309476,-55596000.0,-0.03232712542537401
2016-01-08,9.959213962103407,10.22192294665144,9.80832800299723,9.819050788879395,64641000,-0.03807151910640272,-0.205744214480569,0.1676726953741663,32.97702929421498,9.363631535773361,10.2684907913208,11.17335004686824,17.623997020326495,0.2516519836173332,29.22873248234861,28.84438964459103,16.66205903782281,33.966263055536686,-120237000.0,-0.006608444408468441
2016-01-11,9.918619827431483,9.954617855052934,9.606125860364111,9.806796073913574,38941000,-0.0969566639005297,-0.2117034874197568,0.1147468235192271,32.803941241753,9.419153516721373,10.050357818603516,10.681562120485658,12.560832425563287,0.30706583909228585,29.991514291523853,29.419732295310105,15.382472504603367,35.81366019325553,-159178000.0,-0.0012488344216875606
2016-01-12,9.946192378022827,10.084823086762329,9.716417266636093,9.950787544250488,41112000,-0.13050033054824794,-0.19619772325398005,0.0656973927057321,36.98889706821303,9.605713504369717,9.933938026428223,10.262162548486728,6.608145152210487,0.5256676705880955,30.130977417703914,29.67985495002626,16.987297070000153,32.934228101250866,-118066000.0,0.014576075951754378
2016-01-13,9.784584525015738,9.95538433441808,9.426901457753267,9.444518089294434,48470000,-0.19567996514853014,-0.2091018862834098,0.013421921134879656,29.93070245012554,9.387612533971783,9.781061363220214,10.174510192468645,8.045115241336061,0.07231633581341688,30.843582288416325,30.41754828997009,15.110466281588486,35.34811387048968,-166536000.0,-0.05221722140052582
2016-01-14,9.511918556682405,9.702632221891609,9.21321153280876,9.588510513305664,63942000,-0.23303008418604776,-0.19716160425674192,-0.03586847992930583,33.79992179486439,9.317249267342683,9.721932601928712,10.12661593651474,8.325162314039172,0.33515247945713866,31.877675941165194,31.004326679434556,13.610719282610411,36.173266358831924,-102594000.0,0.015131083366599766
2016-01-15,9.207081846187348,9.48127979142341,9.137383751047826,9.188699722290039,75916000,-0.29153112278152093,-0.2045301142817721,-0.08700100849974886,29.00986325848421,8.99652486304385,9.59586238861084,10.19519991417783,12.491582336118793,0.1603227322237048,32.963642746807764,31.903612517612046,12.390008730638556,34.436492844011745,-178510000.0,-0.042591122148464916
2016-01-19,9.402391219231564,9.558637821208613,9.115172524164937,9.196359634399414,54773000,-0.33343193071191024,-0.1971447377697291,-0.13628719294218114,29.216834053119317,8.841486898032569,9.473775100708009,10.106063303383449,13.348178438987576,0.2806257770311468,33.61314739301394,32.74541166708957,12.828254753372969,31.45039861584967,-123737000.0,0.0008332758033558879
2016-01-20,9.024791559295217,9.618376386614043,8.97424109628989,9.484341621398926,103988000,-0.3394874829114052,-0.16256023197537922,-0.17692725093602596,36.69007637686687,9.021536349319858,9.380485916137696,9.739435482955534,7.6531124299290285,0.6446661521031107,34.476229598269164,33.71993617253847,11.296060777439164,30.30722009241261,-19749000.0,0.0308344745331295
2016-01-21,9.558636531521877,9.650547144325001,9.44757903090656,9.537957191467285,48475000,-0.3360860326587023,-0.12732702537814106,-0.20875900728056124,38.00246894796753,9.014731671092314,9.399173736572266,9.783615802052218,8.180337469113582,0.6804998299571575,35.119409664325,34.36627852866947,11.473450582565837,29.12670136122515,28726000.0,0.0056371432891417555
2016-01-22,9.687313688069056,9.687313688069056,9.51498287865663,9.536428451538086,58428000,-0.3297129892623776,-0.09676318558545308,-0.2329498036769245,37.978294598433486,9.027864493539813,9.38875732421875,9.749650154897687,7.687765658784184,0.704591383876381,35.52836085762936,35.00229522794926,11.812596769824276,28.12499812264753,-29702000.0,-0.00016029244255458963
2016-01-25,9.53030190644747,9.572427561034079,9.497367317051303,9.534897804260254,61359000,-0.3210845540280207,-0.07050780028087694,-0.2505767537471438,37.952262639231456,9.162012129075478,9.457996940612793,9.753981752150107,6.2589322748953515,0.6299067733375341,35.94777946006879,35.533594562196896,11.625064983092026,28.051074549706613,-91061000.0,-0.0001605181790283794
2016-01-26,9.573956794620845,9.689610210230303,9.497364848089903,9.527235984802246,119134000,-0.31127650000882845,-0.048559797009347705,-0.26271670299948074,37.812545788513575,9.47888267495633,9.52417221069336,9.56946174643039,0.9510440327019901,0.5338243046547871,35.70061292475382,35.61448689119159,13.694519034982646,26.87428964526643,-210195000.0,-0.0008038785117546837
2016-01-27,9.470558086247445,9.605359856558314,9.197891831873804,9.370988845825195,58156000,-0.3125089758949944,-0.03983381831641086,-0.2726751575785835,34.98410720279902,9.355350914458311,9.501501655578613,9.647652396698915,3.0763714288149844,0.05349932284644337,36.18399316816371,36.06588631411625,12.497771573602598,30.948511340322987,-268351000.0,-0.01653601866964174
2016-01-28,9.416175823255436,9.692671686084564,9.344179787962581,9.678885459899902,49969000,-0.28535168179534764,-0.010141219373411281,-0.27521046242193636,43.89090551059169,9.311687557660019,9.529687309265137,9.747687060870255,4.575171136899119,0.8421979831083033,36.18145609333946,35.941034509046645,13.433144599577762,28.643045169026404,-218382000.0,0.03232813236497705
2016-01-29,9.914025257976661,10.289324239407636,9.812158057675095,10.241071701049805,259449000,-0.2159759628301572,0.047387599673423375,-0.26336356250358056,55.79796091544437,8.996641345580958,9.670615959167481,10.344590572754004,13.938607766708254,0.9232026921953862,33.78581197387262,34.98490257101817,23.8208451651532,25.113916097896535,41067000.0,0.05645951622125443
2016-02-01,10.212732425541718,10.622498450665983,10.183627510762461,10.545140266418457,45619000,-0.13490432067326275,0.10276739346425426,-0.237671714137517,60.66062795877121,8.874417408182017,9.872664451599121,10.870911495016225,20.222444474053063,0.8368283528881694,32.12895127533009,34.15520368433478,28.357711056301273,22.926802977618454,86686000.0,0.029258843100800045
2016-02-02,10.340641600265425,10.538247663305901,10.087122923162436,10.205074310302734,59005000,-0.09697704971998888,0.11255573153402251,-0.2095327812540114,53.56357421868084,9.061775731503765,10.008232116699219,10.954688501894672,18.91355784237349,0.6039890462373845,30.285064516698025,32.03543824528532,25.829556937462847,22.761271279017233,27681000.0,-0.03278003755190206
2016-02-03,10.51220936922846,10.539781839043341,9.979131149902186,10.061083793640137,56234000,-0.07764322281264668,0.10551164675309177,-0.18315486956573845,50.85073625901005,9.515975138801489,10.146251106262207,10.776527073722926,12.423819612974414,0.43243649050653465,28.234849879446802,30.181900577388447,23.113195896817654,22.39325669712868,-28553000.0,-0.014210186154576077
2016-02-04,10.064144538210034,10.513737507358222,9.995211926304451,10.425657272338867,60833000,-0.03252802995129578,0.12050147169155415,-0.15302950164284992,56.814592812707964,9.91435577966177,10.29560546875,10.676855157838231,7.406066408535724,0.6705598815042828,26.331079144856382,28.3080718307772,20.92174862336746,20.270069512125435,32280000.0,0.035594921568778026
2016-02-05,10.493057958056662,10.493057958056662,9.725609585845419,9.831306457519531,70953000,-0.04422327968994111,0.08704497756232707,-0.13126825725226818,46.83669810563293,9.6441180009973,10.213652420043946,10.783186839090591,11.152414349424177,0.16433463041230148,25.165679475254873,26.700264677350837,18.17505386796659,22.220904524695428,-38673000.0,-0.05869798293651698
2016-02-08,9.726374461279308,9.726374461279308,9.131256979700334,9.33345890045166,91242000,-0.09259659067930848,0.03093733325836777,-0.12353392393767625,40.43144262006907,9.137294835617588,9.971316146850587,10.805337458083585,16.728409749527835,0.11760135034443385,25.45418436197187,25.892631753414125,16.09884353498406,29.38116551932157,-129915000.0,-0.05196615543087532
2016-02-09,9.17797615638034,9.629100727427305,9.09678905811412,9.168785095214844,63400000,-0.14257704853113218,-0.015234499674764729,-0.12734254885636745,38.55331649346453,8.72954117493259,9.764058303833009,10.798575432733427,21.19031035474881,0.21229417474659062,25.78854421320215,25.47711184422851,14.721710637917196,27.42173021506472,-193315000.0,-0.01780088443562624
2016-02-10,9.38171359640308,9.47209179276424,9.087601710234496,9.129727363586426,45473000,-0.1832264337183762,-0.044707107889606995,-0.13851932582876922,38.1012401233098,8.477381487943926,9.577787017822267,10.678192547700608,22.978283560298742,0.2964115764279292,26.117777850743185,25.785981106357525,13.803238464925798,25.8599947868678,-238788000.0,-0.004268958040389516
2016-02-11,8.922929151748795,9.010243899888044,8.750598334655107,8.908376693725586,66673000,-0.23064379539279756,-0.07369957565122268,-0.15694421974157488,35.55658673474917,8.581733997072886,9.27433090209961,9.966927807126334,14.935781617839995,0.23581010417603307,27.066222009498954,26.42738311135055,12.945577332958829,29.776277640918828,-305461000.0,-0.024543796932548458
2016-02-12,9.01943234443926,9.369456000844313,8.863951248848418,9.318140029907227,39965000,-0.23247805711874925,-0.06042706990173949,-0.17205098721700976,43.12873873347618,8.827139948383772,9.171697616577148,9.516255284770525,7.513498211511341,0.7125078424432136,26.660264287774048,26.389021069258618,17.705796506192343,27.33727202815018,-265496000.0,0.04497100554686281
2016-02-16,9.441450101092776,9.711052823498672,9.41694109470802,9.668927192687988,38521000,-0.20328281264097114,-0.024985460339169097,-0.17829735230180205,48.68728310200057,8.675512720408406,9.238791275024415,9.802069829640423,12.193771627653101,0.881814569486673,25.269998028629843,26.1681100190644,22.148174989162246,25.583179406439378,-226975000.0,0.03695432032502765
2016-02-17,9.727139660686689,10.0197197480362,9.706460317840865,10.008996963500977,32742000,-0.1509643594651422,0.021866394269327877,-0.17283075373447007,53.43849347711214,8.532529656514928,9.40683364868164,10.281137640848353,18.588698914416234,0.8443672453828366,23.732849169526897,25.19655672865047,25.974198903309983,24.09658747442603,-194233000.0,0.0345670233602304
2016-02-18,10.091715771919677,10.109332401130148,9.656675312176162,9.732501029968262,39202000,-0.13031038247853743,0.03401629700474612,-0.16432667948328356,49.43090418012152,8.678264361489394,9.527388381958009,10.376512402426624,17.824906184712678,0.6207789693059534,22.518203107017683,23.894100567823763,25.512663145946043,22.296177885903422,-233435000.0,-0.028013478529786827
2016-02-19,9.73097274869046,9.864242106398429,9.5739598653338,9.855051040649414,31118000,-0.10286740384519888,0.04916742051046774,-0.15203482435566662,51.178532679044345,9.201009681573254,9.716723251342774,10.232436821112294,10.614968779691297,0.6341130013007613,21.162858119060893,22.447853644293893,24.26080037725786,22.60033541494377,-202317000.0,0.012513213423887923
2016-02-22,9.95691595277969,10.143033712809416,9.917854480223884,10.005934715270996,24204000,-0.06815791202481769,0.06710152986467915,-0.13525944188949685,53.317629362668974,9.544245308901075,9.854282188415528,10.16431906792998,6.292429495857648,0.7445717540006376,20.57757661573167,21.547889861374678,27.874600531479427,21.474550108961378,-178113000.0,0.015194268732488999
2016-02-23,9.969171736515209,9.995213208508188,9.80832919824735,9.815988540649414,22352000,-0.055339538778948594,0.0639359224884386,-0.1192754612673872,50.32809817492332,9.640986016324604,9.883694458007813,10.126402899691023,4.911289856528619,0.3605200608416188,19.713746181413587,20.43830215023724,26.88498196948423,22.679920187616602,-200465000.0,-0.01916584849413773
2016-02-24,9.689609627734182,10.052654030031155,9.605359075962863,9.982955932617188,25680000,-0.03134666763129346,0.070343034908875,-0.10168970254016846,52.831716515857885,9.64843433798299,9.878486251831054,10.108538165679118,4.65763494493747,0.7270567521883987,18.34273204576805,19.46015433074986,24.74356577530209,24.487785137245424,-174785000.0,0.01686669210962675
2016-02-25,10.01665564376357,10.147626997792273,9.856579382076296,10.146095275878906,25652000,0.0008223575751404866,0.08200964809224716,-0.08118729051710667,55.20733121759622,9.698498519891595,9.961205101013183,10.223911682134771,5.274594357963118,0.8518948289691889,17.323144840687682,18.518445511050636,25.160547794970924,23.193267419599927,-149133000.0,0.016209697485139677
2016-02-26,10.278601112556231,10.337576435261838,10.129247605196054,10.19511604309082,27142000,0.029927126758623857,0.08889153382058443,-0.05896440706196057,55.92565114532232,9.730334259717687,10.029218101501465,10.328101943285244,5.960262081428523,0.7775291240223192,16.865339777731897,17.604035911749975,27.745418607145133,22.285145860064233,-121991000.0,0.004819856727643341
