Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2020-08-04,250.01871260920953,251.2511207028573,245.9140118861543,248.29931640625,17183500,3.125697419742778,1.0491896728753844,2.0765077468673936,60.746174422679765,223.4307040424646,243.15103759765628,262.8713711528479,16.220645200637005,0.6305322446546137,15.433098725735746,15.06918016615472,29.667716950041942,21.10994441331983,2046293900.0,-0.008489632869702819
2020-08-05,248.65707928047144,250.72433686535123,246.25190852751555,247.5936279296875,13050100,3.467837198329846,1.113063561169962,2.354773637159884,59.93809822710339,231.07760815070228,246.29763793945315,261.517667728204,12.35905461057842,0.5425751463112191,15.534550245463487,15.429196744207756,28.395835132698995,20.204942032798474,2033243800.0,-0.0028461342755154964
2020-08-06,247.5141579724095,264.96658289873653,247.14642976668574,263.6546630859375,45241600,4.977598094891448,2.098259566185251,2.879338528706197,69.78844723064778,239.35456835061,252.41592407226565,265.4772797939213,10.349074266737809,0.9302286551708445,17.008105639236064,16.220602182485905,36.401704411605444,17.065610480000096,2078485400.0,0.06285134733383148
2020-08-07,262.46195572723974,277.18124204537844,261.8159443747839,266.7952575683594,72766400,6.354266185155495,2.779942125159438,3.5743240599960573,71.27572519441644,237.07132789399557,255.35182495117186,273.6323220083481,14.317890276031397,0.8129956636681068,19.181749229828775,17.35814973764613,41.83513089715346,14.91389481375793,2151251800.0,0.011841386179856453
2020-08-10,266.3977394793041,272.1820575500566,258.09889348728063,261.38861083984375,30248800,6.929139551775307,2.6838523934233995,4.245287158351908,65.31457561876434,239.59689252405744,257.5462951660156,275.4956978079738,13.938777593665558,0.6070318536630968,20.623904868581356,18.81600525390871,37.20485742872204,16.18445549333185,2121003000.0,-0.020473308266749337
2020-08-11,258.59583696655983,264.2907405867356,253.566841649924,254.5607147216797,28238300,6.7558988859769045,2.008489382099997,4.7474095038769075,58.64410698195366,243.37952466911153,258.79857482910154,274.2176249890915,11.91586945188706,0.362577134666232,21.29577234765189,20.238760788740333,34.10906076815733,18.354290402580098,2092764700.0,-0.02646885812543428
2020-08-12,257.38332236136785,262.2831095495696,256.5285757087072,258.2976989746094,21415700,6.841285724847438,1.6751009767764238,5.166184748071014,60.99220736097789,251.47726865984802,260.93938903808595,270.40150941632385,7.2523511403307905,0.3604070780185683,21.919649292503102,21.27177708054223,32.041449409473714,17.241696315780143,2114180400.0,0.01457341945732421
2020-08-13,259.94750392598627,263.53540168210895,257.9796545484471,259.69903564453125,17374000,6.942008415866866,1.4206589342366804,5.521349481630185,61.8665688902768,251.17229074752916,260.1482635498047,269.1242363520803,6.900659400755245,0.47497608809824005,22.604061155936925,21.949916751794408,31.61525278298323,16.46826432819905,2131554400.0,0.005410613600094193
2020-08-14,260.702825172593,261.04073835417745,257.09506131628734,259.6393737792969,14792700,6.937051647035844,1.1325617323245263,5.804489914711318,61.803052089985854,253.57868309993927,258.7170867919922,263.8554904840451,3.9722182680451876,0.5897445045755262,23.09169543599841,22.505672364250756,30.5665502615503,16.66566485989221,2116761700.0,-0.00022976103601903333
2020-08-17,260.8916616643438,262.48186452536964,257.81064930809316,259.55987548828125,13351100,6.847771675055469,0.8346254082753211,6.013146266780148,61.712134315311246,253.95729944493712,258.35133972167966,262.7453799984222,3.4016005347417333,0.6375198781174481,23.679997248293827,23.142029202115374,30.578100147746117,15.989453742671019,2103410600.0,-0.0003062342318446652
2020-08-18,259.3511678194675,263.52541616215717,257.67152004674114,260.7326354980469,18690400,6.793339200065759,0.6241543466284885,6.169184853437271,62.58651996174023,257.8563307974006,259.5857238769531,261.3151169565057,1.332425415175994,0.8315936771848573,24.32699091648624,23.709343176242324,29.91608681355686,15.159336068137584,2122101000.0,0.004508087166943255
2020-08-19,259.7884802074964,266.2685213028287,259.74871679459574,260.9811096191406,23291500,6.693097000544952,0.41912971768614504,6.273967282858807,62.78046092601718,258.76639896066746,260.1224060058594,261.4784130510513,1.042591498374324,0.8166294807707719,25.191679938290648,24.43583859329224,30.62874917516356,14.270696879495278,2145392500.0,0.0009525305484329569
2020-08-20,259.8977899402377,267.97798229682013,259.8580265276032,267.3617858886719,20299700,7.0472848714181,0.618654070847434,6.428630800570666,67.44707318185574,255.1492212406474,261.65495605468755,268.16069086872767,4.9727587140985765,0.9385999427511506,26.156040410574565,25.2415156635304,29.93072450013724,13.230478317935045,2165692200.0,0.0241547167748363
2020-08-21,267.04375340708833,268.8327127727281,264.78767249266735,265.3740539550781,15538600,7.085906041970304,0.52582019311971,6.560085848850594,64.72452613233276,256.05530840543463,262.80189208984376,269.5484757742529,5.134349399663138,0.690626988825355,27.13377904223499,26.16272949026282,29.599535567788475,12.732570023303802,2150153600.0,-0.007462389459084785
2020-08-24,269.4091567352916,275.55128448984294,267.1232306764229,269.7272033691406,23685600,7.3826735101404495,0.6580701290318842,6.724603381108565,67.79087558050058,256.94290907044626,264.8353576660156,272.727806261585,5.9602680436065825,0.8099067193083253,28.631202811962915,27.393621611268742,32.96923028406615,11.554388452849695,2173839200.0,0.01627073526975903
2020-08-25,270.74095060611666,281.355507085819,268.6041296982709,279.09942626953125,42127200,8.278692316172226,1.243271148050928,7.035421168121298,73.19358122431797,255.0382196110682,268.50871582031255,281.9792120295569,10.033563467830872,0.8931076585712804,30.441321176039743,28.787550109137367,34.36215103138408,10.271885189913593,2215966400.0,0.0341569945446372
2020-08-26,282.2599283046291,302.80329629113623,282.2599283046291,302.0479431152344,69015200,10.71700819672418,2.9452696228823054,7.7717385738418745,81.41427658088406,246.51658272455023,276.7220825195313,306.92758231451234,21.830928359574717,0.9192259814868423,33.143169264155205,30.88718603805906,44.56524103195489,8.404372193375588,2284981600.0,0.0790176719169529
2020-08-27,298.3209434253744,299.3843948863903,290.230802101443,291.4234619140625,30301300,11.657701532143221,3.1087703666410764,8.548931165502145,70.61694421193468,251.11904709858052,281.5344177246094,311.94978835063824,21.606857784457805,0.6625665574002618,35.65202820311956,33.04667468957965,40.60209759128271,7.656979567197233,2254680300.0,-0.035808351830873074
2020-08-28,293.1925651257642,295.4089130625106,289.19720617425287,291.86077880859375,17157400,12.296746358805706,2.9982521546428487,9.298494204162857,70.78867193458692,261.7267467084867,286.83176269531253,311.93677868213837,17.505045989968465,0.6001595879468918,37.776620835474944,35.459895049815074,38.65608938105112,8.087499834659384,2271837700.0,0.0014994986867176287
2020-08-31,292.1489997699148,295.0610405728244,289.76368014795844,291.4035949707031,17345100,12.620818137825722,2.657859146930292,9.96295899089543,70.3259306625912,274.8997628862731,291.16704101562505,307.434319144977,11.173845825825452,0.5072708523576311,39.74945685123351,37.70074252717654,37.02627023400295,7.746514435118734,2254492600.0,-0.001567673089852835
2020-09-01,292.9043140593483,299.6427720327892,290.9165679865858,293.6298522949219,17295900,12.908486718330948,2.356422181948414,10.552064536382534,71.30944916272416,284.9717090025378,294.0731262207031,303.1745434388684,6.1899006788771604,0.4756480823175259,41.78069202425709,39.77865642986602,38.103464339427596,7.207435007881293,2271788500.0,0.007610737747160575
2020-09-02,297.0487907516562,301.73987289850623,291.2544937150291,300.6466064453125,24341400,13.546503894902287,2.395551486815801,11.150952408086486,74.21073173013382,285.91529681151735,293.79285888671876,301.6704209619202,5.362664092689099,0.9350170454492105,43.75370981203453,41.75158333163402,36.60792128769682,6.6120146356269895,2296129900.0,0.023615541703483508
2020-09-03,294.1764603814889,295.7766116878448,281.8922046260474,289.3363037109375,32294100,12.989752417452223,1.47104000749259,11.518712409959633,63.129106962947844,284.6902916457461,293.37542724609375,302.0605628464414,5.920833712540128,0.2674691725599219,43.70710122183498,42.74389662304604,31.5822929069457,12.55751194922327,2263835800.0,-0.03834581780734971
2020-09-04,285.49006802527975,287.22934607243116,269.47878581847783,280.9977722167969,30333700,11.740337751342452,0.17730027310625474,11.563037478236197,56.437856796571815,276.9640485192347,291.20282592773435,305.441603336234,9.779285185943326,0.1416457179516789,41.808967346882554,42.78133857945854,27.307597072232962,19.31896274865184,2233502100.0,-0.02924295097336967
2020-09-08,269.6178866251116,277.58873776914317,267.7692972639404,269.4986267089844,24864000,9.710347841358725,-1.4821517095019772,11.192499550860703,48.762107698725345,262.784169936927,286.82183227539065,310.8594946138543,16.76138956910643,0.13966534427337568,39.82714773496625,41.76712447840062,24.890649192912253,18.752848978598685,2208638100.0,-0.041783446611647596
2020-09-09,274.0803966420553,276.7738148048906,269.68749416017334,272.04296875,22918800,8.212208127790234,-2.3842331384563753,10.59644126624661,50.370474097218576,256.87876195672277,282.50445556640625,308.13014917608973,18.141797840536952,0.2958789530587955,37.98688666675826,39.89792700682041,23.650854520197385,17.818776022859403,2231556900.0,0.009396732528543297
2020-09-10,273.82193811304677,277.4495682078167,265.3938848257211,266.4473876953125,24814700,6.498494386269613,-3.2783575039815975,9.77685189025121,46.8848492761292,256.9175947080977,275.66461181640625,294.4116289247148,13.60132298794606,0.2541682479980047,35.700221749237066,37.76368474210166,21.720179233969173,19.271508846171223,2206742200.0,-0.02078322257879613
2020-09-11,268.4053449938947,269.72721309385213,261.03082418054396,264.9764709472656,18913900,4.964446165732397,-3.8499245796150507,8.814370745347448,45.98402685656952,258.1399160725446,270.7926452636719,283.44537445479915,9.344957784069246,0.2701612739611602,33.2687223074396,35.62780448709893,20.42492597019519,21.11415467693633,2187828300.0,-0.005535771420301012
2020-09-14,269.28989560358985,274.94503527658486,264.07206246749615,264.519287109375,24093800,3.6695111435910803,-4.115887681405095,7.785398824996175,45.69018272850961,261.0943028436367,267.4969482421875,273.8995936407383,4.787079210155297,0.2674663402812791,31.390268654985924,33.545245202111495,22.47365883344566,19.54481522995863,2163734500.0,-0.001726865398057943
2020-09-15,269.01163765193706,272.83802471335247,267.65000606605827,270.75091552734375,18478500,3.1102530810267126,-3.7401165951755706,6.850369676202283,50.347604666460946,260.87268353501776,267.7474060058594,274.622128476701,5.135229934359232,0.7184458743042669,29.645990263421794,31.4573562854307,21.17678697162781,18.416956117029482,2182213000.0,0.02328509955652715
2020-09-16,265.6523469901029,270.7707873427128,260.1860449895176,261.9054260253906,29183400,1.9310203585651493,-3.935479454109707,5.866499812674856,44.512433661187195,259.2095422205695,265.71989746093755,272.2302527013056,4.900163896326274,0.20704582970411844,27.97374524600042,29.68200695049317,19.624972195578543,22.234741147982977,2153029600.0,-0.03321579809724864
2020-09-17,256.69755108594165,259.8978237812909,248.6571210950568,253.25875854492188,31281400,0.29535149940761585,-4.456918650613793,4.752270150021409,39.67213740572401,250.3406066317861,263.08217163085936,275.8237366299326,9.686376632888251,0.11451308820180332,27.561935098040752,28.60396268073127,17.860783522328024,28.058786845684317,2121748200.0,-0.033571742116328386
2020-09-18,256.81677184656445,257.6118884285528,248.51794156659895,250.9827423095703,28130800,-1.1710838192699384,-4.738683175433078,3.5675993561631394,38.485815422348175,243.97421346405,260.28342590332034,276.5926383425907,12.531887024822124,0.21486411044118653,27.191819490049227,27.582782368024823,16.74784375708404,26.405756001344457,2093617400.0,-0.009027546081669542
2020-09-21,246.0233145031726,248.41855206073194,242.63421911593747,246.62957763671875,24709400,-2.653915694480986,-4.977212040515301,2.3232963460343146,36.25289088345835,237.45796152623407,256.7054840087891,275.9530064913441,14.995801555915362,0.23825445895172645,27.35495539073574,27.458445244388244,15.775971477834874,28.963150842930943,2068908000.0,-0.017496655736689862
2020-09-22,251.75799874106642,253.755693427107,246.6991881770251,253.18917846679688,30293100,-3.2621615054864606,-4.46836628121662,1.2062047757301597,41.738351737985944,242.06324629524636,253.19313659667972,264.3230268981131,8.79162085594963,0.49982218468575845,26.748280644175317,26.970050067112272,18.7698862970961,27.496407422759713,2099201100.0,0.026249424991452514
2020-09-23,253.696036250626,256.40930550535546,246.6295980644518,247.49427795410156,19641300,-4.155825797110538,-4.289624458272558,0.13379866116202027,38.630393527535965,244.07302087301935,250.31090698242187,256.5487930918244,4.984110508489014,0.27423208929105564,25.82793887313426,26.591447131935,19.352301339125546,25.581728733270424,2079559800.0,-0.02274948791987817
2020-09-24,244.98971023893918,250.694547084944,244.11509708985568,248.0011444091797,20006800,-4.768196498723,-3.9215961279080163,-0.846600370814984,39.065300769814655,243.77961261404812,249.25938415527344,254.73915569649876,4.3968427185166705,0.3851923171771137,25.226479845887557,25.98738024503144,18.42285301781496,26.188596700197735,2099566600.0,0.002045898343358468
2020-09-25,247.87195282892364,254.18305327749582,245.09905346590133,253.25875854492188,18351300,-4.774224878061318,-3.142099605797067,-1.632125272264251,43.53523057443985,243.2325446422333,249.71458740234374,256.1966301624542,5.191561155909955,0.7733838138486558,24.182313620782512,25.005126246958387,19.754539863418877,24.443092155278844,2117917900.0,0.020978366403426544
2020-09-28,257.8107004914867,258.0094872625541,253.25877460783155,255.24652099609375,18826300,-4.565972901346186,-2.3470781032655474,-2.218894798080638,45.17277376257322,244.49164324287372,251.43797607421877,258.38430890556384,5.5252853525154535,0.7741406879245014,22.70686734162479,23.966673593756173,21.953927061095992,23.558733375636017,2136744200.0,0.007818100050948715
2020-09-29,256.23040948448823,261.71657782053796,255.32598136617338,260.18603515625,20200200,-3.956743323891999,-1.3902788206490886,-2.5664645032429103,49.12147395278703,242.2580200714789,252.83734741210935,263.41667475273977,8.368484679114097,0.8473135629293587,21.2961441021698,22.739228861476157,23.7348420540393,22.371593708110957,2156944400.0,0.019167067823131805
2020-09-30,260.37487595126527,264.44973124489076,258.50638974001913,260.29534912109375,20142500,-3.4256154090455766,-0.6873207246421327,-2.738294684403444,49.20865532320508,245.0911519586262,255.39756164550784,265.7039713323895,8.070875556115878,0.7376088096818038,20.314503447875893,21.51068539475034,24.791413311582748,21.30934257022042,2177086900.0,0.0004200494763240925
2020-10-01,263.7242425257836,266.68596505748064,263.1775941029918,264.99639892578125,20009800,-2.595438677563493,0.11428480547196074,-2.7097234830354537,52.94302306453408,249.52919464434427,258.79661254882814,268.064030453312,7.161931381721888,0.8344937306622088,19.667525515485053,20.48183480882743,25.323064028822188,20.198757932159797,2197096700.0,0.01789929247326541
2020-10-02,259.609620203581,263.52548319073844,257.59205874212506,258.347412109375,16367600,-2.4458411704169407,0.21110585009481042,-2.656947020511751,47.611132943249565,252.72631746727023,259.81434326171876,266.9023690561673,5.456223629123159,0.3965204702349779,18.293687199646158,19.304095323761025,23.776867889967278,23.571475938373172,2180729100.0,-0.025410999246423534
2020-10-05,260.59356281592596,263.2471872507939,259.2418795042345,263.0285339355469,12822300,-1.927339488708128,0.5836860254428986,-2.5110255141510267,51.32763247161321,256.1177290000088,261.37074584960936,266.6237626992099,4.019590511191409,0.657793905235957,17.01798019208147,18.34275285378326,22.785398239874826,22.58857091030416,2193551400.0,0.01795728265606778
2020-10-06,260.1760742376112,264.062121329849,256.6577553046133,257.0751953125,18696900,-1.974052198168465,0.42957865278604945,-2.4036308509545146,46.78223976171957,254.213523473634,260.7485778808594,267.2836322880848,5.01253311549133,0.21894782051868011,16.127298175059334,17.210492687352748,21.337416680994384,23.370946141626607,2174854500.0,-0.02289388948015346
2020-10-07,257.62180054887483,258.5858585298553,253.2587140419684,256.5384826660156,23133400,-2.0309688375145356,0.2981296107519831,-2.3290984482665187,46.383445308437224,252.42068742148007,259.99720458984376,267.57372175820745,5.828152791347091,0.27174723906980075,15.747880025831845,16.382930108956657,20.33611339270882,25.268449379998522,2151721100.0,-0.0020899476195993722
2020-10-08,258.1585109919277,262.99866763481924,257.5621811275594,262.1439514160156,16312800,-1.6052568018168927,0.5790733171597009,-2.1843301189765936,51.0743784285106,253.47752195179848,259.4267150878906,265.3759082239828,4.586415191725058,0.7283701559157878,14.730057355665672,15.428677765362503,23.10631573962265,23.809281522982975,2168033900.0,0.021615102519202185
2020-10-09,262.8993210201285,263.12792276912415,260.5637433261308,262.82977294921875,14107800,-1.1987187962504322,0.7884890581809292,-1.9872078544313614,51.631952739316795,253.858630417303,260.3231872558594,266.7877440944158,4.966562453925932,0.6938714250611404,13.765759437593136,14.75681973171249,22.671129398799565,23.23573168708522,2182141700.0,0.0026127857129900167
2020-10-12,268.5445026995129,278.46333604833535,266.22876157292103,274.06048583984375,31019300,0.0293518238443653,1.6132477426205813,-1.583895918776216,59.72609816388102,248.42836583476986,262.5295776367188,276.6307894386677,10.742569983075803,0.9088623149937824,14.521114391334603,14.625585873500137,32.97129309802014,20.062485003301095,2213161000.0,0.041842261789746975
2020-10-13,275.87926941302317,277.38997586903633,271.7149692144357,274.4481201171875,18063300,1.0221033138623739,2.084799386110872,-1.0626960722484982,59.97506563567757,250.16806966570036,266.00416259765626,281.84025552961214,11.906650465397957,0.7666048234186623,15.222515419808822,14.494137428700979,31.300247351659635,19.045681381844073,2231224300.0,0.001413412069259794
2020-10-14,275.91905408480653,277.0421355769924,269.8365553691603,270.15460205078125,15577800,1.445749298592034,2.0067562966724255,-0.5610069980803918,55.856301854566624,256.83919279283856,268.7273864746094,280.6155801563802,8.847772337408616,0.560026595056251,15.56615572573937,15.043635058536985,29.271689428737652,19.500852200822294,2215646500.0,-0.015767850022147208
2020-10-15,265.960459166111,267.3916389186577,262.05454499297787,265.0858459472656,15416100,1.3568446766771558,1.534281339806038,-0.1774366631288823,51.37104482827327,258.8507092142513,269.3157653808594,279.78082154746744,7.771588233469106,0.2979026884207946,14.737538010220241,14.980026715014532,27.14214086660801,25.0716009115151,2200230400.0,-0.01894067481597359
2020-10-16,265.74178726862857,269.70733112644956,263.6745142904317,264.3006591796875,16622700,1.2090914595104891,1.109222498111497,0.099868961398992,50.691980871104924,260.00953160994993,269.60994262695317,279.2103536439564,7.121703987220445,0.22348665917206953,14.250263702084435,14.908209713911901,27.76201026042686,23.689281540606153,2183607700.0,-0.0029664048318135045
2020-10-19,263.9031322965135,266.90461824489216,258.28775515045425,259.7984313964844,13587000,0.7203994980046105,0.4964244292844947,0.22397506872011572,46.866435313880736,255.44625108390184,266.7575317382813,278.0688123926607,8.480570787014956,0.19238229717593863,13.387069366975247,14.062303688597744,25.591619949633174,26.724549091698275,2170020700.0,-0.017181249182315703
2020-10-20,261.4482258499661,268.04755705031357,261.2693359914329,265.920654296875,18763200,0.8176939532889378,0.4749751076550576,0.34271884563388016,52.15411419259536,257.6387566008289,265.0520385742188,272.46532054760866,5.593831319515798,0.5585850994049687,12.43301656866692,13.341640135375677,24.71623575443441,24.73123326606421,2188783900.0,0.023291905683329377
2020-10-21,277.8471486039706,281.3157558573154,274.6766911346445,277.0222473144531,28998600,1.7702005170559687,1.1419853371376707,0.6282151799182979,59.93939783955612,253.66729256423827,266.4255676269531,279.183842689668,9.577365398037841,0.9152865350296465,13.022913704663479,13.204991535819364,32.72956926423684,21.50713924650531,2217782500.0,0.040899846010131455
2020-10-22,278.15526305374203,280.7194726683102,273.3548692673626,276.4159851074219,16720000,2.4479303209614613,1.4557721128345307,0.9921582081269307,59.3712441024347,253.35820838524165,268.69159545898435,284.02498253272705,11.413373051397384,0.7518813883484678,13.383242337375231,12.908129453021076,30.66977429340829,21.28316874434786,2201062500.0,-0.0021908947160519596
2020-10-23,277.0918148600258,283.49236020552047,275.12396548594063,283.0451354980469,17535200,3.479839682008958,1.9901451791056217,1.4896945029033362,63.45080454743213,253.6898781751304,272.44049072265625,291.1911032701821,13.76492348680574,0.78278128910487,13.991829611678867,13.507371658171174,30.84606893647449,19.761301649038213,2218597700.0,0.02369945085772384
2020-10-26,281.4250899029614,283.48241434774144,272.57962603073065,275.4121398925781,21322900,3.6397594501197545,1.7200519577731346,1.91970749234662,56.42532833968195,263.24101967051087,275.563232421875,287.88544517323913,8.943292356579253,0.49386909914860266,14.171919595522375,13.777580966448802,28.033531236754577,20.08729601897903,2197274800.0,-0.027337708049349704
2020-10-27,277.0520472929666,282.76681704517733,274.61704630978585,281.5542907714844,16287200,4.213546125445646,1.8350709064792206,2.3784752189664253,60.240304555060185,271.9173474838748,278.68995971679686,285.46257194971895,4.8603202209396965,0.7114642737675,14.339146009091348,14.165487810385107,26.116595371265287,18.71372456790917,2213562000.0,0.022056625135884172
2020-10-28,277.0818616666197,277.0818616666197,265.6225072103546,266.0299987792969,23121800,3.3766714115755008,0.7985569540872604,2.5781144574882404,48.647376490398656,263.1051095537845,276.49151000976565,289.8779104657468,9.68304629354324,0.10924853305899469,13.412635602092081,13.792277598807228,22.830045395699265,23.46333903878244,2190440200.0,-0.0567162116164951
2020-10-29,274.85559925877266,281.8624229545354,272.1025816348378,279.109375,32368100,3.7258887968150702,0.9182194714614638,2.8076693253536065,56.28108047728097,263.443710871625,277.0301879882813,290.61666510493757,9.808661803478982,0.5765167818657622,12.941545889350461,13.640345949220904,23.704173032506766,20.678441699310415,2222808300.0,0.04799465030062491
2020-10-30,272.8181534538649,275.00468630595316,257.51251448104284,261.4979248046875,47247800,2.552129880247776,-0.20443155608466457,2.7565614363324404,46.300588295559436,255.49264355226362,272.7207458496094,289.9488481469552,12.634244045992851,0.17428736922896831,13.13044126092102,13.27153843150655,20.1847557474356,27.638532185153053,2175560500.0,-0.06517738235305581
2020-11-02,262.97880566594404,268.8128354073454,255.7632778758947,259.7586364746094,27165700,1.464687444865433,-1.033499193173606,2.498186638039039,45.44350602737318,249.37683778887046,269.59004516601567,289.80325254316085,14.995514663531246,0.2568073065306171,13.464819855631983,13.203182872491222,18.406452226856914,26.384501085076014,2148394800.0,-0.0066734691291599445
2020-11-03,261.54762702536306,268.3953963466558,259.28159775781717,263.67449951171875,17961900,0.9083875745789669,-1.2718392507680578,2.1802268253470247,47.78695559270053,250.63595722111825,266.01408691406255,281.39221660700684,11.561891230153007,0.42393134116246817,13.77531426500645,13.452877762963734,17.26258271177495,24.744835489017852,2166356700.0,0.014962507428227767
2020-11-04,279.2783473231227,287.1697023394127,276.9129244395183,285.6192626953125,35364400,2.21276750196796,0.026032541296748146,2.186734960671212,58.535972199932566,246.6059523671438,269.93193969726565,293.2579270273875,17.282865715174303,0.836262786565719,13.598451989082298,13.53163592235714,26.480401748156137,21.103752782735878,2201721100.0,0.0799442885679564
2020-11-05,290.1115457716146,295.55798116500785,287.17963838613963,292.87451171875,23823600,3.7882671677239728,1.2812257656422084,2.5070414020817644,61.3676689330223,241.88980217097557,272.6849670410156,303.48013191105565,22.586624561087753,0.8278038088598831,14.10746611415096,13.941390189578705,30.118965571479404,19.77799521711611,2225544700.0,0.02508455502321837
2020-11-06,292.14897407071055,292.7949854404137,286.2950476704948,291.6122741699219,13891000,4.878770552467017,1.8973833203082022,2.981387232158815,60.592374474388166,247.0841051135741,278.7078369140625,310.3315687145509,22.693105547828086,0.7040309052908816,14.47730025832846,14.037876123705379,28.827860326277417,19.506507772776118,2211653700.0,-0.004319137888316087
2020-11-09,288.0939782007998,290.7873656928995,276.823461373266,277.0619812011719,25117700,4.516847889986877,1.2283685262624497,3.2884793637244276,52.377725430790186,258.00622308276115,282.168505859375,306.3307886359888,17.126137237056252,0.3943285966517698,13.790825399414244,13.949145756782602,26.11776210098321,23.693615576681367,2186536000.0,-0.05118385173202617
2020-11-10,271.42671145134096,272.3211910492522,262.38246144891457,270.76080322265625,29067700,3.6791581260540624,0.3125430098637074,3.366615116190355,49.26295398931341,264.56261813499765,283.5857666015625,302.6089150681274,13.416151800941654,0.16291165204730826,13.698587007128939,14.087943632728699,23.732783335961262,30.513261100557596,2157468300.0,-0.023005453821607874
2020-11-11,271.79450375563806,276.6942913259445,270.8105789987221,274.78607177734375,14957000,3.302024798263517,-0.05167225434147049,3.3536970526049874,51.25706363908058,261.1285371223947,281.41912841796875,301.7097197135428,14.420193403085324,0.33654846366966523,13.20119794374913,13.496011671581687,25.64310026165871,29.346743275555223,2172425300.0,0.01475708793505616
2020-11-12,275.48173180999464,278.03599289357976,272.7485808521489,273.39459228515625,12899500,2.8579188435150513,-0.3966225672719492,3.2545414107870005,50.51790807928165,261.122473310987,277.52314453125,293.923815751513,11.81931780714328,0.3741346561172161,12.612413989758862,13.1555004984439,25.633626264366512,28.308181143580995,2159525800.0,-0.005076729523604027
2020-11-13,276.0184452146001,276.05820863212887,271.42675623454807,275.253173828125,10391200,2.6256666220713214,-0.5030998309725434,3.128766453043865,51.523457125662304,269.54949751006535,274.25132446289064,278.9531514157159,3.4288453935700116,0.6065383068418077,12.183513082393835,12.692355513071483,24.805531867388957,28.315675704829204,2169917000.0,0.006775161651127649
2020-11-16,273.3647766191837,277.6980789897363,272.9473669136245,277.2508239746094,12970400,2.5731372110064967,-0.44450339362989455,3.0176406046363913,52.63752610204174,269.47274062224267,274.2890930175781,279.1054454129136,3.5118803612266096,0.8074661812432609,11.612670517733465,12.112542253746163,25.14020123733821,27.340023846796143,2182887400.0,0.007231291934340276
2020-11-17,275.9786665399034,275.9786665399034,271.6155795385993,273.3150939941406,15040300,2.1886968225734904,-0.6631550256503207,2.851851848223811,50.19021036373616,271.5762552576017,274.799951171875,278.02364708614834,2.3462128726922837,0.26969645754117116,11.215612346490792,11.699562714442314,24.080292584312666,27.18374357486641,2167847100.0,-0.014297278107407389
2020-11-18,272.8379831996449,275.6904239590016,270.17441105221354,270.3036193847656,12152900,1.6223230813430973,-0.9836230135045714,2.6059460948476687,48.33828136262278,268.74685848264596,273.9034606933594,279.0600629040729,3.7652698492089383,0.15094832202543235,10.995542350950172,11.304106434341818,23.055645808364893,27.138777646169014,2155694200.0,-0.01107947663050303
2020-11-19,269.3594809846684,271.7944822511571,267.5407065278164,271.2677307128906,12963700,1.2370041241458694,-1.0951535765614397,2.332157700707309,48.9872396817123,267.78827609702086,273.47808837890625,279.16790066079164,4.161073609672239,0.3057618110660064,11.065271690830034,11.140442018660412,22.26870620503752,28.32574953296974,2168657900.0,0.0035604259583699592
2020-11-20,270.8900393024062,271.3273458760536,267.75934522380226,268.0475769042969,18114700,0.6641407726745001,-1.3344135424262473,1.9985543151007474,46.869500867796354,265.08503653465897,272.03696899414064,278.9889014536223,5.1110203772571845,0.21307315533519955,11.13002036357562,11.062781357262896,21.602657020394474,27.478536308854828,2150543200.0,-0.011941778884503517
2020-11-23,269.2302889315383,269.289918888945,262.9092404710399,266.78533935546875,20990800,0.10705633930547265,-1.51319838063622,1.6202547199416926,46.02950928257896,264.7651249860342,269.9438720703125,275.12261915459084,3.836906572140597,0.19504856450390537,11.705123707078464,11.385197698954249,20.426073346876223,30.121920120174313,2129552400.0,-0.0047201279276809
2020-11-24,266.8449551001431,276.117807280776,266.2287586860281,275.22332763671875,16930400,0.34249003543459366,-1.0222117476056791,1.3647017830402728,52.19717309276594,263.79875359285165,270.32551879882817,276.8522840048047,4.8288191473581366,0.8752095167607444,11.298851900036501,11.21443613180606,24.47748087458238,27.61186252375247,2146482800.0,0.031138505998897604
2020-11-25,276.43585310996593,278.4633322090346,270.97946966914446,273.9014587402344,12467000,0.41759538356052417,-0.757685119583799,1.1752805031443232,51.20986631707211,263.77895693473266,271.0450866699219,278.3112164051111,5.361565357602591,0.6965538859345802,10.624311155175565,11.164717431127015,24.91397069871221,25.85589460300591,2134015800.0,-0.004814466520495338
2020-11-27,275.6905003990647,277.41983005432394,273.1362390059821,276.10791015625,7808400,0.6476929016483268,-0.42207008119679723,1.069762982845124,52.814244387871945,263.4286141158428,272.01312255859375,280.5976310013447,6.311834048301698,0.7384986644817163,9.997951892090411,10.648401896063456,23.97417921236085,24.880572366588616,2141824200.0,0.008023366063791186
2020-11-30,274.33876719310007,275.998548474072,269.34953557543525,275.27301025390625,16693300,0.7539859176082473,-0.2526216521895015,1.0066075697977488,52.115899954908315,265.8323503761982,273.45820922851567,281.08406808083316,5.577348636803904,0.6189899433320263,9.896347073663092,10.260329114419328,22.530163745596592,26.756755864840965,2125130900.0,-0.0030283983704351702
