Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2016-07-22,11.596076234156232,11.709922206739776,11.531021171103484,11.693658828735352,46604800,0.13919852794864873,0.13832100323310165,0.000877524715547078,62.03271017923963,11.427113071694068,11.6155912399292,11.804069408164333,3.2452617235225856,0.7070998183427789,16.576852851282563,16.91454208553786,30.5021146958106,24.592242777522376,-1624628000.0,0.007679006302421498
2016-07-25,11.636734038523464,11.701789091491412,11.61233781202243,11.685524940490723,46420800,0.15998094147216513,0.12728273340529445,0.03269820806687069,61.8078272972611,11.55085772557501,11.657877159118653,11.764896592662296,1.8360020796742333,0.6291717796319412,16.158993279185754,16.592924373286287,29.784371023897705,24.013563993846546,-1671048800.0,-0.000695823143622075
2016-07-26,11.644866903949524,11.831900788013773,11.636735602873475,11.81563663482666,60205600,0.18481959501770717,0.12169710956066919,0.06312248545703798,64.05276331781357,11.550527270279659,11.701789474487306,11.853051678694953,2.585283294276229,0.8763238838668145,16.179865148602328,16.378358999942446,31.7167658253988,22.755435362601236,-1610843200.0,0.011072901509419218
2016-07-27,11.848160958253978,11.953875598799549,11.750578392100518,11.896952629089355,100986000,0.2086606183348252,0.11643050630222976,0.09223011203259543,65.42077312085506,11.50701814962303,11.739196014404296,11.971373879185562,3.955600783842047,0.8397322454353728,16.562087062015156,16.360540170600455,33.286700592663415,21.492258321757312,-1509857200.0,0.006858492938820657
2016-07-28,11.848162210510718,11.945744786977881,11.758711709295163,11.937613487243652,72049500,0.22820518519291255,0.10878005852825369,0.11942512666465886,66.1151801784362,11.576046803605808,11.80587730407715,12.035707804548492,3.8934929535811893,0.7865942137713108,16.917007410184212,16.54843627939327,31.55142012528808,20.371837991670567,-1437807700.0,0.0034119268126030877
2016-07-29,11.840029595138365,11.953875533941055,11.774973775871736,11.783105850219727,63276500,0.22859185558759165,0.08733338313834621,0.14125847244924544,61.09453740700591,11.625909542925902,11.823766708374023,12.021623873822145,3.346770455272805,0.39724694058412013,17.272798398857137,16.917442730436147,30.175058370910506,19.333609954437993,-1501084200.0,-0.013027414555968177
2016-08-01,11.807504310397567,11.872559366472696,11.596074990394678,11.652997970581055,61460900,0.21591079093318655,0.05972185478715286,0.15618893614603369,57.15834674741289,11.595931170523778,11.817261314392091,12.038591458260404,3.745878812018106,0.12891782172072755,16.734275591308375,16.825641500746293,27.815703555448035,22.88113716319861,-1562545100.0,-0.011103314553593348
2016-08-02,11.612337331725882,11.750579507444305,11.457831781196843,11.49035930633545,83776300,0.19054093753554646,0.027481601111610215,0.16305933642393625,52.59655043040666,11.385206873509357,11.752205848693848,12.119204823878338,6.245618565731281,0.14325984530778552,15.633202625421514,16.453000512139326,25.538758553846414,24.873690271489902,-1646321400.0,-0.014055120843640705
2016-08-03,11.474096883632523,11.77497673034668,11.46596558276159,11.77497673034668,65305400,0.19119738892535132,0.02251044200113206,0.16868694692421926,58.79432322479951,11.394224838268963,11.727810668945313,12.061396499621663,5.688799727295558,0.5706955407934093,14.712023577610587,15.723149584459481,24.036752850869814,22.756172748271947,-1581016000.0,0.024468301115898147
2016-08-04,11.77497673034668,11.823768413159712,11.6773941402381,11.77497673034668,46176600,0.18953281506921016,0.016676694515992713,0.17285612055321745,58.79432322479952,11.4419124860335,11.695283317565918,11.948654149098337,4.332872058804492,0.6572663520476404,14.06511719664365,14.849159911032583,24.423681954823383,21.809065553035428,-1581016000.0,0.0
2016-08-05,11.994536143273944,12.246625040733102,11.994536143273944,12.238492965698242,120947800,0.2230443977447898,0.04015062175325787,0.18289377599153192,66.95467025573745,11.229507781735322,11.786360740661621,12.34321369958792,9.44910767927235,0.9059709280421204,14.938832949051594,14.82542826333109,32.65573112166516,19.05681234291491,-1460068200.0,0.038609482077204944
2016-08-08,12.262888260049662,12.33607538340221,12.132778163208394,12.303547859191895,71960300,0.25194765889187565,0.05524310632027499,0.19670455257160066,67.91507073007277,11.227167393656028,11.91647071838379,12.605774043111552,11.568917358465187,0.7807741722129219,16.00008046286922,15.032598829756434,33.28349139803987,18.00224151477281,-1388107900.0,0.005301518836816392
2016-08-09,12.287284690950038,12.352339744567871,12.254757164141122,12.352339744567871,49973300,0.2756136958446067,0.06312731461840482,0.2124863812262019,68.65097053754899,11.510119978124926,12.088866806030275,12.667613633935623,9.574873099216427,0.7276236566956061,17.031712927256486,15.98527293815404,32.821393298396636,17.501597835437597,-1338134600.0,0.003957833508294199
2016-08-10,12.327945895247872,12.344210048524419,12.018933962651097,12.043330192565918,79080700,0.26636423123653863,0.04310228000826938,0.22326195122826925,59.36444970925747,11.669154167307251,12.142537498474123,12.615920829640995,7.797107173461213,0.39521461849568823,16.818089268509542,16.40908486568938,29.77465975940056,22.442813844033935,-1417215300.0,-0.025334502428954894
2016-08-11,12.059591596794958,12.173438324547439,11.994536545369934,12.100251197814941,68945400,0.2606227168627715,0.029888612507601775,0.23073410435516972,60.42638349182317,11.943739600915082,12.207592391967774,12.471445183020466,4.322765416484563,0.29658885978697835,16.507184165447235,16.76944854635186,28.258805407664052,21.994518598966312,-1348269900.0,0.004715216834676796
2016-08-12,12.010800238925812,12.124646186828613,11.953876489457054,12.124646186828613,63031300,0.255100358948658,0.01949300367479062,0.2356073552738674,60.89801503653477,11.91472804359937,12.18482303619385,12.45491802878833,4.433301850871177,0.3886005831000622,16.024112933739517,16.421101101124528,26.85343333181575,22.08480036436066,-1285238600.0,0.002014043392843832
2016-08-15,12.173436474495174,12.222227367890275,12.157172326351962,12.214096069335938,48592100,0.25500220182053646,0.015515877237335246,0.2394863245832012,62.655484409270066,11.925867733951728,12.166932678222658,12.407997622493587,3.9626247739893685,0.5978229979807299,15.954977714263613,16.231080939855424,29.025532303722713,21.428988692654904,-1236646500.0,0.007350444349702219
2016-08-16,12.17343909756016,12.352340112580482,12.140911569782151,12.336076736450195,80307500,0.2617499415974134,0.017810893611369727,0.24393904798604366,64.96782586363116,11.935002700252703,12.163680076599121,12.39235745294554,3.7600031389571837,0.876942972246442,16.363597388398887,16.1938551610692,31.132446286883436,20.04039804205029,-1156339000.0,0.009937337051239356
2016-08-17,12.327944850607384,12.392999907165935,12.262889794048832,12.319812774658203,93407300,0.262756316930961,0.015053815155933875,0.24770250177502715,64.39529448656376,12.002416800745328,12.21897659301758,12.435536385289831,3.544646977980179,0.7328137199029444,16.886000072673795,16.420488893468704,31.137298832340047,19.215215662884745,-1249746300.0,-0.0013192762032456654
2016-08-18,12.287286102168183,12.393000770318046,12.246627270625353,12.327945709228516,62804300,0.2611991947570882,0.010797354385648827,0.25040184037143937,64.56346807374466,12.079292023933412,12.264515495300294,12.449738966667176,3.0204775955129883,0.6712261773848888,17.274906809925593,16.81925209916224,29.657787042505145,18.83010422530008,-1186942000.0,0.0006599330215601468
2016-08-19,12.303550455806095,12.401133049031452,12.238495393655855,12.376737594604492,59834800,0.2608948284143082,0.008394390434295074,0.25250043798001315,65.61284530576995,12.193987115511682,12.314933776855469,12.435880438199256,1.9642275555081339,0.7555003051028757,17.668373087757658,17.277186580215727,28.33126467948712,17.817085460428462,-1127107200.0,0.003950016133865993
2016-08-22,12.360473048282184,12.40113265471261,12.295417988200501,12.344209671020508,60877100,0.2550883842027023,0.002070356978151333,0.25301802722455097,64.2469224305132,12.297013127465988,12.340956497192384,12.38489986691878,0.7121550057549118,0.5370155253042665,18.03373463145886,17.654320720692226,27.303070640374,17.170470447931493,-1187984300.0,-0.0026316097038512477
2016-08-23,12.40926430494592,12.53124234453076,12.40926430494592,12.482451438903809,67817900,0.25866001897686175,0.004513593401848592,0.25414642557501316,67.35715543333913,12.237404800654788,12.370231437683106,12.503058074711424,2.1475206457931177,0.9224303337469044,18.91132631948151,18.289849703619584,30.036387752975287,16.059965137613986,-1120166400.0,0.011136672471580582
2016-08-24,12.49871303302667,12.604427680831208,12.490580958076164,12.52310848236084,65484900,0.2617539127198345,0.006085989715857054,0.25566792300397745,68.23243074322232,12.237090591426254,12.410890579223633,12.584690567021012,2.8007657740263623,0.8228363377908691,20.004073912605968,19.018904272032415,31.338288673212087,15.36216151106047,-1054681500.0,0.0032518431430700948
2016-08-25,12.539370887528493,12.636953446804846,12.52310673989048,12.62882137298584,67714400,0.2696278901156699,0.01116797368935396,0.25845991642631594,70.45101575698483,12.24146784142442,12.471065711975097,12.700663582525774,3.6820890187469715,0.8435477442198729,21.141056869542727,20.02619159451212,31.222438136414663,14.71931664532314,-986967100.0,0.008405996176975752
2016-08-26,12.693878624106395,12.92970337732368,12.669483173916298,12.840252876281738,126886300,0.28959060896375277,0.024904554029949455,0.2646860549338033,74.31471189464939,12.193434773849017,12.563768768310549,12.934102762772081,5.89526918699143,0.8732902084417051,23.11876766488725,21.56142078874661,38.25447405540748,13.15280812480466,-860080800.0,0.016603380111405677
2016-08-29,12.856519233732476,13.019156888780836,12.832123003837088,12.880914688110352,120144900,0.30517441517050337,0.03239068818936003,0.27278372698114334,74.99195085357272,12.307912649461835,12.671109771728517,13.034306893995199,5.732680543531216,0.788830642534363,25.18242442182072,23.161740645681725,38.89113972565634,12.278058854415669,-739935900.0,0.003161741829967402
2016-08-30,12.880913747582081,13.198056957890097,12.848386218947478,13.16553020477295,121280600,0.33661055053439703,0.051061458842602936,0.2855490916917941,79.13828286661057,12.31027962069347,12.807725524902345,13.30517142911122,7.767903883350414,0.8596417990812959,27.503425855124476,25.311096760005864,40.34025692949491,10.82814309432254,-618655300.0,0.021855331639872903
2016-08-31,13.243141999598917,13.267651769850078,12.973541538977186,13.185954093933105,127664300,0.359033239763507,0.058787318457370286,0.3002459213061367,79.40220124035794,12.46951916337758,12.940294647216797,13.411070131056015,7.276116915011233,0.76090934548347,29.80113623396727,27.491780327893995,38.72870982507297,9.781814690340175,-490991000.0,0.0015501133080984843
2016-09-01,13.194120453122194,13.194120453122194,12.867331395985879,13.055234909057617,128812600,0.3620815856393964,0.049468531466607735,0.3126130541727887,73.03381857056266,12.707050246217607,13.025577354431153,13.3441044626447,4.890794466092312,0.5465542082003602,31.114725088820656,29.309075471972566,34.71477397674293,12.136498923803837,-619803600.0,-0.009962983471187317
2016-09-02,13.022558315307265,13.120595049853137,12.924521580761393,13.071577072143555,100997300,0.36164725327392233,0.039227359280906926,0.3224198939930154,73.32189418229412,12.8299162673845,13.071842193603516,13.313768119822532,3.701481744285418,0.4994520606697586,32.334486168327366,31.067811201147318,32.535880621450815,11.37474437862655,-518806300.0,0.0012509880829660012
2016-09-06,13.112428212981914,13.120598137565068,12.82648786471355,12.891845703125,96542200,0.3428480830570546,0.016342551251231352,0.32650553180582326,65.08662467882225,12.840683843231359,13.074028396606446,13.307372949981533,3.56958920841345,0.10962728538900517,32.71066028073761,31.912692684779135,29.540728540375593,13.396088650981186,-615348500.0,-0.013845188410834664
2016-09-07,12.842828344842124,12.949035032260335,12.785639649077282,12.826488494873047,63310300,0.3189986073507267,-0.0060055395640772335,0.32500414691480395,62.3444432503403,12.715766536087113,13.006220054626466,13.296673573165819,4.466378660662985,0.1906018548901354,32.754571884150444,32.544529026238905,27.99864602353849,14.001814879631498,-678658800.0,-0.005082549160663024
2016-09-08,12.883673086297367,13.022557871155469,12.810145343114048,12.957200050354004,69292700,0.30710494155250245,-0.014319364289841208,0.32142430584234366,65.47712689943467,12.750716534665896,12.960469245910645,13.170221957155393,3.236807360365145,0.49220702431630076,33.06588753244962,32.88827390659362,28.449131774940717,13.048222451939012,-609366100.0,0.010139175784993962
2016-09-09,12.998048847910143,13.194122309783152,12.859163284301758,12.859163284301758,135182500,0.28646617428701937,-0.02796650524425942,0.3144326795312788,61.354326250494196,12.72737415756749,12.921254920959473,13.115135684351456,3.0009587238696143,0.33987159022016933,33.916104552855415,33.335338218502926,30.80968798212639,11.695542443293691,-744548600.0,-0.007594968821906683
2016-09-12,12.785635274509373,13.02255756411021,12.646749713799226,12.98987865447998,109724000,0.277459065084269,-0.029578891557607845,0.30703795664187683,64.55864291287223,12.769389255455051,12.904915237426758,13.040441219398465,2.1003777162155286,0.8134580388834949,33.22711140480297,33.146499468626295,27.380130543865327,16.685350059016923,-634824600.0,0.01011383591871467
2016-09-13,12.801975150319025,12.95719977666206,12.703938421187635,12.84282398223877,89317600,0.2555094294322817,-0.04122282176767611,0.29673225119995783,58.66541119333225,12.748239598540092,12.895110893249512,13.041982187958933,2.2779376761514527,0.3219975145102701,32.58733205303998,33.251718302947694,25.09152019417138,15.290679395480277,-724142200.0,-0.011385278791569134
2016-09-14,12.801977469096277,12.940863055303272,12.712110645896907,12.769298553466797,75528100,0.22953535670396086,-0.05375751559679759,0.28329287230075845,55.91697164158318,12.704684775158842,12.883672904968263,13.062661034777683,2.7785264517294324,0.18049738375598642,31.99325122640292,32.610181315602944,23.40598306758112,14.26351931859272,-799670300.0,-0.005741471105857631
2016-09-15,12.777466262551656,12.867333070175214,12.728447508040015,12.80197525024414,67322600,0.20917620024430583,-0.05929333764516209,0.2684695378894679,56.883757397653135,12.683849781140394,12.85262794494629,13.021406108752187,2.626360375930135,0.34994298563289655,31.441604744525648,32.01446839878281,22.421187540768504,13.663388575055999,-732347700.0,0.0025557361603970315
2016-09-16,12.793805184910795,12.810145029274187,12.646749702146918,12.654919624328613,90926200,0.17911058670294544,-0.07148716094921798,0.2505977476521634,51.418547965375076,12.56849163942844,12.81177921295166,13.055066786474878,3.7978733395167303,0.17762515291789882,30.318806233449617,31.15602872992627,21.286464359183274,15.502367625205807,-823273900.0,-0.011553432766042806
2016-09-19,12.703939130457238,12.89184267700152,12.703939130457238,12.736618041992188,66186400,0.16003101298184852,-0.07245338773625193,0.23248440071810045,54.05932992005343,12.618682552438157,12.761127090454103,12.903571628470049,2.2324758151260906,0.41396985520367285,29.69137136386163,30.56648805419364,22.2529677199021,14.366967842970299,-757087500.0,0.006435112411797071
2016-09-20,12.859163972511368,12.875503818105283,12.671260422941659,12.74478816986084,68210400,0.14391066185675605,-0.07085899108907553,0.21476965294583159,54.326707057080895,12.632154391781167,12.741519927978516,12.850885464175864,1.7166795926316059,0.5149418271786586,28.858296018688918,29.58855112606927,20.83621214457619,14.470928983756794,-688877100.0,0.0006412619523978599
2016-09-21,12.834654704772616,12.932691438828838,12.573223413956024,12.785635948181152,95464600,0.13289926181727374,-0.0654963129028463,0.19839557472012004,55.714463102296484,12.630410793844131,12.744787406921386,12.85916401999864,1.794876751182834,0.6785703395158917,27.365898034447216,28.528634699154424,18.592617222814564,15.849405120712767,-593412500.0,0.0031999322053356707
2016-09-22,12.818315137653299,12.834654983247216,12.663090500144701,12.74478816986084,75611300,0.11949906281130396,-0.06311720952705288,0.18261627233835684,53.949156499363376,12.637655227335195,12.733349990844726,12.829044754354257,1.5030571464435611,0.559763871065812,25.98009990622278,27.419197962455847,17.617574599445177,15.018223293940098,-669023800.0,-0.0031999322053356807
2016-09-23,12.687596288520908,12.801972841442687,12.663087305439998,12.679427146911621,51604400,0.10242453397806983,-0.06415339068822962,0.16657792466629945,51.15606959348222,12.662135040264575,12.738251495361329,12.814367950458083,1.195084821876408,0.11358980541766989,24.693262508419423,26.029580271433318,16.847330322260277,14.361723800697469,-720628200.0,-0.005141646743312744
2016-09-26,12.581394027176806,12.614072942346352,12.270944722629526,12.328132629394531,94972100,0.059856328691660465,-0.08537727677971119,0.14523360547137165,39.36094523634247,12.281565793911222,12.6565544128418,13.031543031772378,5.925603552102631,0.06209099840964839,24.664227485475728,25.322163695849255,14.798105866585555,24.291776559706403,-815600300.0,-0.028096913953268694
2016-09-27,12.262773272317688,12.53237448368229,12.099378716812884,12.491525650024414,81992600,0.03885724837572546,-0.08510108567651696,0.12395833405224242,45.63918797419382,12.222186675640252,12.605901908874513,12.989617142108774,6.087866397946926,0.35096205604603764,25.304520607537352,24.99889155797839,12.993875094037742,26.1610092952165,-733607700.0,0.013166610052636264
2016-09-28,12.548709331826034,12.573219091258615,12.377144911430156,12.565049171447754,66076400,0.027827284043727474,-0.07690484000681197,0.10473212405053944,48.23628741336834,12.234874326903036,12.561784553527833,12.88869478015263,5.2048373418884655,0.504993141318378,25.60640649334366,25.135316989409695,13.433712084324737,24.69283265815058,-667531300.0,0.0058686179546667515
2016-09-29,12.5650521857535,12.663088909623129,12.303620922101153,12.3853178024292,78997700,0.0045309089440301875,-0.08016097208520741,0.0846918810292376,42.84728677048905,12.209396811820747,12.489890480041506,12.770384148262265,4.491531269533222,0.3135917322561371,25.26002973039198,25.282275168964667,14.587524096921445,22.22973007494153,-746529000.0,-0.014407361473301015
2016-09-30,12.467016757280108,12.850993770885301,12.393489011956266,12.785635948181152,119428700,0.018161339977822877,-0.05322443284113178,0.07138577281895465,54.92612872254418,12.15341465636163,12.51113224029541,12.86884982422919,5.718388664802957,0.8836877472824447,23.7969373145079,24.701671903925778,17.734828591196603,19.514112117378257,-627100300.0,0.031810626367914936
2016-10-03,12.736619637837316,12.850995452977095,12.663091882889283,12.769298553466797,69873100,0.027330217819361735,-0.035244443999674344,0.06257466181903608,54.42063673775019,12.249798002414973,12.599365425109863,12.948932847804752,5.548968712316575,0.7430620208354712,22.43834195186899,23.849185841130485,16.840880933816386,18.530427651140812,-696973400.0,-0.0012786099638845202
2016-10-04,12.826483530519406,13.112423782165763,12.80197454417866,12.908181190490723,98501500,0.04528131289575832,-0.013834679138622213,0.05911599203438053,57.962426352255115,12.268915461878471,12.682696533203126,13.09647760452778,6.525127684658884,0.772468550296106,21.811290909829932,22.804114112168918,22.19362836777364,16.85916264099839,-598471900.0,0.010817571875568739
2016-10-05,13.038897216671584,13.259479658648957,13.038897216671584,13.161443710327148,86056900,0.079032812752871,0.015933456574792365,0.06309935617807863,63.52813124842738,12.240339042886994,12.801975440979005,13.363611839071016,8.774214584012059,0.820018672729659,21.82307622490561,22.1307090883873,23.972460362163844,15.334295535670284,-512415000.0,0.019430313151722157
2016-10-06,13.210462294532554,13.259480270957054,13.104256419237242,13.251310348510742,75886700,0.11174448534214498,0.038916103331253074,0.07282838201089191,65.28450967197844,12.535009098062995,12.975173950195312,13.41533880232763,6.784723716566314,0.8136738394464313,21.834022138925285,21.822656524377607,22.983297585528927,14.701554310252414,-436528300.0,0.006804817457511146
2016-10-07,13.226802548584388,13.275820526525214,13.055237288411357,13.177783012390137,99605400,0.13023441870198837,0.04592482935287717,0.0843095893491112,62.62710653205562,12.643585057427387,13.053603363037109,13.46362166864683,6.282070845981716,0.6514318356693435,21.5313936836015,21.677234954253557,21.618150123803158,15.148279272719716,-536133700.0,-0.005564135312138283
2016-10-10,13.251313534429318,13.398369057311701,13.218635395040872,13.316671371459961,64158500,0.1543160940669548,0.05600520377427487,0.09831089029267992,65.48506586360422,12.852325351633917,13.163077926635744,13.47383050163757,4.721579204101081,0.7471314112575166,21.76915626848784,21.801589203706563,23.658534785620468,14.237543295822249,-471975200.0,0.010484430387628165
2016-10-11,13.28398942485606,13.341177321085999,13.087915969959141,13.161443710327148,77374000,0.1590420822076375,0.048584953531966055,0.11045712867567144,59.96568840291722,13.076730041388084,13.213730430603029,13.350730819817974,2.073606540324933,0.3091730958740355,21.169976043640368,21.350684863620934,22.02152193387942,16.82377523508451,-549349200.0,-0.011725112533000865
2016-10-12,13.145102564031735,13.267648266421237,13.079744752207123,13.096084594726562,67165800,0.15571850150405098,0.03620909826270363,0.11950940324134735,57.75827449795054,13.030301965615056,13.20065860748291,13.371015249350766,2.5810324610817013,0.19307327378093617,20.563779470731856,21.166467869609846,20.867824097818037,16.170207567966138,-616515000.0,-0.004978324679156302
2016-10-13,13.145103920332257,13.145103920332257,12.744787086820525,12.932690620422363,78637000,0.1383057095381819,0.015037045037467625,0.12326866450071426,52.55027977401037,12.857723411334028,13.136934661865237,13.416145912396445,4.250782358562248,0.1342481883264152,19.90784030013464,20.538908171887506,18.62868726776041,23.413334685872766,-695152000.0,-0.012555037204002176
2016-10-14,13.194122795544217,13.259480618574798,13.022558315307265,13.071577072143555,108865700,0.13416633637415387,0.008718137498751694,0.12544819887540218,56.168162862301266,12.835861365457907,13.11569347381592,13.395525582173933,4.267134008837092,0.42117344587218786,18.719475343698004,19.64162740721493,20.03989058708858,21.39511822797303,-586286300.0,0.010681921442990234
2016-10-17,13.210462362067432,13.234972129531668,12.989879129649447,13.112424850463867,101795500,0.1326527888737683,0.005763671998692904,0.1268891168750754,57.20173380051804,12.902852166437809,13.0748441696167,13.246836172795591,2.6308841764793804,0.6092512446874611,17.767395576204134,18.837617938169387,18.73547490572605,20.87037208458969,-484490800.0,0.003120058696757416
2016-10-18,13.226802957577146,13.29216078293702,13.161445132217274,13.283990859985352,71433100,0.14364142576408234,0.01340184711120554,0.1302395786528768,61.326605131560974,12.848713327404143,13.09935359954834,13.349993871692538,3.8267578661719543,0.8683311920655473,16.584767449020383,17.652121396359192,19.375115122611433,19.849974765130554,-413057700.0,0.012999372898568244
2016-10-19,13.316666552918175,13.504571629861179,13.30032826826272,13.455552101135254,97969000,0.164299614350913,0.02724802855842895,0.13705158579248405,64.96309649234192,12.76647079899409,13.17124710083008,13.576023402666069,6.146362584154682,0.8511878030107252,16.30348139250512,17.03543848435463,24.04394250984404,18.645153816667637,-315088700.0,0.012832201027221926
2016-10-20,13.439220051790327,13.58627403143625,13.406540350810848,13.529086112976074,88081200,0.18447840562019557,0.03794145586216921,0.14653694975802636,66.42055931466292,12.885747368262109,13.290526199340821,13.695305030419533,6.091238601204338,0.7946793351316137,16.377168245358437,16.48096784718941,25.126775498745037,17.70231156895825,-227007500.0,0.005450078172216978
2016-10-21,13.447382741584807,13.618947982788086,13.398364769063836,13.618947982788086,77954900,0.20535415015383585,0.04705376031664757,0.15830038983718828,68.16344806681774,12.995222582093673,13.400000381469727,13.804778180845782,6.041459520192311,0.7704540635082456,16.57899298779672,16.441237190150922,24.480613797222396,16.59330615713316,-149052600.0,0.006620162453711098
2016-10-24,13.684304650882419,13.72515269818082,13.5699288718444,13.700644493103027,68244800,0.22588667276054153,0.0540690263386826,0.17181764642185893,69.7030480091784,13.197750901036251,13.51764430999756,13.83753771895887,4.732975681638829,0.7860330628562592,17.189368862684713,16.783268554021575,26.47214833183778,15.841227730796318,-80807800.0,0.005980817899228623
2016-10-25,13.651627745683468,13.741495337939227,13.627119535616217,13.659797668457031,49350300,0.23614076374548176,0.05145849385889825,0.1846822698865835,67.93412343473481,13.393558879354217,13.592805671691895,13.792052464029574,2.9316507150929993,0.6681131123345755,17.82032227338702,17.199657630591872,26.049167290799435,15.291264007619578,-130158100.0,-0.002985832959223222
2016-10-26,13.594439712652873,13.782344818115234,13.57810142551767,13.782344818115234,58730400,0.25125937387741004,0.053261683192661224,0.19799769068474882,70.3641164340598,13.469943244739303,13.658164215087892,13.84638518543648,2.7561679210250616,0.8298798290045952,18.070328374935034,17.629848618809874,24.41886117604979,15.836297275819225,-71427700.0,0.00893137001550302
2016-10-27,13.847706937855051,13.970252699784389,13.774179169046667,13.815027236938477,97937300,0.26284822862903745,0.051880430355430884,0.21096779827360657,70.99539994741633,13.550976287158342,13.715352439880373,13.879728592602405,2.396965786224667,0.8031911728298528,19.05262736211425,18.436474817750636,28.758973444562866,14.873897040556146,26509600.0,0.0023685178455932904
2016-10-28,13.847699389493673,13.872207593567811,13.480060745851059,13.627116203308105,115123600,0.2539423403114629,0.03437963363028507,0.21956270668117783,62.722585334073074,13.557305184326395,13.716986083984377,13.876666983642359,2.3282213553372526,0.21859539597797012,18.235332672880443,18.15283052390774,25.430321624057758,21.833321271909167,-88614000.0,-0.013695283758887055
2016-10-31,13.627117961167999,13.667966012062882,13.480062484741211,13.480062484741211,70387600,0.23234008171188414,0.010221900024565023,0.22211818168731912,57.11375609995831,13.405227291202538,13.672869682312013,13.94051207342149,3.9149410084075176,0.13980444807052794,17.476416175734766,18.26452176892451,23.997064849572066,20.602791981517395,-159001600.0,-0.01084990532277962
2016-11-01,13.529082369027858,13.684307789216511,13.341178815156765,13.569931983947754,88587100,0.21993656187157562,-0.0017452958525948081,0.22168185772417043,59.497455921448406,13.371272545250369,13.654896545410157,13.938520545569945,4.154172815833208,0.3502161992381892,16.386986573698334,17.311159623289388,21.602714893977215,22.58564146489383,-70414500.0,0.006644720757523284
2016-11-02,13.447386195912427,13.529083876602492,13.300332240574697,13.463726043701172,119202000,0.1992400361437241,-0.01795345726435707,0.21719349340808117,55.56675704866923,13.307549647443123,13.591172790527345,13.874795933611567,4.17363751392962,0.2753237880374102,15.571851403956837,16.524133789845802,19.9208748996338,22.00681706987809,-189616500.0,-0.00785735223469334
2016-11-03,13.463726043701172,13.618951481186926,13.439217830271708,13.463726043701172,69690400,0.18075426771143377,-0.02915138055731792,0.2099056482687517,55.56675704866924,13.372954984592766,13.520912551879883,13.668870119167,2.188573688638278,0.30674693012578763,14.572785513350833,15.479886043524584,21.513163474666385,20.841866351326097,-189616500.0,0.0
2016-11-04,13.504573883028742,13.651627818982137,13.357518388821902,13.520912170410156,82437400,0.1687730943727619,-0.03290604311679185,0.20167913748955374,57.32724595090256,13.408258579835891,13.499671745300294,13.591084910764696,1.3543020480661165,0.6161781511555571,13.837004892724314,14.704428148340575,19.677533203642195,21.433748287702304,-107179100.0,0.004238427201736407
2016-11-07,13.774175159968989,13.921230654784145,13.766005237117763,13.896720886230469,91581900,0.1874418379549354,-0.011389839627694659,0.19883167758263007,66.67246226587446,13.221203730562864,13.583003425598145,13.944803120633425,5.327241460507077,0.9335513060641637,13.810034301491061,14.191409907420947,24.97688596526758,19.05099062768239,-15597200.0,0.02741536827612597
2016-11-08,13.741493378564295,13.978416430454887,13.651625799122593,13.888548851013184,95842800,0.19928035689281032,0.0003589434481441889,0.19892141344466613,66.33227999497879,13.195303691342668,13.64672679901123,14.098149906679792,6.615844433864829,0.7678441221705261,13.20074045421536,13.518872673469836,22.75320273129921,20.470999255719136,-111440000.0,-0.0005882279013449315
2016-11-09,14.427750823574387,14.746369966485553,14.215337542215886,14.681012153625488,319516900,0.2695009943671369,0.05646366473797662,0.2130373296291603,78.03575927248441,12.918750726436095,13.890184020996095,14.861617315556096,13.987335129492935,0.9070419127376057,14.953254204046086,14.381644252768574,36.178949567362274,16.354835614186477,208076900.0,0.05549029166490718
2016-11-10,14.917938735593703,15.514329114103564,14.909768812267789,15.326425552368164,304986400,0.37293189605592936,0.12791565314141523,0.24501624291451413,83.16775990708277,12.803040366645654,14.262723922729492,15.72240747881333,20.468510278848548,0.8643603523535127,17.779378178410244,15.490059316312802,45.90768153777595,13.512434505933191,513063300.0,0.04302353025353244
2016-11-11,15.228384739243047,15.54700544707276,15.220214817682983,15.538835525512695,212952500,0.46666195197684424,0.17731656724986405,0.2893453847269802,84.45506374015393,13.118907773869534,14.66630859375,16.213709413630465,21.101435442861,0.7819330714294496,20.443271648275424,17.698262926160755,43.45229431294131,12.588468218747304,726015800.0,0.013763909265852378
2016-11-14,15.85745299023101,16.502862700622355,15.849283069539002,16.40482521057129,320959900,0.6038608942901913,0.25161240765056886,0.35224848663962244,88.36269826861201,13.279409767322921,15.167929458618165,17.05644914991341,24.901483046154574,0.8274775893665154,23.807833454880033,20.79360581664514,53.39283355449906,10.341867651864934,1046975700.0,0.05423310358905992
2016-11-15,16.167910644849528,16.486529896576517,16.012685201948866,16.470190048217773,190293100,0.7096856265212779,0.2859497119053243,0.42373591461595356,88.59572662041968,14.170124191958077,15.684257698059083,17.19839120416009,19.307684625564125,0.7595320514974001,26.93206941815574,23.68767053321558,48.78428323151761,9.449219437969617,1237268800.0,0.0039765714642008955
